OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
725835.00,2019-07-02 14:48:53.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.19,43.35,44.69,29.88,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
725935.00,2019-07-02 14:48:53.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.19,43.32,44.69,29.88,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
726035.00,2019-07-02 14:48:54.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.15,43.32,44.62,29.88,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
726135.00,2019-07-02 14:48:54.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.15,43.32,44.62,29.97,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
726235.00,2019-07-02 14:48:54.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.15,43.33,44.62,29.97,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
726335.00,2019-07-02 14:48:54.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.19,43.33,44.62,29.97,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
726435.00,2019-07-02 14:48:54.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.19,43.34,44.62,29.97,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
726535.00,2019-07-02 14:48:54.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.16,43.34,44.59,30.30,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
726635.00,2019-07-02 14:48:54.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.16,43.34,44.59,30.30,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
726735.00,2019-07-02 14:48:54.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.16,43.35,44.59,30.30,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
726835.00,2019-07-02 14:48:54.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.22,43.35,44.64,30.30,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
726935.00,2019-07-02 14:48:54.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.22,43.35,44.64,30.45,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
727035.00,2019-07-02 14:48:55.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.22,43.35,44.64,30.45,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
727135.00,2019-07-02 14:48:55.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.19,43.35,44.57,30.45,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
727235.00,2019-07-02 14:48:55.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.19,43.37,44.57,30.45,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
727335.00,2019-07-02 14:48:55.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.20,43.37,44.63,30.53,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
727435.00,2019-07-02 14:48:55.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.20,43.38,44.63,30.53,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
727535.00,2019-07-02 14:48:55.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.20,43.38,44.63,30.53,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
727635.00,2019-07-02 14:48:55.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.17,43.38,44.64,30.53,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
727735.00,2019-07-02 14:48:55.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.17,43.34,44.64,30.46,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
727835.00,2019-07-02 14:48:55.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.23,43.34,44.62,30.46,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
727935.00,2019-07-02 14:48:55.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.23,43.33,44.62,30.46,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
728035.00,2019-07-02 14:48:56.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.23,43.33,44.62,30.46,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
728135.00,2019-07-02 14:48:56.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.24,43.33,44.65,30.52,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
728235.00,2019-07-02 14:48:56.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.24,43.37,44.65,30.52,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
728335.00,2019-07-02 14:48:56.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.24,43.37,44.65,30.52,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
728435.00,2019-07-02 14:48:56.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.19,43.33,44.66,30.52,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
728535.00,2019-07-02 14:48:56.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.19,43.33,44.66,30.56,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
728635.00,2019-07-02 14:48:56.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.16,43.33,44.63,30.56,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
728735.00,2019-07-02 14:48:56.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.16,43.39,44.63,30.56,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
728835.00,2019-07-02 14:48:56.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.16,43.39,44.63,30.56,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
728935.00,2019-07-02 14:48:56.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.19,43.44,44.65,30.74,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
729035.00,2019-07-02 14:48:57.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.19,43.44,44.65,30.74,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
729135.00,2019-07-02 14:48:57.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.19,43.44,44.65,30.74,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
729235.00,2019-07-02 14:48:57.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.19,43.37,44.65,30.74,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
729335.00,2019-07-02 14:48:57.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.19,43.37,44.65,30.73,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
729435.00,2019-07-02 14:48:57.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.20,43.38,44.71,30.73,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
729535.00,2019-07-02 14:48:57.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.20,43.38,44.71,30.73,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
729635.00,2019-07-02 14:48:57.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.20,43.38,44.71,30.73,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
729735.00,2019-07-02 14:48:57.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.20,43.35,44.64,31.05,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
729835.00,2019-07-02 14:48:57.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.20,43.35,44.64,31.05,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
729935.00,2019-07-02 14:48:57.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.23,43.37,44.62,31.05,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
730035.00,2019-07-02 14:48:58.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.23,43.37,44.62,31.05,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
730135.00,2019-07-02 14:48:58.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.23,43.37,44.62,31.22,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
730235.00,2019-07-02 14:48:58.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.20,43.39,44.69,31.22,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
730335.00,2019-07-02 14:48:58.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.20,43.39,44.69,31.22,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
730435.00,2019-07-02 14:48:58.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.23,43.30,44.69,31.22,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
730535.00,2019-07-02 14:48:58.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.23,43.30,44.69,31.35,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
730635.00,2019-07-02 14:48:58.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.23,43.30,44.69,31.35,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
730735.00,2019-07-02 14:48:58.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.24,43.37,44.71,31.35,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
730835.00,2019-07-02 14:48:58.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.24,43.37,44.71,31.35,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
730935.00,2019-07-02 14:48:58.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.24,43.42,44.71,31.46,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
731035.00,2019-07-02 14:48:59.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.23,43.42,44.67,31.46,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
731135.00,2019-07-02 14:48:59.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.23,43.42,44.67,31.46,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
731235.00,2019-07-02 14:48:59.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.19,43.44,44.73,31.46,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
731335.00,2019-07-02 14:48:59.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.19,43.44,44.73,31.60,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
731435.00,2019-07-02 14:48:59.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.19,43.37,44.73,31.60,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
731535.00,2019-07-02 14:48:59.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.23,43.37,44.71,31.60,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
731635.00,2019-07-02 14:48:59.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.23,43.37,44.71,31.60,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
731735.00,2019-07-02 14:48:59.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.19,43.33,44.69,31.75,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
731835.00,2019-07-02 14:48:59.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.19,43.33,44.69,31.75,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
731935.00,2019-07-02 14:48:59.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.19,43.45,44.69,31.75,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
732035.00,2019-07-02 14:49:00.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.30,43.45,44.67,31.75,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
732135.00,2019-07-02 14:49:00.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.30,43.45,44.67,31.80,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
732235.00,2019-07-02 14:49:00.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.30,43.40,44.67,31.80,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
732335.00,2019-07-02 14:49:00.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.21,43.40,44.71,31.80,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
732435.00,2019-07-02 14:49:00.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.21,43.28,44.71,31.80,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
732535.00,2019-07-02 14:49:00.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.21,43.28,44.71,31.96,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
732635.00,2019-07-02 14:49:00.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.21,43.28,44.71,31.96,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
732735.00,2019-07-02 14:49:00.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.21,43.41,44.71,31.96,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
732835.00,2019-07-02 14:49:00.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.27,43.41,44.73,31.96,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
732935.00,2019-07-02 14:49:00.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.27,43.42,44.73,32.06,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
733035.00,2019-07-02 14:49:01.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.30,43.42,44.73,32.06,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
733135.00,2019-07-02 14:49:01.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.30,43.42,44.73,32.06,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
733235.00,2019-07-02 14:49:01.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.30,43.42,44.73,32.06,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
733335.00,2019-07-02 14:49:01.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.23,43.42,44.71,32.27,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
733435.00,2019-07-02 14:49:01.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.23,43.35,44.71,32.27,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
733535.00,2019-07-02 14:49:01.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.23,43.35,44.71,32.27,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
733635.00,2019-07-02 14:49:01.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.24,43.35,44.80,32.27,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
733735.00,2019-07-02 14:49:01.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.24,43.39,44.80,32.36,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
733835.00,2019-07-02 14:49:01.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.30,43.39,44.77,32.36,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
733935.00,2019-07-02 14:49:01.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.30,43.38,44.77,32.36,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
734035.00,2019-07-02 14:49:02.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.30,43.38,44.77,32.36,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
734135.00,2019-07-02 14:49:02.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.30,43.38,44.77,32.49,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
734235.00,2019-07-02 14:49:02.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.30,43.30,44.77,32.49,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
734335.00,2019-07-02 14:49:02.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.28,43.30,44.75,32.49,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
734435.00,2019-07-02 14:49:02.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.28,43.40,44.75,32.49,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
734535.00,2019-07-02 14:49:02.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.28,43.40,44.75,32.58,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
734635.00,2019-07-02 14:49:02.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.23,43.40,44.75,32.58,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
734735.00,2019-07-02 14:49:02.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.23,43.37,44.75,32.58,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
734835.00,2019-07-02 14:49:02.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.23,43.37,44.75,32.58,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
734935.00,2019-07-02 14:49:02.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.28,43.42,44.76,32.65,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
735035.00,2019-07-02 14:49:03.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.28,43.42,44.76,32.65,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
735135.00,2019-07-02 14:49:03.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.34,43.42,44.80,32.65,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
735235.00,2019-07-02 14:49:03.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.34,43.41,44.80,32.65,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
735335.00,2019-07-02 14:49:03.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.34,43.41,44.80,32.61,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
735435.00,2019-07-02 14:49:03.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.27,43.39,44.80,32.61,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
735535.00,2019-07-02 14:49:03.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.27,43.39,44.80,32.61,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
735635.00,2019-07-02 14:49:03.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.27,43.39,44.80,32.61,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
735735.00,2019-07-02 14:49:03.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.27,43.39,44.80,32.60,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
735835.00,2019-07-02 14:49:03.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.27,43.39,44.80,32.60,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
735935.00,2019-07-02 14:49:03.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.26,43.44,44.76,32.60,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
736035.00,2019-07-02 14:49:04.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.26,43.44,44.76,32.60,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
736135.00,2019-07-02 14:49:04.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.26,43.44,44.76,32.56,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
736235.00,2019-07-02 14:49:04.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.24,43.35,44.78,32.56,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
736335.00,2019-07-02 14:49:04.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.24,43.35,44.78,32.56,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
736435.00,2019-07-02 14:49:04.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.40,43.35,44.78,32.56,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
736535.00,2019-07-02 14:49:04.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.40,43.35,44.78,32.52,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
736635.00,2019-07-02 14:49:04.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.40,43.35,44.78,32.52,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
736735.00,2019-07-02 14:49:04.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.32,43.32,44.75,32.52,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
736835.00,2019-07-02 14:49:04.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.32,43.32,44.75,32.52,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
736935.00,2019-07-02 14:49:04.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.28,43.42,44.82,32.56,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
737035.00,2019-07-02 14:49:05.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.28,43.42,44.82,32.56,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
737135.00,2019-07-02 14:49:05.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.28,43.42,44.82,32.56,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
737235.00,2019-07-02 14:49:05.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.26,43.32,44.90,32.56,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
737335.00,2019-07-02 14:49:05.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.26,43.32,44.90,32.66,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
737435.00,2019-07-02 14:49:05.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.26,43.34,44.90,32.66,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
737535.00,2019-07-02 14:49:05.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.32,43.34,44.84,32.66,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
737635.00,2019-07-02 14:49:05.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.32,43.34,44.84,32.66,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
737735.00,2019-07-02 14:49:05.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.33,43.40,44.90,32.78,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
737835.00,2019-07-02 14:49:05.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.33,43.40,44.90,32.78,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
737935.00,2019-07-02 14:49:05.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.33,43.35,44.90,32.78,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
738035.00,2019-07-02 14:49:06.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.28,43.35,44.83,32.78,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
738135.00,2019-07-02 14:49:06.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.28,43.35,44.83,32.98,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
738235.00,2019-07-02 14:49:06.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.32,43.37,44.87,32.98,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
738335.00,2019-07-02 14:49:06.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.32,43.37,44.87,32.98,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
738435.00,2019-07-02 14:49:06.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.32,43.38,44.87,32.98,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
738535.00,2019-07-02 14:49:06.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.24,43.38,44.88,33.07,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
738635.00,2019-07-02 14:49:06.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.24,43.38,44.88,33.07,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
738735.00,2019-07-02 14:49:06.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.24,43.41,44.88,33.07,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
738835.00,2019-07-02 14:49:06.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.30,43.41,44.83,33.07,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
