OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
120135.00,2019-07-02 13:07:04.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.79,61.52,-35.05,25.11,-0.31,0.01,17.00,10.00,0.00,0.00,7.00
120235.00,2019-07-02 13:07:04.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.79,61.52,-35.05,25.11,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
120335.00,2019-07-02 13:07:04.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.79,61.48,-35.05,25.11,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
120435.00,2019-07-02 13:07:04.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.77,61.48,-34.90,25.08,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
120535.00,2019-07-02 13:07:04.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.77,61.48,-34.90,25.08,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
120635.00,2019-07-02 13:07:04.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.84,61.50,-34.83,25.08,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
120735.00,2019-07-02 13:07:04.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.84,61.50,-34.83,25.08,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
120835.00,2019-07-02 13:07:04.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.50,-34.83,25.00,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
120935.00,2019-07-02 13:07:04.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.86,61.50,-34.80,25.00,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
121035.00,2019-07-02 13:07:05.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.86,61.50,-34.80,25.00,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
121135.00,2019-07-02 13:07:05.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.80,61.44,-34.70,25.00,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
121235.00,2019-07-02 13:07:05.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.80,61.44,-34.70,24.86,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
121335.00,2019-07-02 13:07:05.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.80,61.41,-34.70,24.86,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
121435.00,2019-07-02 13:07:05.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.81,61.41,-34.62,24.86,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
121535.00,2019-07-02 13:07:05.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.81,61.41,-34.62,24.86,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
121635.00,2019-07-02 13:07:05.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.81,61.34,-34.62,24.99,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
121735.00,2019-07-02 13:07:05.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.86,61.34,-34.59,24.99,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
121835.00,2019-07-02 13:07:05.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.86,61.43,-34.59,24.99,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
121935.00,2019-07-02 13:07:05.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.84,61.43,-34.52,24.99,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
122035.00,2019-07-02 13:07:06.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.84,61.43,-34.52,24.98,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
122135.00,2019-07-02 13:07:06.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.84,61.34,-34.52,24.98,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
122235.00,2019-07-02 13:07:06.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.84,61.34,-34.37,24.98,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
122335.00,2019-07-02 13:07:06.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.84,61.41,-34.37,24.98,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
122435.00,2019-07-02 13:07:06.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.81,61.41,-34.31,24.88,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
122535.00,2019-07-02 13:07:06.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.81,61.41,-34.31,24.88,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
122635.00,2019-07-02 13:07:06.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.81,61.34,-34.31,24.88,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
122735.00,2019-07-02 13:07:06.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,61.34,-34.30,24.88,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
122835.00,2019-07-02 13:07:06.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.86,61.34,-34.30,24.97,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
122935.00,2019-07-02 13:07:06.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.86,61.34,-34.30,24.97,-0.34,0.03,17.00,10.00,0.00,0.00,7.00
123035.00,2019-07-02 13:07:07.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.77,61.34,-34.16,24.97,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
123135.00,2019-07-02 13:07:07.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.77,61.34,-34.16,24.97,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
123235.00,2019-07-02 13:07:07.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.74,61.34,-34.19,24.74,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
123335.00,2019-07-02 13:07:07.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.74,61.30,-34.19,24.74,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
123435.00,2019-07-02 13:07:07.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.74,61.30,-34.19,24.74,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
123535.00,2019-07-02 13:07:07.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,61.30,-34.11,24.74,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
123635.00,2019-07-02 13:07:07.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.77,61.23,-34.11,24.49,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
123735.00,2019-07-02 13:07:07.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.79,61.23,-34.02,24.49,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
123835.00,2019-07-02 13:07:07.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.79,61.28,-34.02,24.49,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
123935.00,2019-07-02 13:07:07.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.79,61.28,-34.02,24.49,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
124035.00,2019-07-02 13:07:08.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.81,61.28,-33.95,24.40,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
124135.00,2019-07-02 13:07:08.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.81,61.28,-33.95,24.40,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
124235.00,2019-07-02 13:07:08.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.81,61.28,-33.95,24.40,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
124335.00,2019-07-02 13:07:08.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.71,61.23,-33.88,24.40,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
124435.00,2019-07-02 13:07:08.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.71,61.23,-33.88,24.23,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
124535.00,2019-07-02 13:07:08.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.77,61.23,-33.73,24.23,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
124635.00,2019-07-02 13:07:08.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,61.23,-33.73,24.23,-0.34,0.02,17.00,10.00,0.00,0.00,7.00
124735.00,2019-07-02 13:07:08.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,61.23,-33.73,24.23,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
124835.00,2019-07-02 13:07:08.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.80,61.30,-33.72,24.20,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
124935.00,2019-07-02 13:07:08.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.80,61.30,-33.72,24.20,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
125035.00,2019-07-02 13:07:09.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.76,61.30,-33.69,24.20,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
125135.00,2019-07-02 13:07:09.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.76,61.30,-33.69,24.20,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
125235.00,2019-07-02 13:07:09.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.76,61.30,-33.69,24.19,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
125335.00,2019-07-02 13:07:09.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.81,61.21,-33.41,24.19,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
125435.00,2019-07-02 13:07:09.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.81,61.21,-33.41,24.19,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
125535.00,2019-07-02 13:07:09.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.81,61.21,-33.41,24.19,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
125635.00,2019-07-02 13:07:09.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,61.18,-33.45,24.24,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
125735.00,2019-07-02 13:07:09.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.77,61.18,-33.45,24.24,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
125835.00,2019-07-02 13:07:09.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.81,61.21,-33.36,24.24,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
125935.00,2019-07-02 13:07:09.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.81,61.21,-33.36,24.24,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
126035.00,2019-07-02 13:07:10.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.81,61.21,-33.36,24.38,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
126135.00,2019-07-02 13:07:10.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.88,61.23,-33.27,24.38,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
126235.00,2019-07-02 13:07:10.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.88,61.23,-33.27,24.38,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
126335.00,2019-07-02 13:07:10.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.76,61.15,-33.24,24.38,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
126435.00,2019-07-02 13:07:10.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.76,61.15,-33.24,24.40,-0.28,0.04,17.00,10.00,0.00,0.00,7.00
126535.00,2019-07-02 13:07:10.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.76,61.15,-33.24,24.40,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
126635.00,2019-07-02 13:07:10.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.74,61.13,-33.13,24.40,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
126735.00,2019-07-02 13:07:10.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.74,61.13,-33.13,24.40,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
126835.00,2019-07-02 13:07:10.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.74,61.16,-33.13,24.69,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
126935.00,2019-07-02 13:07:10.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.74,61.16,-33.03,24.69,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
127035.00,2019-07-02 13:07:11.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.74,61.16,-33.03,24.69,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
127135.00,2019-07-02 13:07:11.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.76,61.11,-32.95,24.69,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
127235.00,2019-07-02 13:07:11.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.76,61.11,-32.95,24.68,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
127335.00,2019-07-02 13:07:11.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.76,61.00,-32.95,24.68,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
127435.00,2019-07-02 13:07:11.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.74,61.00,-32.91,24.68,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
127535.00,2019-07-02 13:07:11.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.74,61.00,-32.91,24.68,-0.33,0.02,17.00,10.00,0.00,0.00,7.00
127635.00,2019-07-02 13:07:11.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.79,61.02,-32.91,24.94,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
127735.00,2019-07-02 13:07:11.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.79,61.02,-32.91,24.94,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
127835.00,2019-07-02 13:07:11.835,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,8.50,46.79,60.97,-32.91,24.94,-0.23,0.02,23.00,10.00,0.00,1.00,2.00
127935.00,2019-07-02 13:07:11.935,0.00,0.00,0.94,1.51,1.00,1.00,1.00,0.00,0.01,10.78,46.76,60.97,-32.79,24.94,-0.33,0.01,23.00,7000.00,-20.00,1.00,2.00
128035.00,2019-07-02 13:07:12.035,0.00,0.00,0.94,1.51,1.00,1.00,1.00,0.00,0.01,11.74,46.76,60.97,-32.79,25.22,-0.27,0.00,23.00,7000.00,-20.00,1.00,2.00
128135.00,2019-07-02 13:07:12.135,0.00,0.00,730.35,1.51,1.00,1.00,1.00,0.00,0.01,11.44,46.77,60.98,-32.79,25.22,-0.37,0.02,23.00,7000.00,-33.00,1.00,2.00
128235.00,2019-07-02 13:07:12.235,0.00,0.00,1753.57,1.51,0.00,1.00,1.00,0.00,0.02,12.56,46.77,60.98,-32.79,25.22,-0.34,0.05,21.00,6370.85,-56.00,1.00,2.00
128335.00,2019-07-02 13:07:12.335,0.00,0.00,1845.05,1.51,0.00,1.00,1.00,0.00,0.03,12.45,46.77,61.08,-32.79,25.49,-0.32,0.05,21.00,5679.19,-61.00,1.00,2.00
128435.00,2019-07-02 13:07:12.435,0.00,0.00,1837.19,1.51,0.00,1.00,1.00,0.00,0.04,12.62,46.88,61.08,-34.62,25.49,-0.33,0.06,21.00,5738.10,-61.00,1.00,2.00
128535.00,2019-07-02 13:07:12.535,1.25,0.12,1804.48,1.51,0.00,1.00,1.00,3.04,0.05,12.63,46.88,61.08,-34.62,25.74,-0.32,0.05,21.00,5984.80,-59.00,1.00,2.00
128635.00,2019-07-02 13:07:12.635,1.25,0.12,1803.56,1.51,0.00,1.00,1.00,2.45,0.06,12.65,46.76,61.05,-34.62,25.74,-0.32,0.05,21.00,5992.09,-59.00,1.00,2.00
128735.00,2019-07-02 13:07:12.735,1.25,0.12,1798.26,1.51,0.00,1.00,1.00,2.23,0.06,12.67,46.76,61.05,-45.46,25.74,-0.32,0.04,21.00,6032.07,-58.00,1.00,2.00
128835.00,2019-07-02 13:07:12.835,1.25,0.12,1795.31,1.44,0.00,1.00,1.00,1.90,0.07,12.63,46.76,61.05,-45.46,25.50,-0.32,0.04,21.00,6054.41,-58.00,1.00,2.00
128935.00,2019-07-02 13:07:12.935,1.36,0.23,1794.04,1.39,0.00,1.00,1.00,3.53,0.08,12.63,46.84,61.05,-56.06,25.50,-0.34,0.06,21.00,6063.93,-58.00,1.00,2.00
129035.00,2019-07-02 13:07:13.035,1.36,0.23,1783.30,1.38,0.00,1.00,1.00,3.09,0.09,12.66,46.84,61.05,-56.06,25.39,-0.32,0.05,21.00,6145.03,-58.00,1.00,2.00
129135.00,2019-07-02 13:07:13.135,1.62,0.35,1793.78,1.34,0.00,1.00,1.00,4.36,0.10,12.65,46.76,61.02,-56.06,25.39,-0.33,0.04,21.00,6066.35,-58.00,1.00,2.00
129235.00,2019-07-02 13:07:13.235,1.69,0.35,1811.54,1.33,0.00,1.00,1.00,3.92,0.11,12.67,46.76,61.02,-65.84,25.39,-0.30,0.05,21.00,5932.17,-59.00,1.00,2.00
129335.00,2019-07-02 13:07:13.335,2.13,0.47,1803.67,1.29,0.00,1.00,1.00,4.97,0.11,12.64,46.76,60.98,-65.84,25.44,-0.30,0.05,21.00,5991.61,-59.00,1.00,2.00
129435.00,2019-07-02 13:07:13.435,2.13,0.47,1785.48,1.27,0.00,1.00,1.00,4.52,0.12,12.68,46.79,60.98,-75.27,25.44,-0.35,0.05,21.00,6129.59,-58.00,1.00,2.00
129535.00,2019-07-02 13:07:13.535,2.43,0.59,1788.56,1.27,0.00,1.00,1.00,5.40,0.13,12.65,46.79,60.98,-75.27,25.34,-0.32,0.03,21.00,6106.25,-58.00,1.00,2.00
129635.00,2019-07-02 13:07:13.635,2.74,0.70,1798.97,1.27,0.00,1.00,1.00,5.97,0.14,12.67,46.84,61.04,-75.27,25.34,-0.29,0.05,21.00,6026.87,-58.00,1.00,2.00
129735.00,2019-07-02 13:07:13.735,3.03,0.82,1779.07,1.22,0.00,1.00,1.00,6.70,0.15,12.67,46.84,61.04,-84.95,25.34,-0.31,0.05,21.00,6177.08,-58.00,1.00,2.00
129835.00,2019-07-02 13:07:13.835,3.03,0.82,1769.99,1.21,0.00,1.00,1.00,6.21,0.16,12.65,46.84,61.02,-84.95,25.17,-0.32,0.08,21.00,6246.01,-56.00,1.00,2.00
129935.00,2019-07-02 13:07:13.935,3.26,0.94,1784.71,1.18,0.00,1.00,1.00,6.85,0.16,12.65,46.84,61.02,-94.18,25.17,-0.33,0.03,21.00,6134.86,-58.00,1.00,2.00
130035.00,2019-07-02 13:07:14.035,3.49,1.05,1798.18,1.18,0.00,1.00,1.00,7.22,0.17,12.64,46.84,61.02,-94.18,25.26,-0.30,0.07,21.00,6033.05,-58.00,1.00,2.00
130135.00,2019-07-02 13:07:14.135,3.74,1.17,1803.81,1.15,0.00,1.00,1.00,7.77,0.18,12.68,46.74,61.02,-94.18,25.26,-0.34,0.05,21.00,5990.50,-59.00,1.00,2.00
130235.00,2019-07-02 13:07:14.235,3.94,1.29,1765.12,1.14,0.00,1.00,1.00,8.04,0.19,12.61,46.74,61.02,-102.42,25.26,-0.30,0.06,21.00,6282.65,-56.00,1.00,2.00
130335.00,2019-07-02 13:07:14.335,4.12,1.40,1758.96,1.14,0.00,1.00,1.00,8.51,0.20,12.67,46.74,61.04,-102.42,25.15,-0.31,0.04,21.00,6329.15,-56.00,1.00,2.00
130435.00,2019-07-02 13:07:14.435,4.47,1.64,1769.70,1.14,0.00,1.00,1.00,9.39,0.21,12.69,46.79,61.04,-110.44,25.15,-0.32,0.00,21.00,6247.79,-56.00,1.00,2.00
130535.00,2019-07-02 13:07:14.535,4.72,1.76,1779.89,1.14,0.00,1.00,1.00,9.79,0.21,12.66,46.79,61.04,-110.44,25.02,-0.31,0.03,21.00,6170.90,-58.00,1.00,2.00
130635.00,2019-07-02 13:07:14.635,4.86,1.87,1767.41,1.11,0.00,1.00,1.00,9.92,0.22,12.65,46.81,61.05,-110.44,25.02,-0.32,0.03,21.00,6264.97,-56.00,1.00,2.00
130735.00,2019-07-02 13:07:14.735,5.02,1.99,1769.94,1.10,0.00,1.00,1.00,10.28,0.23,12.68,46.81,61.05,-117.85,25.02,-0.31,0.03,21.00,6245.88,-56.00,1.00,2.00
130835.00,2019-07-02 13:07:14.835,5.33,2.22,1764.99,1.11,0.00,1.00,1.00,10.94,0.24,12.62,46.81,60.98,-117.85,24.93,-0.31,0.04,21.00,6284.46,-56.00,1.00,2.00
130935.00,2019-07-02 13:07:14.935,5.51,2.34,1769.89,1.10,0.00,1.00,1.00,11.25,0.25,12.69,46.77,60.98,-124.87,24.93,-0.32,0.03,21.00,6247.46,-56.00,1.00,2.00
131035.00,2019-07-02 13:07:15.035,5.78,2.57,1759.04,1.10,0.00,1.00,1.00,11.83,0.26,12.66,46.77,60.98,-124.87,24.99,-0.31,0.06,21.00,6329.45,-56.00,1.00,2.00
131135.00,2019-07-02 13:07:15.135,5.93,2.69,1755.54,1.07,0.00,1.00,1.00,12.10,0.26,12.68,46.81,61.00,-124.87,24.99,-0.35,0.04,21.00,6355.46,-56.00,1.00,2.00
131235.00,2019-07-02 13:07:15.235,6.23,2.93,1765.69,1.06,0.00,1.00,1.00,12.87,0.27,12.68,46.81,61.00,-131.39,24.99,-0.30,0.02,21.00,6278.75,-56.00,1.00,2.00
131335.00,2019-07-02 13:07:15.335,6.35,3.04,1762.89,1.05,0.00,1.00,1.00,12.84,0.28,12.65,46.81,61.04,-131.39,25.13,-0.30,0.04,21.00,6299.21,-56.00,1.00,2.00
131435.00,2019-07-02 13:07:15.435,6.60,3.28,1776.25,1.05,0.00,1.00,1.00,13.56,0.29,12.69,46.81,61.04,-138.01,25.13,-0.32,0.04,21.00,6198.35,-57.00,1.00,2.00
131535.00,2019-07-02 13:07:15.535,6.81,3.51,1778.04,1.06,0.00,1.00,1.00,13.98,0.30,12.66,46.81,61.04,-138.01,25.27,-0.31,0.05,21.00,6184.84,-58.00,1.00,2.00
131635.00,2019-07-02 13:07:15.635,6.95,3.63,1784.76,1.07,0.00,1.00,1.00,14.18,0.30,12.69,46.86,60.97,-138.01,25.27,-0.33,0.07,21.00,6135.12,-58.00,1.00,2.00
131735.00,2019-07-02 13:07:15.735,7.14,3.86,1823.02,1.07,0.00,1.00,1.00,14.57,0.31,12.65,46.86,60.97,-144.30,25.27,-0.29,0.06,21.00,5845.82,-59.00,1.00,2.00
131835.00,2019-07-02 13:07:15.835,7.45,4.10,1877.46,1.05,0.00,1.00,1.00,14.97,0.33,12.66,46.86,60.90,-144.30,25.32,-0.32,0.05,21.00,5433.88,-63.00,1.00,2.00
131935.00,2019-07-02 13:07:15.935,7.68,4.33,1889.73,1.06,0.00,1.00,1.00,15.59,0.33,12.66,46.77,60.90,-150.40,25.32,-0.33,0.05,21.00,5340.93,-64.00,1.00,2.00
132035.00,2019-07-02 13:07:16.035,7.87,4.56,1906.82,1.12,0.00,1.00,1.00,15.95,0.34,12.69,46.77,60.90,-150.40,25.61,-0.31,0.06,21.00,5211.51,-65.00,1.00,2.00
132135.00,2019-07-02 13:07:16.135,8.10,4.80,1952.49,1.15,0.00,1.00,1.00,16.55,0.34,12.69,46.84,60.85,-150.40,25.61,-0.31,0.00,21.00,4864.79,-68.00,1.00,2.00
132235.00,2019-07-02 13:07:16.235,8.30,5.03,1947.29,1.19,0.00,1.00,1.00,16.90,0.35,12.67,46.84,60.85,-156.98,25.61,-0.31,0.04,21.00,4904.20,-67.00,1.00,2.00
132335.00,2019-07-02 13:07:16.335,8.48,5.27,2027.40,1.22,0.00,1.00,1.00,17.26,0.36,12.64,46.84,60.90,-156.98,25.81,-0.34,0.07,21.00,4656.63,-71.00,1.00,2.00
132435.00,2019-07-02 13:07:16.435,8.67,5.50,2037.11,1.27,0.00,1.00,1.00,17.80,0.37,12.68,46.77,60.90,-164.03,25.81,-0.29,0.01,21.00,4710.09,-71.00,1.00,2.00
132535.00,2019-07-02 13:07:16.535,8.86,5.73,2057.01,1.29,0.00,1.00,1.00,18.12,0.38,12.69,46.77,60.90,-164.03,25.75,-0.31,0.04,21.00,4819.73,-72.00,1.00,2.00
132635.00,2019-07-02 13:07:16.635,9.04,5.97,2122.35,1.33,0.00,1.00,1.00,18.38,0.39,12.66,46.80,60.81,-164.03,25.75,-0.34,0.06,21.00,5183.58,-73.00,1.00,2.00
132735.00,2019-07-02 13:07:16.735,9.37,6.32,2159.24,1.35,0.00,1.00,1.00,18.98,0.40,12.65,46.80,60.81,-171.62,25.75,-0.31,0.03,21.00,5388.62,-73.00,1.00,2.00
132835.00,2019-07-02 13:07:16.835,9.56,6.55,2183.29,1.36,0.00,1.00,1.00,19.43,0.40,12.70,46.80,60.95,-171.62,25.56,-0.32,0.07,21.00,5522.26,-74.00,1.00,2.00
