OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
141754.00,2019-07-02 15:00:29.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.96,41.69,52.42,26.18,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
141854.00,2019-07-02 15:00:29.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.96,41.70,52.42,26.18,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
141954.00,2019-07-02 15:00:29.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.06,41.70,52.49,26.23,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
142054.00,2019-07-02 15:00:30.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.06,41.62,52.49,26.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
142154.00,2019-07-02 15:00:30.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.06,41.62,52.49,26.23,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
142254.00,2019-07-02 15:00:30.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.02,41.62,52.41,26.23,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
142354.00,2019-07-02 15:00:30.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.02,41.73,52.41,26.16,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
142454.00,2019-07-02 15:00:30.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.02,41.73,52.42,26.16,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
142554.00,2019-07-02 15:00:30.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.02,41.66,52.42,26.16,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
142654.00,2019-07-02 15:00:30.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.02,41.66,52.42,26.16,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
142754.00,2019-07-02 15:00:30.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.02,41.66,52.43,26.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
142854.00,2019-07-02 15:00:30.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.02,41.71,52.43,26.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
142954.00,2019-07-02 15:00:30.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.02,41.71,52.43,26.09,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
143054.00,2019-07-02 15:00:31.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.69,52.45,26.09,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
143154.00,2019-07-02 15:00:31.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.09,41.69,52.45,26.05,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
143254.00,2019-07-02 15:00:31.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.09,41.69,52.45,26.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
143354.00,2019-07-02 15:00:31.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.09,41.63,52.45,26.05,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
143454.00,2019-07-02 15:00:31.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.63,52.45,26.05,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
143554.00,2019-07-02 15:00:31.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.05,41.73,52.40,26.12,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
143654.00,2019-07-02 15:00:31.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.05,41.73,52.40,26.12,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
143754.00,2019-07-02 15:00:31.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,41.73,52.38,26.12,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
143854.00,2019-07-02 15:00:31.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.09,41.60,52.38,26.12,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
143954.00,2019-07-02 15:00:31.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.60,52.38,26.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
144054.00,2019-07-02 15:00:32.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.07,41.66,52.36,26.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
144154.00,2019-07-02 15:00:32.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.07,41.66,52.36,26.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
144254.00,2019-07-02 15:00:32.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.07,41.66,52.36,26.23,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
144354.00,2019-07-02 15:00:32.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.06,41.66,52.43,26.35,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
144454.00,2019-07-02 15:00:32.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.06,41.66,52.43,26.35,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
144554.00,2019-07-02 15:00:32.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.01,41.71,52.38,26.35,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
144654.00,2019-07-02 15:00:32.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.01,41.71,52.38,26.35,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
144754.00,2019-07-02 15:00:32.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.01,41.71,52.38,26.34,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
144854.00,2019-07-02 15:00:32.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.03,41.71,52.27,26.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
144954.00,2019-07-02 15:00:32.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.03,41.71,52.27,26.34,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
145054.00,2019-07-02 15:00:33.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,41.65,52.36,26.34,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
145154.00,2019-07-02 15:00:33.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.65,52.36,26.37,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
145254.00,2019-07-02 15:00:33.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.09,41.65,52.36,26.37,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
145354.00,2019-07-02 15:00:33.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.98,41.80,52.33,26.37,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
145454.00,2019-07-02 15:00:33.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.98,41.80,52.33,26.37,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
145554.00,2019-07-02 15:00:33.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.98,41.65,52.33,26.43,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
145654.00,2019-07-02 15:00:33.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.07,41.65,52.33,26.43,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
145754.00,2019-07-02 15:00:33.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.07,41.65,52.33,26.43,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
145854.00,2019-07-02 15:00:33.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.00,41.66,52.35,26.43,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
145954.00,2019-07-02 15:00:33.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.00,41.66,52.35,26.39,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
146054.00,2019-07-02 15:00:34.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.00,41.77,52.35,26.39,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
146154.00,2019-07-02 15:00:34.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.03,41.77,52.38,26.39,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
146254.00,2019-07-02 15:00:34.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.03,41.77,52.38,26.39,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
146354.00,2019-07-02 15:00:34.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.03,41.71,52.29,26.30,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
146454.00,2019-07-02 15:00:34.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.03,41.71,52.29,26.30,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
146554.00,2019-07-02 15:00:34.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.03,41.64,52.29,26.30,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
146654.00,2019-07-02 15:00:34.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.01,41.64,52.29,26.30,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
146754.00,2019-07-02 15:00:34.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.01,41.64,52.29,26.32,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
146854.00,2019-07-02 15:00:34.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.01,41.73,52.29,26.32,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
146954.00,2019-07-02 15:00:34.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.73,52.29,26.32,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
147054.00,2019-07-02 15:00:35.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.09,41.80,52.29,26.32,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
147154.00,2019-07-02 15:00:35.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.05,41.80,52.25,26.21,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
147254.00,2019-07-02 15:00:35.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.05,41.80,52.25,26.21,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
147354.00,2019-07-02 15:00:35.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.05,41.80,52.25,26.21,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
147454.00,2019-07-02 15:00:35.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.12,41.80,52.31,26.21,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
147554.00,2019-07-02 15:00:35.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.12,41.77,52.31,26.08,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
147654.00,2019-07-02 15:00:35.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.12,41.77,52.23,26.08,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
147754.00,2019-07-02 15:00:35.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.12,41.77,52.23,26.08,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
147854.00,2019-07-02 15:00:35.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.12,41.75,52.23,26.08,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
147954.00,2019-07-02 15:00:35.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.01,41.75,52.24,26.09,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
148054.00,2019-07-02 15:00:36.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.01,41.75,52.24,26.09,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
148154.00,2019-07-02 15:00:36.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.01,41.75,52.24,26.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
148254.00,2019-07-02 15:00:36.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.02,41.75,52.22,26.09,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
148354.00,2019-07-02 15:00:36.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.02,41.76,52.22,25.88,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
148454.00,2019-07-02 15:00:36.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.06,41.76,52.22,25.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
148554.00,2019-07-02 15:00:36.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.06,41.69,52.22,25.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
148654.00,2019-07-02 15:00:36.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.06,41.69,52.22,25.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
148754.00,2019-07-02 15:00:36.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.03,41.69,52.18,25.90,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
148854.00,2019-07-02 15:00:36.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,42.03,41.75,52.18,25.90,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
148954.00,2019-07-02 15:00:36.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.02,41.75,52.25,25.90,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
149054.00,2019-07-02 15:00:37.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.02,41.77,52.25,25.90,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
149154.00,2019-07-02 15:00:37.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.02,41.77,52.25,25.88,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
149254.00,2019-07-02 15:00:37.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.06,41.77,52.27,25.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
149354.00,2019-07-02 15:00:37.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.06,41.78,52.27,25.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
149454.00,2019-07-02 15:00:37.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.06,41.78,52.27,25.88,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
149554.00,2019-07-02 15:00:37.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.00,41.71,52.29,25.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
149654.00,2019-07-02 15:00:37.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.00,41.71,52.29,25.77,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
149754.00,2019-07-02 15:00:37.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.91,41.71,52.27,25.77,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
149854.00,2019-07-02 15:00:37.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.91,41.70,52.27,25.77,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
149954.00,2019-07-02 15:00:37.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.91,41.70,52.27,25.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
150054.00,2019-07-02 15:00:38.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.00,41.73,52.27,25.52,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
150154.00,2019-07-02 15:00:38.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.00,41.73,52.27,25.52,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
150254.00,2019-07-02 15:00:38.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.05,41.73,52.27,25.52,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
150354.00,2019-07-02 15:00:38.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.05,41.75,52.27,25.37,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
150454.00,2019-07-02 15:00:38.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.05,41.75,52.27,25.37,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
150554.00,2019-07-02 15:00:38.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.02,41.70,52.33,25.37,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
150654.00,2019-07-02 15:00:38.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.02,41.70,52.33,25.37,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
150754.00,2019-07-02 15:00:38.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.02,41.70,52.33,25.26,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
150854.00,2019-07-02 15:00:38.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.02,41.82,52.31,25.26,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
150954.00,2019-07-02 15:00:38.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.02,41.82,52.31,25.26,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
151054.00,2019-07-02 15:00:39.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.98,41.80,52.20,25.26,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
151154.00,2019-07-02 15:00:39.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.98,41.80,52.20,25.15,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
151254.00,2019-07-02 15:00:39.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.98,41.80,52.20,25.15,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
151354.00,2019-07-02 15:00:39.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.03,41.73,52.25,25.15,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
151454.00,2019-07-02 15:00:39.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.03,41.73,52.25,25.15,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
151554.00,2019-07-02 15:00:39.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.06,41.83,52.20,25.23,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
151654.00,2019-07-02 15:00:39.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.06,41.83,52.20,25.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
151754.00,2019-07-02 15:00:39.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.06,41.83,52.20,25.23,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
151854.00,2019-07-02 15:00:39.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.06,41.85,52.27,25.23,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
151954.00,2019-07-02 15:00:39.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.06,41.85,52.27,25.19,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
152054.00,2019-07-02 15:00:40.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.06,41.83,52.27,25.19,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
152154.00,2019-07-02 15:00:40.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.09,41.83,52.20,25.19,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
152254.00,2019-07-02 15:00:40.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,41.83,52.20,25.19,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
152354.00,2019-07-02 15:00:40.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.13,41.91,52.20,25.22,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
152454.00,2019-07-02 15:00:40.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.13,41.91,52.20,25.22,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
152554.00,2019-07-02 15:00:40.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.13,41.80,52.20,25.22,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
152654.00,2019-07-02 15:00:40.654,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,42.12,41.80,52.20,25.22,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
152754.00,2019-07-02 15:00:40.754,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,42.12,41.80,52.20,25.17,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
152854.00,2019-07-02 15:00:40.854,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.07,41.80,52.15,25.17,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
152954.00,2019-07-02 15:00:40.954,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.07,41.80,52.15,25.17,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
153054.00,2019-07-02 15:00:41.054,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,42.07,41.71,52.15,25.17,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
153154.00,2019-07-02 15:00:41.154,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.07,41.71,52.20,25.16,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
153254.00,2019-07-02 15:00:41.254,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,42.07,41.71,52.20,25.16,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
153354.00,2019-07-02 15:00:41.354,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.07,41.70,52.20,25.16,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
153454.00,2019-07-02 15:00:41.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,42.07,41.70,52.20,25.16,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
153554.00,2019-07-02 15:00:41.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.07,41.76,52.20,25.19,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
153654.00,2019-07-02 15:00:41.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.09,41.76,52.13,25.19,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
153754.00,2019-07-02 15:00:41.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.09,41.76,52.13,25.19,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
153854.00,2019-07-02 15:00:41.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,41.77,52.13,25.19,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
153954.00,2019-07-02 15:00:41.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.09,41.77,52.22,25.26,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
154054.00,2019-07-02 15:00:42.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.75,52.22,25.26,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
154154.00,2019-07-02 15:00:42.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.11,41.75,52.18,25.26,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
154254.00,2019-07-02 15:00:42.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.11,41.75,52.18,25.26,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
154354.00,2019-07-02 15:00:42.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.11,41.73,52.18,25.44,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
154454.00,2019-07-02 15:00:42.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.13,41.73,52.17,25.44,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
154554.00,2019-07-02 15:00:42.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.13,41.76,52.17,25.44,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
154654.00,2019-07-02 15:00:42.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.13,41.76,52.17,25.44,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
154754.00,2019-07-02 15:00:42.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.09,41.76,52.24,25.56,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
