OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
391735.00,2019-07-02 14:24:07.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,56.02,59.41,20.12,26.54,1.47,0.94,1.00,10.00,0.00,0.00,0.00
391835.00,2019-07-02 14:24:07.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,56.02,59.41,20.12,26.54,1.48,0.93,1.00,10.00,0.00,0.00,0.00
391935.00,2019-07-02 14:24:07.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,55.98,59.44,20.11,26.54,1.50,0.93,1.00,10.00,0.00,0.00,0.00
392035.00,2019-07-02 14:24:08.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,55.98,59.44,20.11,26.52,1.47,0.91,1.00,10.00,0.00,0.00,0.00
392135.00,2019-07-02 14:24:08.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,55.98,59.35,20.11,26.52,1.51,0.90,1.00,10.00,0.00,0.00,0.00
392235.00,2019-07-02 14:24:08.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,55.95,59.35,20.08,26.52,1.49,0.90,1.00,10.00,0.00,0.00,0.00
392335.00,2019-07-02 14:24:08.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.95,59.35,20.08,26.52,1.49,0.84,1.00,10.00,0.00,0.00,0.00
392435.00,2019-07-02 14:24:08.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,55.95,59.46,20.08,26.54,1.50,0.93,1.00,10.00,0.00,0.00,0.00
392535.00,2019-07-02 14:24:08.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.94,59.46,20.14,26.54,1.48,0.93,1.00,10.00,0.00,0.00,0.00
392635.00,2019-07-02 14:24:08.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.94,59.41,20.14,26.54,1.51,0.94,1.00,10.00,0.00,0.00,0.00
392735.00,2019-07-02 14:24:08.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.98,59.41,20.16,26.54,1.47,0.93,1.00,10.00,0.00,0.00,0.00
392835.00,2019-07-02 14:24:08.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.98,59.41,20.16,26.54,1.48,0.94,1.00,10.00,0.00,0.00,0.00
392935.00,2019-07-02 14:24:08.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.98,59.42,20.16,26.54,1.48,0.94,1.00,10.00,0.00,0.00,0.00
393035.00,2019-07-02 14:24:09.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.91,59.42,20.18,26.54,1.48,0.94,1.00,10.00,0.00,0.00,0.00
393135.00,2019-07-02 14:24:09.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.91,59.41,20.18,26.54,1.49,0.94,1.00,10.00,0.00,0.00,0.00
393235.00,2019-07-02 14:24:09.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,56.00,59.41,20.12,26.52,1.48,0.93,1.00,10.00,0.00,0.00,0.00
393335.00,2019-07-02 14:24:09.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,56.00,59.41,20.12,26.52,1.50,0.93,1.00,10.00,0.00,0.00,0.00
393435.00,2019-07-02 14:24:09.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,56.00,59.45,20.12,26.52,1.49,0.94,1.00,10.00,0.00,0.00,0.00
393535.00,2019-07-02 14:24:09.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.96,59.45,20.13,26.52,1.48,0.94,1.00,10.00,0.00,0.00,0.00
393635.00,2019-07-02 14:24:09.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.96,59.37,20.13,26.61,1.49,0.93,1.00,10.00,0.00,0.00,0.00
393735.00,2019-07-02 14:24:09.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.96,59.37,20.13,26.61,1.49,0.94,1.00,10.00,0.00,0.00,0.00
393835.00,2019-07-02 14:24:09.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,56.00,59.37,20.25,26.61,1.49,0.94,1.00,10.00,0.00,0.00,0.00
393935.00,2019-07-02 14:24:09.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,56.00,59.45,20.25,26.61,1.45,0.94,1.00,10.00,0.00,0.00,0.00
394035.00,2019-07-02 14:24:10.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,56.00,59.45,20.16,26.87,1.48,0.94,1.00,10.00,0.00,0.00,0.00
394135.00,2019-07-02 14:24:10.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,56.00,59.40,20.16,26.87,1.48,0.94,1.00,10.00,0.00,0.00,0.00
394235.00,2019-07-02 14:24:10.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.70,56.00,59.40,20.16,26.87,1.49,0.94,1.00,10.00,0.00,0.00,0.00
394335.00,2019-07-02 14:24:10.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.87,59.40,20.22,26.87,1.47,0.93,1.00,10.00,0.00,0.00,0.00
394435.00,2019-07-02 14:24:10.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,55.87,59.39,20.22,26.88,1.46,0.93,1.00,10.00,0.00,0.00,0.00
394535.00,2019-07-02 14:24:10.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,56.02,59.39,20.23,26.88,1.51,0.93,1.00,10.00,0.00,0.00,0.00
394635.00,2019-07-02 14:24:10.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,56.02,59.45,20.23,26.88,1.49,0.93,1.00,10.00,0.00,0.00,0.00
394735.00,2019-07-02 14:24:10.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,56.02,59.45,20.23,26.88,1.48,0.93,1.00,10.00,0.00,0.00,0.00
394835.00,2019-07-02 14:24:10.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,55.96,59.45,20.20,26.96,1.48,0.93,1.00,10.00,0.00,0.00,0.00
394935.00,2019-07-02 14:24:10.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,55.96,59.39,20.20,26.96,1.47,0.93,1.00,10.00,0.00,0.00,0.00
395035.00,2019-07-02 14:24:11.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,55.96,59.39,20.20,26.96,1.49,0.93,1.00,10.00,0.00,0.00,0.00
395135.00,2019-07-02 14:24:11.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,56.02,59.38,20.25,26.96,1.46,0.93,1.00,10.00,0.00,0.00,0.00
395235.00,2019-07-02 14:24:11.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,56.02,59.38,20.25,27.05,1.48,0.93,1.00,10.00,0.00,0.00,0.00
395335.00,2019-07-02 14:24:11.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,55.96,59.38,20.30,27.05,1.48,0.93,1.00,10.00,0.00,0.00,0.00
395435.00,2019-07-02 14:24:11.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,55.96,59.40,20.30,27.05,1.48,0.92,1.00,10.00,0.00,0.00,0.00
395535.00,2019-07-02 14:24:11.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,55.96,59.40,20.30,27.05,1.50,0.90,1.00,10.00,0.00,0.00,0.00
395635.00,2019-07-02 14:24:11.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,55.99,59.46,20.30,27.23,1.48,0.90,1.00,10.00,0.00,0.00,0.00
395735.00,2019-07-02 14:24:11.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,55.99,59.46,20.30,27.23,1.50,0.90,1.00,10.00,0.00,0.00,0.00
395835.00,2019-07-02 14:24:11.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.93,59.46,20.27,27.23,1.47,0.92,1.00,10.00,0.00,0.00,0.00
395935.00,2019-07-02 14:24:11.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.93,59.41,20.27,27.23,1.48,0.93,1.00,10.00,0.00,0.00,0.00
396035.00,2019-07-02 14:24:12.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.54,55.93,59.41,20.27,27.19,1.49,0.94,1.00,10.00,0.00,0.00,0.00
396135.00,2019-07-02 14:24:12.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,55.95,59.40,20.29,27.19,1.48,0.94,1.00,10.00,0.00,0.00,0.00
396235.00,2019-07-02 14:24:12.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.95,59.40,20.29,27.19,1.50,0.94,1.00,10.00,0.00,0.00,0.00
396335.00,2019-07-02 14:24:12.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.95,59.40,20.29,27.19,1.47,0.93,1.00,10.00,0.00,0.00,0.00
396435.00,2019-07-02 14:24:12.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.99,59.40,20.30,27.31,1.49,0.94,1.00,10.00,0.00,0.00,0.00
396535.00,2019-07-02 14:24:12.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,55.99,59.40,20.30,27.31,1.48,0.94,1.00,10.00,0.00,0.00,0.00
396635.00,2019-07-02 14:24:12.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,55.94,59.39,20.35,27.31,1.48,0.94,1.00,10.00,0.00,0.00,0.00
396735.00,2019-07-02 14:24:12.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,55.94,59.39,20.35,27.31,1.49,0.94,1.00,10.00,0.00,0.00,0.00
396835.00,2019-07-02 14:24:12.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,55.94,59.39,20.35,27.23,1.48,0.94,1.00,10.00,0.00,0.00,0.00
396935.00,2019-07-02 14:24:12.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.94,59.45,20.38,27.23,1.52,0.94,1.00,10.00,0.00,0.00,0.00
397035.00,2019-07-02 14:24:13.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.94,59.45,20.38,27.23,1.46,0.94,1.00,10.00,0.00,0.00,0.00
397135.00,2019-07-02 14:24:13.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.91,59.46,20.43,27.23,1.49,0.94,1.00,10.00,0.00,0.00,0.00
397235.00,2019-07-02 14:24:13.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,55.91,59.46,20.43,27.28,1.49,0.94,1.00,10.00,0.00,0.00,0.00
397335.00,2019-07-02 14:24:13.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,55.91,59.46,20.43,27.28,1.48,0.93,1.00,10.00,0.00,0.00,0.00
397435.00,2019-07-02 14:24:13.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,55.91,59.39,20.42,27.28,1.49,0.94,1.00,10.00,0.00,0.00,0.00
397535.00,2019-07-02 14:24:13.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,55.91,59.39,20.42,27.28,1.46,0.94,1.00,10.00,0.00,0.00,0.00
397635.00,2019-07-02 14:24:13.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,55.91,59.37,20.42,27.23,1.49,0.93,1.00,10.00,0.00,0.00,0.00
397735.00,2019-07-02 14:24:13.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,55.94,59.37,20.35,27.23,1.49,0.94,1.00,10.00,0.00,0.00,0.00
397835.00,2019-07-02 14:24:13.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,55.94,59.37,20.35,27.23,1.48,0.93,1.00,10.00,0.00,0.00,0.00
397935.00,2019-07-02 14:24:13.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.91,59.46,20.36,27.23,1.52,0.93,1.00,10.00,0.00,0.00,0.00
398035.00,2019-07-02 14:24:14.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.91,59.46,20.36,27.28,1.48,0.94,1.00,10.00,0.00,0.00,0.00
398135.00,2019-07-02 14:24:14.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.91,59.42,20.36,27.28,1.51,0.94,1.00,10.00,0.00,0.00,0.00
398235.00,2019-07-02 14:24:14.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.88,59.42,20.38,27.28,1.49,0.94,1.00,10.00,0.00,0.00,0.00
398335.00,2019-07-02 14:24:14.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.88,59.42,20.38,27.28,1.47,0.94,1.00,10.00,0.00,0.00,0.00
398435.00,2019-07-02 14:24:14.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,55.88,59.47,20.45,27.54,1.48,0.93,1.00,10.00,0.00,0.00,0.00
398535.00,2019-07-02 14:24:14.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,55.88,59.47,20.45,27.54,1.48,0.94,1.00,10.00,0.00,0.00,0.00
398635.00,2019-07-02 14:24:14.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.88,59.42,20.45,27.54,1.51,0.94,1.00,10.00,0.00,0.00,0.00
398735.00,2019-07-02 14:24:14.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.84,59.42,20.43,27.54,1.47,0.94,1.00,10.00,0.00,0.00,0.00
398835.00,2019-07-02 14:24:14.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.84,59.42,20.43,27.68,1.48,0.94,1.00,10.00,0.00,0.00,0.00
398935.00,2019-07-02 14:24:14.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.84,59.41,20.43,27.68,1.49,0.94,1.00,10.00,0.00,0.00,0.00
399035.00,2019-07-02 14:24:15.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,55.94,59.41,20.42,27.68,1.48,0.87,1.00,10.00,0.00,0.00,0.00
399135.00,2019-07-02 14:24:15.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,55.94,59.41,20.42,27.68,1.48,0.93,1.00,10.00,0.00,0.00,0.00
399235.00,2019-07-02 14:24:15.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,55.95,59.41,20.43,27.62,1.48,0.92,1.00,10.00,0.00,0.00,0.00
399335.00,2019-07-02 14:24:15.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,55.95,59.41,20.43,27.62,1.52,0.91,1.00,10.00,0.00,0.00,0.00
399435.00,2019-07-02 14:24:15.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,55.95,59.45,20.43,27.62,1.46,0.91,1.00,10.00,0.00,0.00,0.00
399535.00,2019-07-02 14:24:15.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,55.88,59.45,20.47,27.62,1.48,0.91,1.00,10.00,0.00,0.00,0.00
399635.00,2019-07-02 14:24:15.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,55.88,59.41,20.47,27.67,1.49,0.92,1.00,10.00,0.00,0.00,0.00
399735.00,2019-07-02 14:24:15.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,55.81,59.41,20.45,27.67,1.49,0.92,1.00,10.00,0.00,0.00,0.00
399835.00,2019-07-02 14:24:15.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,55.81,59.41,20.45,27.67,1.50,0.94,1.00,10.00,0.00,0.00,0.00
399935.00,2019-07-02 14:24:15.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,55.81,59.42,20.45,27.67,1.47,0.91,1.00,10.00,0.00,0.00,0.00
400035.00,2019-07-02 14:24:16.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.93,59.42,20.53,27.58,1.48,0.94,1.00,10.00,0.00,0.00,0.00
400135.00,2019-07-02 14:24:16.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,55.93,59.40,20.53,27.58,1.50,0.93,1.00,10.00,0.00,0.00,0.00
400235.00,2019-07-02 14:24:16.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.93,59.40,20.53,27.58,1.48,0.94,1.00,10.00,0.00,0.00,0.00
400335.00,2019-07-02 14:24:16.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.89,59.40,20.45,27.58,1.50,0.94,1.00,10.00,0.00,0.00,0.00
400435.00,2019-07-02 14:24:16.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,55.89,59.39,20.45,27.53,1.48,0.94,1.00,10.00,0.00,0.00,0.00
400535.00,2019-07-02 14:24:16.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,55.91,59.39,20.54,27.53,1.50,0.94,1.00,10.00,0.00,0.00,0.00
400635.00,2019-07-02 14:24:16.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.91,59.40,20.54,27.53,1.49,0.94,1.00,10.00,0.00,0.00,0.00
400735.00,2019-07-02 14:24:16.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.91,59.40,20.54,27.53,1.47,0.93,1.00,10.00,0.00,0.00,0.00
400835.00,2019-07-02 14:24:16.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,55.87,59.40,20.45,27.52,1.48,0.91,1.00,10.00,0.00,0.00,0.00
400935.00,2019-07-02 14:24:16.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.87,59.47,20.45,27.52,1.48,0.93,1.00,10.00,0.00,0.00,0.00
401035.00,2019-07-02 14:24:17.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,55.77,59.47,20.55,27.52,1.49,0.93,1.00,10.00,0.00,0.00,0.00
401135.00,2019-07-02 14:24:17.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,55.77,59.28,20.55,27.52,1.47,0.93,1.00,10.00,0.00,0.00,0.00
401235.00,2019-07-02 14:24:17.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,55.77,59.28,20.55,27.65,1.48,0.91,1.00,10.00,0.00,0.00,0.00
401335.00,2019-07-02 14:24:17.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,55.91,59.28,20.45,27.65,1.49,0.94,1.00,10.00,0.00,0.00,0.00
401435.00,2019-07-02 14:24:17.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,55.91,59.39,20.45,27.65,1.48,0.93,1.00,10.00,0.00,0.00,0.00
401535.00,2019-07-02 14:24:17.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,55.91,59.39,20.45,27.65,1.49,0.94,1.00,10.00,0.00,0.00,0.00
401635.00,2019-07-02 14:24:17.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,55.84,59.38,20.49,27.74,1.46,0.94,1.00,10.00,0.00,0.00,0.00
401735.00,2019-07-02 14:24:17.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,55.84,59.38,20.49,27.74,1.51,0.93,1.00,10.00,0.00,0.00,0.00
401835.00,2019-07-02 14:24:17.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,55.89,59.38,20.59,27.74,1.49,0.93,1.00,10.00,0.00,0.00,0.00
401935.00,2019-07-02 14:24:17.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,55.89,59.41,20.59,27.74,1.48,0.93,1.00,10.00,0.00,0.00,0.00
402035.00,2019-07-02 14:24:18.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.69,55.89,59.41,20.59,27.89,1.47,0.93,1.00,10.00,0.00,0.00,0.00
402135.00,2019-07-02 14:24:18.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,55.77,59.40,20.54,27.89,1.47,0.91,1.00,10.00,0.00,0.00,0.00
402235.00,2019-07-02 14:24:18.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,55.77,59.40,20.54,27.89,1.49,0.93,1.00,10.00,0.00,0.00,0.00
402335.00,2019-07-02 14:24:18.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.54,55.88,59.40,20.60,27.89,1.47,0.93,1.00,10.00,0.00,0.00,0.00
402435.00,2019-07-02 14:24:18.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.88,59.41,20.60,27.92,1.48,0.94,1.00,10.00,0.00,0.00,0.00
402535.00,2019-07-02 14:24:18.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.88,59.41,20.60,27.92,1.49,0.94,1.00,10.00,0.00,0.00,0.00
402635.00,2019-07-02 14:24:18.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.82,59.38,20.62,27.92,1.48,0.94,1.00,10.00,0.00,0.00,0.00
402735.00,2019-07-02 14:24:18.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.82,59.38,20.62,27.92,1.49,0.94,1.00,10.00,0.00,0.00,0.00
402835.00,2019-07-02 14:24:18.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.68,55.82,59.38,20.62,27.88,1.47,0.93,1.00,10.00,0.00,0.00,0.00
402935.00,2019-07-02 14:24:18.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,55.77,59.41,20.48,27.88,1.50,0.94,1.00,10.00,0.00,0.00,0.00
403035.00,2019-07-02 14:24:19.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.77,59.41,20.48,27.88,1.47,0.94,1.00,10.00,0.00,0.00,0.00
403135.00,2019-07-02 14:24:19.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.80,59.45,20.54,27.88,1.48,0.94,1.00,10.00,0.00,0.00,0.00
403235.00,2019-07-02 14:24:19.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,55.80,59.45,20.54,27.90,1.48,0.93,1.00,10.00,0.00,0.00,0.00
403335.00,2019-07-02 14:24:19.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.80,59.45,20.54,27.90,1.48,0.93,1.00,10.00,0.00,0.00,0.00
403435.00,2019-07-02 14:24:19.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.77,59.45,20.59,27.90,1.50,0.94,1.00,10.00,0.00,0.00,0.00
403535.00,2019-07-02 14:24:19.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,55.77,59.45,20.59,27.90,1.46,0.93,1.00,10.00,0.00,0.00,0.00
403635.00,2019-07-02 14:24:19.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.74,59.47,20.70,27.98,1.48,0.93,1.00,10.00,0.00,0.00,0.00
403735.00,2019-07-02 14:24:19.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.74,59.47,20.70,27.98,1.48,0.93,1.00,10.00,0.00,0.00,0.00
403835.00,2019-07-02 14:24:19.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.55,55.74,59.47,20.70,27.98,1.48,0.93,1.00,10.00,0.00,0.00,0.00
403935.00,2019-07-02 14:24:19.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.77,59.44,20.64,27.98,1.49,0.94,1.00,10.00,0.00,0.00,0.00
404035.00,2019-07-02 14:24:20.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.77,59.44,20.64,28.16,1.48,0.94,1.00,10.00,0.00,0.00,0.00
404135.00,2019-07-02 14:24:20.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,55.77,59.39,20.64,28.16,1.49,0.94,1.00,10.00,0.00,0.00,0.00
404235.00,2019-07-02 14:24:20.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.79,59.39,20.77,28.16,1.47,0.93,1.00,10.00,0.00,0.00,0.00
404335.00,2019-07-02 14:24:20.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.79,59.39,20.77,28.16,1.46,0.94,1.00,10.00,0.00,0.00,0.00
404435.00,2019-07-02 14:24:20.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,55.77,59.42,20.69,28.21,1.48,0.93,1.00,10.00,0.00,0.00,0.00
404535.00,2019-07-02 14:24:20.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.69,55.77,59.42,20.69,28.21,1.48,0.93,1.00,10.00,0.00,0.00,0.00
404635.00,2019-07-02 14:24:20.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,55.77,59.42,20.69,28.21,1.50,0.93,1.00,10.00,0.00,0.00,0.00
404735.00,2019-07-02 14:24:20.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,55.77,59.42,20.69,28.21,1.46,0.93,1.00,10.00,0.00,0.00,0.00
404835.00,2019-07-02 14:24:20.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,55.77,59.42,20.69,28.07,1.48,0.94,1.00,10.00,0.00,0.00,0.00
