OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27989.00,1970-01-01 00:00:27.989,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.67,36.44,28.07,11.07,22.37,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
28089.00,1970-01-01 00:00:28.089,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.67,36.44,28.07,11.07,22.37,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
28189.00,1970-01-01 00:00:28.189,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.71,36.39,28.03,11.30,22.37,-0.15,-9.75,1.00,7000.00,-50.00,0.00,0.00
28289.00,1970-01-01 00:00:28.289,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.70,36.39,28.03,11.30,22.33,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
28389.00,1970-01-01 00:00:28.389,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.55,36.39,28.03,11.30,22.33,-0.17,-9.75,17.00,7000.00,-50.00,0.00,0.00
28489.00,1970-01-01 00:00:28.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.43,28.08,11.34,22.33,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
28589.00,1970-01-01 00:00:28.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.52,36.43,28.08,11.34,22.33,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
28689.00,1970-01-01 00:00:28.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.58,36.43,28.12,11.34,22.29,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
28789.00,1970-01-01 00:00:28.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.72,36.41,28.12,11.46,22.29,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
28889.00,1970-01-01 00:00:28.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.61,36.41,28.12,11.46,22.29,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
28989.00,1970-01-01 00:00:28.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.41,28.05,11.66,22.29,-0.21,-9.75,1.00,7000.00,-50.00,0.00,0.00
29089.00,1970-01-01 00:00:29.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.41,28.05,11.66,22.27,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
29189.00,1970-01-01 00:00:29.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.41,28.12,11.66,22.27,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
29289.00,1970-01-01 00:00:29.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.38,28.12,11.88,22.27,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
29389.00,1970-01-01 00:00:29.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.38,28.12,11.88,22.27,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
29489.00,1970-01-01 00:00:29.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.58,36.44,28.05,11.88,22.30,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
29589.00,1970-01-01 00:00:29.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.59,36.44,28.05,11.88,22.30,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
29689.00,1970-01-01 00:00:29.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.72,36.44,28.00,11.88,22.30,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
29789.00,1970-01-01 00:00:29.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.72,36.44,28.00,12.02,22.30,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
29889.00,1970-01-01 00:00:29.889,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.45,36.44,28.00,12.02,22.27,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
29989.00,1970-01-01 00:00:29.989,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.67,36.44,28.13,12.02,22.27,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
