OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
149636.00,2019-06-30 20:16:21.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.92,76.30,-57.27,35.13,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
149736.00,2019-06-30 20:16:21.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.92,76.27,-57.27,35.13,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
149836.00,2019-06-30 20:16:21.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.92,76.27,-57.21,35.14,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
149936.00,2019-06-30 20:16:21.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.96,76.30,-57.21,35.14,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
150036.00,2019-06-30 20:16:22.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.96,76.30,-57.21,35.14,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
150136.00,2019-06-30 20:16:22.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.91,76.30,-56.99,35.14,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
150236.00,2019-06-30 20:16:22.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.70,65.91,76.23,-56.99,35.08,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
150336.00,2019-06-30 20:16:22.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.91,76.23,-56.92,35.08,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
150436.00,2019-06-30 20:16:22.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.86,76.23,-56.92,35.08,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
150536.00,2019-06-30 20:16:22.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.86,76.23,-56.92,35.08,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
150636.00,2019-06-30 20:16:22.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.86,76.23,-56.87,35.16,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
150736.00,2019-06-30 20:16:22.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.87,76.23,-56.87,35.16,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
150836.00,2019-06-30 20:16:22.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.87,76.23,-56.87,35.16,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
150936.00,2019-06-30 20:16:22.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.79,76.21,-56.66,35.16,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
151036.00,2019-06-30 20:16:23.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.79,76.21,-56.66,35.15,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
151136.00,2019-06-30 20:16:23.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.79,76.21,-56.69,35.15,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
151236.00,2019-06-30 20:16:23.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.86,76.16,-56.69,35.15,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
151336.00,2019-06-30 20:16:23.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.86,76.16,-56.69,35.15,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
151436.00,2019-06-30 20:16:23.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.82,76.16,-56.66,35.14,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
151536.00,2019-06-30 20:16:23.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.82,76.16,-56.66,35.14,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
151636.00,2019-06-30 20:16:23.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.82,76.16,-56.44,35.14,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
151736.00,2019-06-30 20:16:23.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.86,76.19,-56.44,35.14,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
151836.00,2019-06-30 20:16:23.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.86,76.19,-56.44,35.14,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
151936.00,2019-06-30 20:16:23.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.86,76.10,-56.41,35.14,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
152036.00,2019-06-30 20:16:24.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.79,76.10,-56.41,35.14,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
152136.00,2019-06-30 20:16:24.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.79,76.10,-56.41,35.14,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
152236.00,2019-06-30 20:16:24.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.84,76.20,-56.34,35.08,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
152336.00,2019-06-30 20:16:24.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.84,76.20,-56.34,35.08,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
152436.00,2019-06-30 20:16:24.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.84,76.13,-56.30,35.08,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
152536.00,2019-06-30 20:16:24.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.77,76.13,-56.30,35.08,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
152636.00,2019-06-30 20:16:24.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.77,76.13,-56.30,35.09,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
152736.00,2019-06-30 20:16:24.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.80,76.16,-56.23,35.09,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
152836.00,2019-06-30 20:16:24.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.80,76.16,-56.23,35.09,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
152936.00,2019-06-30 20:16:24.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.80,76.13,-56.10,35.09,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
153036.00,2019-06-30 20:16:25.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.82,76.13,-56.10,35.04,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
153136.00,2019-06-30 20:16:25.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.82,76.13,-56.10,35.04,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
153236.00,2019-06-30 20:16:25.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.82,76.01,-56.00,35.04,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
153336.00,2019-06-30 20:16:25.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.77,76.01,-56.00,35.04,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
153436.00,2019-06-30 20:16:25.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.77,76.09,-56.00,35.02,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
153536.00,2019-06-30 20:16:25.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.79,76.09,-55.94,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
153636.00,2019-06-30 20:16:25.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.79,76.09,-55.94,35.02,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
153736.00,2019-06-30 20:16:25.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.79,76.05,-55.89,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
153836.00,2019-06-30 20:16:25.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.74,76.05,-55.89,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
153936.00,2019-06-30 20:16:25.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.74,76.01,-55.89,35.02,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
154036.00,2019-06-30 20:16:26.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.70,76.01,-55.77,35.02,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
154136.00,2019-06-30 20:16:26.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.70,76.01,-55.77,35.02,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
154236.00,2019-06-30 20:16:26.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.70,75.98,-55.69,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
154336.00,2019-06-30 20:16:26.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.74,75.98,-55.69,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
154436.00,2019-06-30 20:16:26.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.74,76.01,-55.69,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
154536.00,2019-06-30 20:16:26.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.74,76.01,-55.72,35.02,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
154636.00,2019-06-30 20:16:26.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.74,76.01,-55.72,35.06,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
154736.00,2019-06-30 20:16:26.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.74,76.01,-55.72,35.06,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
154836.00,2019-06-30 20:16:26.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.70,76.01,-55.48,35.06,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
154936.00,2019-06-30 20:16:26.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.70,76.00,-55.48,35.06,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
155036.00,2019-06-30 20:16:27.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.70,76.00,-55.38,34.88,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
155136.00,2019-06-30 20:16:27.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.66,76.00,-55.38,34.88,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
155236.00,2019-06-30 20:16:27.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.66,75.98,-55.38,34.88,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
155336.00,2019-06-30 20:16:27.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.73,75.98,-55.34,34.88,-0.32,0.05,17.00,7000.00,-46.00,0.00,0.00
155436.00,2019-06-30 20:16:27.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.73,75.93,-55.34,34.80,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
155536.00,2019-06-30 20:16:27.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.73,75.93,-55.31,34.80,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
155636.00,2019-06-30 20:16:27.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.67,75.93,-55.31,34.80,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
155736.00,2019-06-30 20:16:27.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.67,75.98,-55.31,34.80,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
155836.00,2019-06-30 20:16:27.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.67,75.98,-55.16,34.80,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
155936.00,2019-06-30 20:16:27.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.74,75.86,-55.16,34.80,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
156036.00,2019-06-30 20:16:28.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.74,75.86,-55.16,34.80,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
156136.00,2019-06-30 20:16:28.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.66,75.86,-55.13,34.80,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
156236.00,2019-06-30 20:16:28.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.66,75.83,-55.13,34.78,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
156336.00,2019-06-30 20:16:28.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.66,75.83,-54.92,34.78,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
156436.00,2019-06-30 20:16:28.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.63,75.91,-54.92,34.78,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
156536.00,2019-06-30 20:16:28.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.63,75.91,-54.92,34.78,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
156636.00,2019-06-30 20:16:28.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.70,75.91,-54.88,34.63,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
156736.00,2019-06-30 20:16:28.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.70,75.89,-54.88,34.63,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
156836.00,2019-06-30 20:16:28.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.70,75.89,-54.77,34.63,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
156936.00,2019-06-30 20:16:28.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.67,75.82,-54.77,34.63,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
157036.00,2019-06-30 20:16:29.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.67,75.82,-54.77,34.59,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
157136.00,2019-06-30 20:16:29.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.70,65.67,75.82,-54.80,34.59,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
157236.00,2019-06-30 20:16:29.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.61,75.85,-54.80,34.59,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
157336.00,2019-06-30 20:16:29.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.61,75.85,-54.80,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
157436.00,2019-06-30 20:16:29.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.65,75.78,-54.66,34.66,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
157536.00,2019-06-30 20:16:29.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.65,75.78,-54.66,34.66,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
157636.00,2019-06-30 20:16:29.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.65,75.78,-54.61,34.66,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
157736.00,2019-06-30 20:16:29.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.61,75.82,-54.61,34.66,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
157836.00,2019-06-30 20:16:29.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.61,75.82,-54.61,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
157936.00,2019-06-30 20:16:29.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.55,75.77,-54.61,34.70,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
158036.00,2019-06-30 20:16:30.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.55,75.77,-54.61,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
158136.00,2019-06-30 20:16:30.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.55,75.77,-54.48,34.70,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
158236.00,2019-06-30 20:16:30.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.60,75.73,-54.48,34.61,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
158336.00,2019-06-30 20:16:30.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.60,75.73,-54.48,34.61,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
158436.00,2019-06-30 20:16:30.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.60,75.73,-54.29,34.61,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
158536.00,2019-06-30 20:16:30.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.55,75.73,-54.29,34.61,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
158636.00,2019-06-30 20:16:30.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.55,75.73,-54.29,34.66,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
158736.00,2019-06-30 20:16:30.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.54,75.73,-54.32,34.66,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
158836.00,2019-06-30 20:16:30.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.54,75.73,-54.32,34.66,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
158936.00,2019-06-30 20:16:30.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.54,75.75,-54.16,34.66,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
159036.00,2019-06-30 20:16:31.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.58,75.75,-54.16,34.66,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
159136.00,2019-06-30 20:16:31.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.58,75.75,-54.16,34.66,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
159236.00,2019-06-30 20:16:31.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.59,75.59,-54.13,34.66,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
159336.00,2019-06-30 20:16:31.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.59,75.59,-54.13,34.66,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
159436.00,2019-06-30 20:16:31.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.59,75.59,-54.07,34.67,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
159536.00,2019-06-30 20:16:31.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.54,75.59,-54.07,34.67,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
159636.00,2019-06-30 20:16:31.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.54,75.59,-54.07,34.67,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
159736.00,2019-06-30 20:16:31.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.54,75.62,-53.89,34.67,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
159836.00,2019-06-30 20:16:31.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.60,75.62,-53.89,34.63,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
159936.00,2019-06-30 20:16:31.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.60,75.56,-53.89,34.63,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
160036.00,2019-06-30 20:16:32.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.55,75.56,-53.89,34.63,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
160136.00,2019-06-30 20:16:32.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.55,75.56,-53.89,34.63,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
160236.00,2019-06-30 20:16:32.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.55,75.55,-53.84,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
160336.00,2019-06-30 20:16:32.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.54,75.55,-53.84,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
160436.00,2019-06-30 20:16:32.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.54,75.54,-53.84,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
160536.00,2019-06-30 20:16:32.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.53,75.54,-53.71,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
160636.00,2019-06-30 20:16:32.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.53,75.54,-53.71,34.79,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
160736.00,2019-06-30 20:16:32.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.53,75.56,-53.66,34.79,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
160836.00,2019-06-30 20:16:32.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.58,75.56,-53.66,34.79,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
160936.00,2019-06-30 20:16:32.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.58,75.52,-53.66,34.79,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
161036.00,2019-06-30 20:16:33.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.58,75.52,-53.52,34.60,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
161136.00,2019-06-30 20:16:33.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.48,75.52,-53.52,34.60,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
161236.00,2019-06-30 20:16:33.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.48,75.56,-53.52,34.60,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
161336.00,2019-06-30 20:16:33.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.47,75.56,-53.48,34.60,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
161436.00,2019-06-30 20:16:33.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.47,75.49,-53.48,34.53,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
161536.00,2019-06-30 20:16:33.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.47,75.49,-53.42,34.53,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
161636.00,2019-06-30 20:16:33.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.48,75.49,-53.42,34.53,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
161736.00,2019-06-30 20:16:33.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.48,75.47,-53.42,34.53,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
161836.00,2019-06-30 20:16:33.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.51,75.47,-53.32,34.60,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
161936.00,2019-06-30 20:16:33.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.51,75.45,-53.32,34.60,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
162036.00,2019-06-30 20:16:34.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.51,75.45,-53.24,34.60,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
162136.00,2019-06-30 20:16:34.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.48,75.45,-53.24,34.60,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
162236.00,2019-06-30 20:16:34.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.48,75.38,-53.24,34.51,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
