OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28853.00,1970-01-01 00:00:28.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,64.68,51.14,12.47,36.89,0.99,0.96,17.00,10.00,0.00,0.00,0.00
28953.00,1970-01-01 00:00:28.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,64.68,51.14,12.47,36.89,1.00,0.95,17.00,10.00,0.00,0.00,0.00
29053.00,1970-01-01 00:00:29.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,64.77,51.15,12.43,36.89,1.02,0.96,17.00,10.00,0.00,0.00,0.00
29153.00,1970-01-01 00:00:29.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.77,51.15,12.43,36.84,0.99,0.95,17.00,10.00,0.00,0.00,0.00
29253.00,1970-01-01 00:00:29.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,64.77,51.15,12.43,36.84,1.00,0.95,17.00,10.00,0.00,0.00,0.00
29353.00,1970-01-01 00:00:29.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,64.70,51.23,12.38,36.84,1.01,0.95,17.00,10.00,0.00,0.00,0.00
29453.00,1970-01-01 00:00:29.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,64.70,51.23,12.38,36.84,1.00,0.95,17.00,10.00,0.00,0.00,0.00
29553.00,1970-01-01 00:00:29.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,64.74,51.25,12.43,36.87,1.02,0.95,17.00,10.00,0.00,0.00,0.00
29653.00,1970-01-01 00:00:29.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.74,51.25,12.43,36.87,1.00,0.95,17.00,10.00,0.00,0.00,0.00
29753.00,1970-01-01 00:00:29.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,64.74,51.25,12.43,36.87,1.03,0.95,17.00,10.00,0.00,0.00,0.00
29853.00,1970-01-01 00:00:29.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.68,51.25,12.43,36.87,0.96,0.95,17.00,10.00,0.00,0.00,0.00
29953.00,1970-01-01 00:00:29.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,64.68,51.25,12.43,36.93,0.99,0.95,17.00,10.00,0.00,0.00,0.00
30053.00,1970-01-01 00:00:30.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,64.68,51.28,12.43,36.93,1.00,0.91,17.00,10.00,0.00,0.00,0.00
30153.00,1970-01-01 00:00:30.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.74,51.28,12.38,36.93,1.01,0.91,17.00,10.00,0.00,0.00,0.00
30253.00,1970-01-01 00:00:30.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.74,51.28,12.38,36.93,1.01,0.93,17.00,10.00,0.00,0.00,0.00
30353.00,1970-01-01 00:00:30.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.77,51.17,12.39,36.84,1.00,0.94,17.00,10.00,0.00,0.00,0.00
30453.00,1970-01-01 00:00:30.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,64.77,51.17,12.39,36.84,0.98,0.95,17.00,10.00,0.00,0.00,0.00
30553.00,1970-01-01 00:00:30.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,64.77,51.17,12.39,36.84,1.01,0.95,17.00,10.00,0.00,0.00,0.00
30653.00,1970-01-01 00:00:30.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,64.75,51.17,12.43,36.84,1.00,0.95,17.00,10.00,0.00,0.00,0.00
30753.00,1970-01-01 00:00:30.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,64.75,51.17,12.43,36.91,1.03,0.95,17.00,10.00,0.00,0.00,0.00
30853.00,1970-01-01 00:00:30.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,64.74,51.16,12.41,36.91,1.00,0.95,17.00,10.00,0.00,0.00,0.00
30953.00,1970-01-01 00:00:30.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,64.74,51.16,12.41,36.91,1.02,0.95,17.00,10.00,0.00,0.00,0.00
31053.00,1970-01-01 00:00:31.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.74,51.19,12.41,36.91,0.99,0.95,17.00,10.00,0.00,0.00,0.00
31153.00,1970-01-01 00:00:31.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,64.79,51.19,12.48,36.87,1.00,0.95,17.00,10.00,0.00,0.00,0.00
31253.00,1970-01-01 00:00:31.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,64.79,51.19,12.48,36.87,1.01,0.96,17.00,10.00,0.00,0.00,0.00
31353.00,1970-01-01 00:00:31.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,64.79,51.23,12.48,36.87,1.01,0.95,17.00,10.00,0.00,0.00,0.00
31453.00,1970-01-01 00:00:31.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,64.74,51.23,12.44,36.87,1.03,0.96,17.00,10.00,0.00,0.00,0.00
31553.00,1970-01-01 00:00:31.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,64.74,51.21,12.44,36.86,1.00,0.96,17.00,10.00,0.00,0.00,0.00
31653.00,1970-01-01 00:00:31.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.72,51.21,12.45,36.86,0.99,0.95,17.00,10.00,0.00,0.00,0.00
31753.00,1970-01-01 00:00:31.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,64.72,51.21,12.45,36.86,1.01,0.95,17.00,10.00,0.00,0.00,0.00
31853.00,1970-01-01 00:00:31.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,64.72,51.14,12.45,36.86,1.00,0.95,17.00,10.00,0.00,0.00,0.00
31953.00,1970-01-01 00:00:31.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,64.77,51.14,12.49,36.95,1.02,0.96,17.00,10.00,0.00,0.00,0.00
32053.00,1970-01-01 00:00:32.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.77,51.19,12.49,36.95,1.01,0.95,17.00,10.00,0.00,0.00,0.00
32153.00,1970-01-01 00:00:32.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,64.73,51.19,12.41,36.95,1.03,0.95,17.00,10.00,0.00,0.00,0.00
32253.00,1970-01-01 00:00:32.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,64.73,51.19,12.41,36.95,0.99,0.95,17.00,10.00,0.00,0.00,0.00
32353.00,1970-01-01 00:00:32.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.73,51.23,12.41,36.88,1.02,0.95,17.00,10.00,0.00,0.00,0.00
32453.00,1970-01-01 00:00:32.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,64.70,51.23,12.44,36.88,1.02,0.94,17.00,10.00,0.00,0.00,0.00
32553.00,1970-01-01 00:00:32.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,64.70,51.20,12.44,36.88,1.00,0.95,17.00,10.00,0.00,0.00,0.00
32653.00,1970-01-01 00:00:32.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.70,51.20,12.44,36.88,1.02,0.94,17.00,10.00,0.00,0.00,0.00
32753.00,1970-01-01 00:00:32.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.77,51.20,12.52,36.91,1.00,0.94,17.00,10.00,0.00,0.00,0.00
32853.00,1970-01-01 00:00:32.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,64.77,51.17,12.52,36.91,1.01,0.94,17.00,10.00,0.00,0.00,0.00
32953.00,1970-01-01 00:00:32.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.79,51.17,12.41,36.91,0.98,0.93,17.00,10.00,0.00,0.00,0.00
33053.00,1970-01-01 00:00:33.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.79,51.25,12.41,36.91,1.01,0.93,17.00,10.00,0.00,0.00,0.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,64.79,51.25,12.41,36.97,1.01,0.92,17.00,10.00,0.00,0.00,0.00
33253.00,1970-01-01 00:00:33.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,64.75,51.25,12.41,36.97,1.00,0.94,17.00,10.00,0.00,0.00,0.00
33353.00,1970-01-01 00:00:33.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.75,51.23,12.41,36.97,1.02,0.95,17.00,10.00,0.00,0.00,0.00
33453.00,1970-01-01 00:00:33.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,64.67,51.23,12.45,36.97,1.00,0.96,17.00,10.00,0.00,0.00,0.00
33553.00,1970-01-01 00:00:33.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.67,51.20,12.45,36.86,1.03,0.97,17.00,10.00,0.00,0.00,0.00
33653.00,1970-01-01 00:00:33.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.67,51.20,12.45,36.86,1.05,0.98,17.00,10.00,0.00,0.00,0.00
33753.00,1970-01-01 00:00:33.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.73,51.20,12.50,36.86,1.06,0.99,17.00,10.00,0.00,0.00,0.00
33853.00,1970-01-01 00:00:33.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.73,51.23,12.50,36.86,1.07,0.99,17.00,10.00,0.00,0.00,0.00
33953.00,1970-01-01 00:00:33.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,64.73,51.23,12.50,36.91,1.05,0.99,17.00,10.00,0.00,0.00,0.00
34053.00,1970-01-01 00:00:34.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.67,51.21,12.45,36.91,1.06,0.99,17.00,10.00,0.00,0.00,0.00
34153.00,1970-01-01 00:00:34.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.67,51.21,12.45,36.91,1.04,0.99,17.00,10.00,0.00,0.00,0.00
34253.00,1970-01-01 00:00:34.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.73,51.21,12.43,36.91,1.06,0.99,17.00,10.00,0.00,0.00,0.00
34353.00,1970-01-01 00:00:34.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.73,51.25,12.43,36.99,1.07,0.99,17.00,10.00,0.00,0.00,0.00
34453.00,1970-01-01 00:00:34.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.73,51.25,12.43,36.99,1.06,0.98,17.00,10.00,0.00,0.00,0.00
34553.00,1970-01-01 00:00:34.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,64.79,51.23,12.48,36.99,1.05,0.98,17.00,10.00,0.00,0.00,0.00
34653.00,1970-01-01 00:00:34.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.79,51.23,12.48,36.99,1.03,0.98,17.00,10.00,0.00,0.00,0.00
34753.00,1970-01-01 00:00:34.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.77,51.23,12.52,36.84,1.06,0.98,17.00,10.00,0.00,0.00,0.00
34853.00,1970-01-01 00:00:34.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,64.77,51.17,12.52,36.84,1.06,0.98,17.00,10.00,0.00,0.00,0.00
34953.00,1970-01-01 00:00:34.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,64.77,51.17,12.52,36.84,1.05,0.98,17.00,10.00,0.00,0.00,0.00
35053.00,1970-01-01 00:00:35.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,64.68,51.23,12.49,36.84,1.07,0.99,17.00,10.00,0.00,0.00,0.00
35153.00,1970-01-01 00:00:35.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.68,51.23,12.49,36.89,1.05,0.98,17.00,10.00,0.00,0.00,0.00
35253.00,1970-01-01 00:00:35.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,64.68,51.23,12.49,36.89,1.05,0.99,17.00,10.00,0.00,0.00,0.00
35353.00,1970-01-01 00:00:35.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.16,12.41,36.89,1.05,0.98,17.00,10.00,0.00,0.00,0.00
35453.00,1970-01-01 00:00:35.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.16,12.41,36.89,1.04,0.98,17.00,10.00,0.00,0.00,0.00
35553.00,1970-01-01 00:00:35.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,64.72,51.20,12.56,37.00,1.06,0.98,17.00,10.00,0.00,0.00,0.00
35653.00,1970-01-01 00:00:35.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,64.72,51.20,12.56,37.00,1.04,0.97,17.00,10.00,0.00,0.00,0.00
35753.00,1970-01-01 00:00:35.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,64.72,51.20,12.56,37.00,1.06,0.96,17.00,10.00,0.00,0.00,0.00
35853.00,1970-01-01 00:00:35.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,64.74,51.28,12.55,37.00,1.03,0.96,17.00,10.00,0.00,0.00,0.00
35953.00,1970-01-01 00:00:35.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,64.74,51.28,12.55,36.95,1.05,0.95,17.00,10.00,0.00,0.00,0.00
36053.00,1970-01-01 00:00:36.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,64.72,51.20,12.56,36.95,1.04,0.94,17.00,10.00,0.00,0.00,0.00
36153.00,1970-01-01 00:00:36.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,64.72,51.20,12.56,36.95,1.05,0.96,17.00,10.00,0.00,0.00,0.00
36253.00,1970-01-01 00:00:36.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.72,51.20,12.56,36.95,1.07,0.98,17.00,10.00,0.00,0.00,0.00
36353.00,1970-01-01 00:00:36.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,64.67,51.17,12.48,36.91,1.05,0.98,17.00,10.00,0.00,0.00,0.00
36453.00,1970-01-01 00:00:36.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.67,51.17,12.48,36.91,1.05,0.98,17.00,10.00,0.00,0.00,0.00
36553.00,1970-01-01 00:00:36.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,64.67,51.20,12.48,36.91,1.05,0.99,17.00,10.00,0.00,0.00,0.00
36653.00,1970-01-01 00:00:36.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,64.70,51.20,12.52,36.91,1.03,0.98,17.00,10.00,0.00,0.00,0.00
36753.00,1970-01-01 00:00:36.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,64.70,51.20,12.52,36.88,1.05,0.99,17.00,10.00,0.00,0.00,0.00
36853.00,1970-01-01 00:00:36.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.70,51.26,12.63,36.88,1.04,0.98,17.00,10.00,0.00,0.00,0.00
36953.00,1970-01-01 00:00:36.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,64.70,51.26,12.63,36.88,1.07,0.98,17.00,10.00,0.00,0.00,0.00
37053.00,1970-01-01 00:00:37.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.70,51.26,12.63,36.88,1.05,0.98,17.00,10.00,0.00,0.00,0.00
37153.00,1970-01-01 00:00:37.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.63,51.26,12.55,36.93,1.04,0.98,17.00,10.00,0.00,0.00,0.00
37253.00,1970-01-01 00:00:37.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,64.63,51.26,12.55,36.93,1.05,0.98,17.00,10.00,0.00,0.00,0.00
37353.00,1970-01-01 00:00:37.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,64.67,51.17,12.52,36.93,1.04,0.98,17.00,10.00,0.00,0.00,0.00
37453.00,1970-01-01 00:00:37.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,64.67,51.17,12.52,36.93,1.05,0.98,17.00,10.00,0.00,0.00,0.00
37553.00,1970-01-01 00:00:37.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,64.67,51.20,12.52,36.84,1.03,0.99,17.00,10.00,0.00,0.00,0.00
37653.00,1970-01-01 00:00:37.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,64.65,51.20,12.49,36.84,1.05,0.98,17.00,10.00,0.00,0.00,0.00
37753.00,1970-01-01 00:00:37.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,64.65,51.20,12.49,36.84,1.04,0.99,17.00,10.00,0.00,0.00,0.00
37853.00,1970-01-01 00:00:37.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,64.65,51.16,12.49,36.84,1.04,0.98,17.00,10.00,0.00,0.00,0.00
37953.00,1970-01-01 00:00:37.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,64.70,51.16,12.63,36.91,1.05,0.98,17.00,10.00,0.00,0.00,0.00
38053.00,1970-01-01 00:00:38.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.70,51.14,12.63,36.91,1.04,0.98,17.00,10.00,0.00,0.00,0.00
38153.00,1970-01-01 00:00:38.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,64.70,51.14,12.60,36.91,1.06,0.98,17.00,10.00,0.00,0.00,0.00
38253.00,1970-01-01 00:00:38.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,64.70,51.14,12.60,36.91,1.02,0.97,17.00,10.00,0.00,0.00,0.00
38353.00,1970-01-01 00:00:38.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,64.70,51.26,12.60,36.95,1.05,0.98,17.00,10.00,0.00,0.00,0.00
38453.00,1970-01-01 00:00:38.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,64.74,51.26,12.59,36.95,1.05,0.97,17.00,10.00,0.00,0.00,0.00
38553.00,1970-01-01 00:00:38.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,64.74,51.30,12.59,36.95,1.04,0.97,17.00,10.00,0.00,0.00,0.00
38653.00,1970-01-01 00:00:38.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,64.63,51.30,12.59,36.95,1.06,0.97,17.00,10.00,0.00,0.00,0.00
38753.00,1970-01-01 00:00:38.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,64.63,51.30,12.59,37.00,1.02,0.95,17.00,10.00,0.00,0.00,0.00
38853.00,1970-01-01 00:00:38.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.63,51.26,12.59,37.00,1.03,0.95,17.00,10.00,0.00,0.00,0.00
38953.00,1970-01-01 00:00:38.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,64.63,51.26,12.63,37.00,1.02,0.95,17.00,10.00,0.00,0.00,0.00
39053.00,1970-01-01 00:00:39.053,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,64.63,51.17,12.63,37.00,1.04,0.97,17.00,10.00,0.00,0.00,0.00
39153.00,1970-01-01 00:00:39.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,64.63,51.17,12.63,36.95,1.06,0.98,17.00,10.00,0.00,0.00,0.00
39253.00,1970-01-01 00:00:39.253,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,64.70,51.17,12.55,36.95,1.04,0.98,17.00,10.00,0.00,0.00,0.00
39353.00,1970-01-01 00:00:39.353,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.70,51.23,12.55,36.95,1.06,0.98,17.00,10.00,0.00,0.00,0.00
39453.00,1970-01-01 00:00:39.453,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.23,12.52,36.95,1.01,0.98,17.00,10.00,0.00,0.00,0.00
39553.00,1970-01-01 00:00:39.553,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.13,12.52,37.00,1.04,0.98,17.00,10.00,0.00,0.00,0.00
39653.00,1970-01-01 00:00:39.653,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.63,51.13,12.52,37.00,1.04,0.98,17.00,10.00,0.00,0.00,0.00
39753.00,1970-01-01 00:00:39.753,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,64.54,51.13,12.58,37.00,1.03,0.98,17.00,10.00,0.00,0.00,0.00
39853.00,1970-01-01 00:00:39.853,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,64.54,51.25,12.58,37.00,1.06,0.98,17.00,10.00,0.00,0.00,0.00
39953.00,1970-01-01 00:00:39.953,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,64.56,51.25,12.60,36.89,1.03,0.98,17.00,10.00,0.00,0.00,0.00
