OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66856.00,2019-07-01 21:40:18.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.04,24.91,24.84,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
66956.00,2019-07-01 21:40:18.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.13,24.98,24.86,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
67056.00,2019-07-01 21:40:19.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.13,24.98,24.86,21.28,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
67156.00,2019-07-01 21:40:19.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.08,24.93,24.89,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
67256.00,2019-07-01 21:40:19.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.08,24.93,24.89,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
67356.00,2019-07-01 21:40:19.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.08,24.93,24.89,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
67456.00,2019-07-01 21:40:19.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.06,24.88,24.86,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
67556.00,2019-07-01 21:40:19.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.06,24.88,24.86,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
67656.00,2019-07-01 21:40:19.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.15,24.88,24.84,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
67756.00,2019-07-01 21:40:19.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.15,24.88,24.84,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
67856.00,2019-07-01 21:40:19.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,25.15,24.88,24.84,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
67956.00,2019-07-01 21:40:19.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.09,24.88,24.88,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
68056.00,2019-07-01 21:40:20.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.09,24.88,24.88,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
68156.00,2019-07-01 21:40:20.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.09,24.98,24.88,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
68256.00,2019-07-01 21:40:20.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.99,24.98,24.86,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
68356.00,2019-07-01 21:40:20.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.99,24.98,24.86,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
68456.00,2019-07-01 21:40:20.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.09,24.91,24.91,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
68556.00,2019-07-01 21:40:20.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,25.09,24.91,24.91,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
68656.00,2019-07-01 21:40:20.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.09,24.91,24.91,21.26,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
68756.00,2019-07-01 21:40:20.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.11,24.91,24.89,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
68856.00,2019-07-01 21:40:20.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,25.11,24.91,24.89,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
68956.00,2019-07-01 21:40:20.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.09,24.99,24.89,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
69056.00,2019-07-01 21:40:21.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,25.09,24.99,24.89,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
69156.00,2019-07-01 21:40:21.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.09,24.91,24.89,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
69256.00,2019-07-01 21:40:21.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.13,24.91,24.89,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
69356.00,2019-07-01 21:40:21.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.13,24.91,24.89,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
69456.00,2019-07-01 21:40:21.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.13,24.91,24.89,21.36,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
69556.00,2019-07-01 21:40:21.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.04,24.91,24.91,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
69656.00,2019-07-01 21:40:21.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.04,24.93,24.91,21.36,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
69756.00,2019-07-01 21:40:21.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.02,24.93,24.81,21.36,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
69856.00,2019-07-01 21:40:21.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.02,24.93,24.81,21.41,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
69956.00,2019-07-01 21:40:21.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.02,24.98,24.81,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
70056.00,2019-07-01 21:40:22.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.10,24.98,24.86,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
70156.00,2019-07-01 21:40:22.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.10,24.98,24.86,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
70256.00,2019-07-01 21:40:22.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.04,24.98,24.86,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
70356.00,2019-07-01 21:40:22.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.04,24.98,24.86,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
70456.00,2019-07-01 21:40:22.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,25.04,24.95,24.86,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
70556.00,2019-07-01 21:40:22.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.06,24.95,24.88,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
70656.00,2019-07-01 21:40:22.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.06,25.02,24.88,21.37,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
70756.00,2019-07-01 21:40:22.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,25.06,25.02,24.88,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
70856.00,2019-07-01 21:40:22.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.05,25.02,24.91,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
70956.00,2019-07-01 21:40:22.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.05,24.89,24.91,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
71056.00,2019-07-01 21:40:23.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,25.09,24.89,24.89,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
71156.00,2019-07-01 21:40:23.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.09,24.88,24.89,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
71256.00,2019-07-01 21:40:23.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.09,24.88,24.89,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
71356.00,2019-07-01 21:40:23.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.08,24.88,24.88,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
71456.00,2019-07-01 21:40:23.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.08,24.94,24.88,21.43,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
71556.00,2019-07-01 21:40:23.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.04,24.94,24.84,21.43,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
71656.00,2019-07-01 21:40:23.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,25.04,24.91,24.84,21.43,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
71756.00,2019-07-01 21:40:23.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.04,24.91,24.84,21.43,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
71856.00,2019-07-01 21:40:23.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.11,24.91,24.91,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
71956.00,2019-07-01 21:40:23.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,25.11,24.91,24.91,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
72056.00,2019-07-01 21:40:24.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.11,24.91,24.91,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
72156.00,2019-07-01 21:40:24.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.05,24.91,24.88,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
72256.00,2019-07-01 21:40:24.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.05,24.91,24.88,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
72356.00,2019-07-01 21:40:24.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.04,24.91,24.84,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
72456.00,2019-07-01 21:40:24.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.04,24.93,24.84,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
72556.00,2019-07-01 21:40:24.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.04,24.93,24.84,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
72656.00,2019-07-01 21:40:24.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,25.06,25.02,24.91,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
72756.00,2019-07-01 21:40:24.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.06,25.02,24.91,21.31,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
72856.00,2019-07-01 21:40:24.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.10,25.02,24.86,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
72956.00,2019-07-01 21:40:24.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.10,24.93,24.86,21.31,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
73056.00,2019-07-01 21:40:25.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.10,24.93,24.86,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
73156.00,2019-07-01 21:40:25.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.02,24.88,24.86,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
73256.00,2019-07-01 21:40:25.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.02,24.88,24.86,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
73356.00,2019-07-01 21:40:25.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.02,24.88,24.86,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
73456.00,2019-07-01 21:40:25.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.06,24.95,24.84,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
73556.00,2019-07-01 21:40:25.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.06,24.95,24.84,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
73656.00,2019-07-01 21:40:25.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.13,24.93,24.89,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
73756.00,2019-07-01 21:40:25.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.13,24.93,24.89,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
73856.00,2019-07-01 21:40:25.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,25.13,24.93,24.89,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
73956.00,2019-07-01 21:40:25.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.13,24.85,24.89,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
74056.00,2019-07-01 21:40:26.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.13,24.85,24.89,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
74156.00,2019-07-01 21:40:26.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.08,24.91,24.84,21.26,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
74256.00,2019-07-01 21:40:26.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.08,24.91,24.84,21.37,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
74356.00,2019-07-01 21:40:26.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,25.08,24.91,24.84,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
74456.00,2019-07-01 21:40:26.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.04,24.88,24.91,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
74556.00,2019-07-01 21:40:26.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.04,24.88,24.91,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
74656.00,2019-07-01 21:40:26.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.04,24.93,24.91,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
74756.00,2019-07-01 21:40:26.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.10,24.93,24.89,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
74856.00,2019-07-01 21:40:26.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.10,24.93,24.89,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
74956.00,2019-07-01 21:40:26.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.10,24.88,24.86,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
75056.00,2019-07-01 21:40:27.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,25.10,24.88,24.86,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
75156.00,2019-07-01 21:40:27.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.10,24.94,24.86,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
75256.00,2019-07-01 21:40:27.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.08,24.94,24.86,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
75356.00,2019-07-01 21:40:27.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.08,24.94,24.86,21.26,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
75456.00,2019-07-01 21:40:27.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.05,24.84,24.77,21.30,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
75556.00,2019-07-01 21:40:27.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,25.05,24.84,24.77,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
75656.00,2019-07-01 21:40:27.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.05,24.91,24.77,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
75756.00,2019-07-01 21:40:27.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.98,24.91,24.89,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
75856.00,2019-07-01 21:40:27.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.98,24.91,24.89,21.28,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
75956.00,2019-07-01 21:40:27.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.98,24.95,24.89,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
76056.00,2019-07-01 21:40:28.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.13,24.95,24.88,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
76156.00,2019-07-01 21:40:28.156,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.13,24.91,24.88,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
76256.00,2019-07-01 21:40:28.256,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,25.02,24.91,24.91,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
76356.00,2019-07-01 21:40:28.356,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.02,24.91,24.91,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
76456.00,2019-07-01 21:40:28.456,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.02,24.93,24.91,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
76556.00,2019-07-01 21:40:28.556,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.02,24.93,24.81,21.26,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
76656.00,2019-07-01 21:40:28.656,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.02,24.91,24.81,21.19,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
76756.00,2019-07-01 21:40:28.756,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,25.10,24.91,24.85,21.19,-0.16,-9.74,17.00,10.00,0.00,0.00,0.00
76856.00,2019-07-01 21:40:28.856,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.10,24.91,24.85,21.19,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
76956.00,2019-07-01 21:40:28.956,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,25.10,24.91,24.85,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
77056.00,2019-07-01 21:40:29.056,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,.00,1.00,1.00,0.00,0.00,12.77,24.95,24.91,24.97,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
77256.00,2019-07-01 21:40:29.256,1.29,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.95,24.91,24.97,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
77356.00,2019-07-01 21:40:29.356,1.29,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.04,24.91,24.84,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
77456.00,2019-07-01 21:40:29.456,1.29,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,24.93,24.84,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
77556.00,2019-07-01 21:40:29.556,1.29,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.09,24.93,24.89,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
77656.00,2019-07-01 21:40:29.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.09,24.91,24.89,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
77756.00,2019-07-01 21:40:29.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.09,24.91,24.89,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
77856.00,2019-07-01 21:40:29.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.91,24.86,21.19,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
77956.00,2019-07-01 21:40:29.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.02,24.88,24.86,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
78056.00,2019-07-01 21:40:30.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.04,24.88,24.84,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
78156.00,2019-07-01 21:40:30.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.04,24.98,24.84,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
78256.00,2019-07-01 21:40:30.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.04,24.98,24.84,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
78356.00,2019-07-01 21:40:30.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,24.98,24.83,21.21,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
78456.00,2019-07-01 21:40:30.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,24.97,24.83,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
78556.00,2019-07-01 21:40:30.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.02,24.97,24.83,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
78656.00,2019-07-01 21:40:30.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.06,24.91,24.81,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
78756.00,2019-07-01 21:40:30.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.06,24.91,24.81,21.25,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
78856.00,2019-07-01 21:40:30.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,25.05,24.91,24.88,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
78956.00,2019-07-01 21:40:30.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,24.95,24.88,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
79056.00,2019-07-01 21:40:31.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.05,24.95,24.88,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
79156.00,2019-07-01 21:40:31.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,25.06,24.93,24.85,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
79256.00,2019-07-01 21:40:31.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.06,24.93,24.85,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
79356.00,2019-07-01 21:40:31.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,24.93,24.88,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
79456.00,2019-07-01 21:40:31.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.05,24.81,24.88,21.17,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
79556.00,2019-07-01 21:40:31.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,24.81,24.88,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
79656.00,2019-07-01 21:40:31.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.06,24.97,24.91,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
79756.00,2019-07-01 21:40:31.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.06,24.97,24.91,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
79856.00,2019-07-01 21:40:31.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.06,24.97,24.91,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
