OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28734.00,2019-07-02 09:59:56.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.36,31.82,17.72,24.40,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
28834.00,2019-07-02 09:59:56.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.42,31.76,17.76,24.48,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
28934.00,2019-07-02 09:59:56.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.42,31.76,17.76,24.48,4.31,-9.75,17.00,10.00,0.00,0.00,0.00
29034.00,2019-07-02 09:59:57.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.42,31.76,17.76,24.48,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
29134.00,2019-07-02 09:59:57.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.45,31.86,17.74,24.48,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
29234.00,2019-07-02 09:59:57.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.45,31.86,17.74,24.46,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
29334.00,2019-07-02 09:59:57.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.41,31.80,17.78,24.46,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
29434.00,2019-07-02 09:59:57.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.41,31.80,17.78,24.46,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
29534.00,2019-07-02 09:59:57.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.41,31.80,17.78,24.46,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
29634.00,2019-07-02 09:59:57.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.43,31.83,17.77,24.48,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
29734.00,2019-07-02 09:59:57.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.43,31.83,17.77,24.48,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
29834.00,2019-07-02 09:59:57.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.43,31.84,17.77,24.48,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
29934.00,2019-07-02 09:59:57.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.48,31.84,17.80,24.48,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
30034.00,2019-07-02 09:59:58.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.48,31.84,17.80,24.53,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
30134.00,2019-07-02 09:59:58.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.42,31.84,17.86,24.53,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
30234.00,2019-07-02 09:59:58.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.42,31.84,17.86,24.53,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
30334.00,2019-07-02 09:59:58.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.42,31.80,17.86,24.53,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
30434.00,2019-07-02 09:59:58.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.38,31.80,17.78,24.52,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
30534.00,2019-07-02 09:59:58.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.38,31.80,17.78,24.52,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
30634.00,2019-07-02 09:59:58.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.42,31.91,17.88,24.52,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
30734.00,2019-07-02 09:59:58.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.42,31.91,17.88,24.52,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
30834.00,2019-07-02 09:59:58.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.42,31.84,17.88,24.53,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
30934.00,2019-07-02 09:59:58.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.49,31.84,17.80,24.53,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
31034.00,2019-07-02 09:59:59.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,50.49,31.84,17.80,24.53,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
31134.00,2019-07-02 09:59:59.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.49,31.87,17.80,24.53,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
31234.00,2019-07-02 09:59:59.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.45,31.87,17.87,24.57,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
31334.00,2019-07-02 09:59:59.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.45,31.82,17.87,24.57,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
31434.00,2019-07-02 09:59:59.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.50,31.82,17.88,24.57,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
31534.00,2019-07-02 09:59:59.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.50,31.82,17.88,24.57,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
31634.00,2019-07-02 09:59:59.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.50,31.82,17.88,24.55,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
31734.00,2019-07-02 09:59:59.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.43,31.82,17.87,24.55,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
31834.00,2019-07-02 09:59:59.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.43,31.84,17.87,24.55,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
31934.00,2019-07-02 09:59:59.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.47,31.84,17.89,24.55,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
32034.00,2019-07-02 10:00:00.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.47,31.84,17.89,24.49,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
32134.00,2019-07-02 10:00:00.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.47,31.88,17.89,24.49,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
32234.00,2019-07-02 10:00:00.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,50.45,31.88,17.91,24.49,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
32334.00,2019-07-02 10:00:00.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.45,31.86,17.91,24.49,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
32434.00,2019-07-02 10:00:00.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.45,31.86,17.91,24.63,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
32534.00,2019-07-02 10:00:00.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.43,31.86,17.94,24.63,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
32634.00,2019-07-02 10:00:00.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.43,31.86,17.94,24.63,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
32734.00,2019-07-02 10:00:00.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.48,31.86,17.94,24.63,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
32834.00,2019-07-02 10:00:00.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.48,31.82,17.94,24.62,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
32934.00,2019-07-02 10:00:00.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.48,31.82,17.94,24.62,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
33034.00,2019-07-02 10:00:01.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.47,31.82,18.01,24.62,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
33134.00,2019-07-02 10:00:01.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.47,31.80,18.01,24.62,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
33234.00,2019-07-02 10:00:01.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.42,31.80,17.91,24.60,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
33334.00,2019-07-02 10:00:01.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,50.42,31.82,17.91,24.60,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
33434.00,2019-07-02 10:00:01.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.42,31.82,17.91,24.60,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
33534.00,2019-07-02 10:00:01.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.45,31.82,18.02,24.60,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
33634.00,2019-07-02 10:00:01.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.45,31.88,18.02,24.63,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
33734.00,2019-07-02 10:00:01.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.45,31.88,18.02,24.63,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
33834.00,2019-07-02 10:00:01.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.49,31.86,17.94,24.63,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
33934.00,2019-07-02 10:00:01.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.49,31.86,17.94,24.63,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
34034.00,2019-07-02 10:00:02.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.45,31.86,18.00,24.58,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
34134.00,2019-07-02 10:00:02.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.45,31.87,18.00,24.58,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
34234.00,2019-07-02 10:00:02.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.45,31.87,18.00,24.58,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
34334.00,2019-07-02 10:00:02.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.43,31.87,18.00,24.58,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
34434.00,2019-07-02 10:00:02.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.43,31.87,18.00,24.63,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
34534.00,2019-07-02 10:00:02.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.43,31.87,18.04,24.63,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
34634.00,2019-07-02 10:00:02.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.43,31.80,18.04,24.63,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
34734.00,2019-07-02 10:00:02.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.43,31.80,18.04,24.63,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
34834.00,2019-07-02 10:00:02.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.43,31.86,18.00,24.63,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
34934.00,2019-07-02 10:00:02.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.43,31.86,18.00,24.63,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
35034.00,2019-07-02 10:00:03.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.43,31.86,18.00,24.63,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
35134.00,2019-07-02 10:00:03.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.52,31.91,18.04,24.63,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
35234.00,2019-07-02 10:00:03.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.52,31.91,18.04,24.71,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
35334.00,2019-07-02 10:00:03.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.50,31.89,18.04,24.71,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
35434.00,2019-07-02 10:00:03.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.50,31.89,18.04,24.71,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
35534.00,2019-07-02 10:00:03.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.50,31.89,18.04,24.71,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
35634.00,2019-07-02 10:00:03.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.38,31.93,18.02,24.69,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
35734.00,2019-07-02 10:00:03.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.38,31.93,18.02,24.69,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
35834.00,2019-07-02 10:00:03.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.42,31.91,18.06,24.69,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
35934.00,2019-07-02 10:00:03.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.42,31.91,18.06,24.69,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
36034.00,2019-07-02 10:00:04.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.42,31.91,18.06,24.70,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
36134.00,2019-07-02 10:00:04.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.50,31.82,18.05,24.70,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
36234.00,2019-07-02 10:00:04.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.50,31.82,18.05,24.70,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
36334.00,2019-07-02 10:00:04.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.50,31.93,18.05,24.70,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
36434.00,2019-07-02 10:00:04.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.47,31.93,18.06,24.74,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
36534.00,2019-07-02 10:00:04.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.47,31.93,18.06,24.74,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
36634.00,2019-07-02 10:00:04.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.52,31.91,18.09,24.74,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
36734.00,2019-07-02 10:00:04.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.52,31.91,18.09,24.74,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
36834.00,2019-07-02 10:00:04.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.52,31.87,18.09,24.73,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
36934.00,2019-07-02 10:00:04.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.45,31.87,18.11,24.73,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
37034.00,2019-07-02 10:00:05.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.45,31.87,18.11,24.73,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
37134.00,2019-07-02 10:00:05.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.47,31.89,18.18,24.73,4.31,-9.75,17.00,10.00,0.00,0.00,0.00
37234.00,2019-07-02 10:00:05.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.47,31.89,18.18,24.71,4.31,-9.75,17.00,10.00,0.00,0.00,0.00
37334.00,2019-07-02 10:00:05.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.47,31.96,18.18,24.71,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
37434.00,2019-07-02 10:00:05.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.43,31.96,18.13,24.71,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
37534.00,2019-07-02 10:00:05.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.43,31.96,18.13,24.71,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
37634.00,2019-07-02 10:00:05.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.43,31.95,18.13,24.63,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
37734.00,2019-07-02 10:00:05.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.59,31.95,18.20,24.63,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
37834.00,2019-07-02 10:00:05.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.59,31.80,18.20,24.63,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
37934.00,2019-07-02 10:00:05.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.54,31.80,18.20,24.63,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
38034.00,2019-07-02 10:00:06.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.54,31.80,18.20,24.77,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
38134.00,2019-07-02 10:00:06.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.54,31.86,18.20,24.77,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
38234.00,2019-07-02 10:00:06.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.52,31.86,18.17,24.77,4.26,-9.75,17.00,10.00,0.00,0.00,0.00
38334.00,2019-07-02 10:00:06.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.52,31.96,18.17,24.77,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
38434.00,2019-07-02 10:00:06.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.49,31.96,18.16,24.69,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
38534.00,2019-07-02 10:00:06.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.49,31.96,18.16,24.69,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
38634.00,2019-07-02 10:00:06.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.49,31.89,18.16,24.69,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
38734.00,2019-07-02 10:00:06.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.47,31.89,18.17,24.69,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
38834.00,2019-07-02 10:00:06.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.47,31.88,18.17,24.75,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
38934.00,2019-07-02 10:00:06.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.47,31.88,18.17,24.75,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
39034.00,2019-07-02 10:00:07.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.54,31.88,18.20,24.75,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
39134.00,2019-07-02 10:00:07.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.54,31.91,18.20,24.75,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
39234.00,2019-07-02 10:00:07.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.52,31.91,18.17,24.81,4.25,-9.75,17.00,10.00,0.00,0.00,0.00
39334.00,2019-07-02 10:00:07.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.52,31.93,18.17,24.81,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
39434.00,2019-07-02 10:00:07.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.52,31.93,18.17,24.81,4.26,-9.75,17.00,10.00,0.00,0.00,0.00
39534.00,2019-07-02 10:00:07.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.54,31.93,18.24,24.81,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
39634.00,2019-07-02 10:00:07.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.54,31.86,18.24,24.86,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
39734.00,2019-07-02 10:00:07.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.57,31.86,18.18,24.86,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
39834.00,2019-07-02 10:00:07.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.57,32.01,18.18,24.86,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
39934.00,2019-07-02 10:00:07.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.57,32.01,18.18,24.86,4.24,-9.75,17.00,10.00,0.00,0.00,0.00
40037.00,2019-07-02 10:00:08.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.54,32.01,18.20,24.88,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
40137.00,2019-07-02 10:00:08.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.54,31.83,18.20,24.88,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
40237.00,2019-07-02 10:00:08.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.54,31.83,18.20,24.88,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
40337.00,2019-07-02 10:00:08.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.55,31.96,18.29,24.88,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
40437.00,2019-07-02 10:00:08.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.55,31.96,18.29,24.81,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
40537.00,2019-07-02 10:00:08.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.55,31.96,18.29,24.81,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
40637.00,2019-07-02 10:00:08.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.59,31.88,18.30,24.81,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
40737.00,2019-07-02 10:00:08.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.59,31.88,18.30,24.81,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
40837.00,2019-07-02 10:00:08.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.50,31.91,18.22,24.84,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
40937.00,2019-07-02 10:00:08.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.50,31.91,18.22,24.84,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
41037.00,2019-07-02 10:00:09.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.50,31.91,18.22,24.84,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
41137.00,2019-07-02 10:00:09.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.55,31.91,18.26,24.84,4.25,-9.75,17.00,10.00,0.00,0.00,0.00
41237.00,2019-07-02 10:00:09.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,50.55,31.91,18.26,24.88,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
41337.00,2019-07-02 10:00:09.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.52,31.96,18.31,24.88,4.28,-9.75,17.00,10.00,0.00,0.00,0.00
41437.00,2019-07-02 10:00:09.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.52,31.96,18.31,24.88,4.21,-9.75,17.00,10.00,0.00,0.00,0.00
41537.00,2019-07-02 10:00:09.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.52,31.96,18.31,24.88,4.21,-9.75,17.00,10.00,0.00,0.00,0.00
41637.00,2019-07-02 10:00:09.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.52,32.03,18.30,24.93,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
41737.00,2019-07-02 10:00:09.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.52,32.03,18.30,24.93,4.21,-9.75,17.00,10.00,0.00,0.00,0.00
