OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
190736.00,2019-06-30 17:19:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.09,63.30,-8.57,40.28,0.29,0.40,17.00,10.00,0.00,0.00,0.00
190836.00,2019-06-30 17:19:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,63.34,-8.53,40.28,0.28,0.40,17.00,10.00,0.00,0.00,0.00
190936.00,2019-06-30 17:19:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.13,63.34,-8.53,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
191036.00,2019-06-30 17:19:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.13,63.41,-8.53,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
191136.00,2019-06-30 17:19:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,63.41,-8.58,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
191236.00,2019-06-30 17:19:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.13,63.41,-8.58,40.30,0.30,0.39,17.00,10.00,0.00,0.00,0.00
191336.00,2019-06-30 17:19:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.10,63.30,-8.51,40.32,0.27,0.40,17.00,10.00,0.00,0.00,0.00
191436.00,2019-06-30 17:19:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.10,63.30,-8.51,40.32,0.28,0.39,17.00,10.00,0.00,0.00,0.00
191536.00,2019-06-30 17:19:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.15,63.39,-8.51,40.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
191636.00,2019-06-30 17:19:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.15,63.39,-8.48,40.32,0.29,0.39,17.00,10.00,0.00,0.00,0.00
191736.00,2019-06-30 17:19:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.15,63.39,-8.48,40.27,0.29,0.39,17.00,10.00,0.00,0.00,0.00
191836.00,2019-06-30 17:19:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.18,63.27,-8.48,40.27,0.27,0.40,17.00,10.00,0.00,0.00,0.00
191936.00,2019-06-30 17:19:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.18,63.27,-8.41,40.27,0.29,0.40,17.00,10.00,0.00,0.00,0.00
192036.00,2019-06-30 17:20:00.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.18,63.32,-8.41,40.27,0.27,0.40,17.00,10.00,0.00,0.00,0.00
192136.00,2019-06-30 17:20:00.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.15,63.32,-8.38,40.28,0.29,0.40,17.00,10.00,0.00,0.00,0.00
192236.00,2019-06-30 17:20:00.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.15,63.32,-8.38,40.28,0.30,0.40,17.00,10.00,0.00,0.00,0.00
192336.00,2019-06-30 17:20:00.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.04,63.27,-8.38,40.28,0.28,0.40,17.00,10.00,0.00,0.00,0.00
192436.00,2019-06-30 17:20:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.04,63.27,-8.38,40.28,0.30,0.39,17.00,10.00,0.00,0.00,0.00
192536.00,2019-06-30 17:20:00.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.04,63.34,-8.38,40.28,0.27,0.40,17.00,10.00,0.00,0.00,0.00
192636.00,2019-06-30 17:20:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,63.34,-8.36,40.28,0.29,0.39,17.00,10.00,0.00,0.00,0.00
192736.00,2019-06-30 17:20:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.13,63.34,-8.36,40.28,0.30,0.40,17.00,10.00,0.00,0.00,0.00
192836.00,2019-06-30 17:20:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.18,63.34,-8.36,40.28,0.28,0.40,17.00,10.00,0.00,0.00,0.00
192936.00,2019-06-30 17:20:00.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.18,63.34,-8.37,40.30,0.31,0.39,17.00,10.00,0.00,0.00,0.00
193036.00,2019-06-30 17:20:01.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.18,63.27,-8.37,40.30,0.27,0.40,17.00,10.00,0.00,0.00,0.00
193136.00,2019-06-30 17:20:01.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.02,63.27,-8.37,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
193236.00,2019-06-30 17:20:01.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.02,63.27,-8.32,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
193336.00,2019-06-30 17:20:01.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.02,63.29,-8.32,40.26,0.28,0.40,17.00,10.00,0.00,0.00,0.00
193436.00,2019-06-30 17:20:01.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,63.29,-8.23,40.26,0.30,0.40,17.00,10.00,0.00,0.00,0.00
193536.00,2019-06-30 17:20:01.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,67.13,63.31,-8.23,40.26,0.28,0.40,17.00,10.00,0.00,0.00,0.00
193636.00,2019-06-30 17:20:01.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.13,63.31,-8.23,40.26,0.31,0.40,17.00,10.00,0.00,0.00,0.00
193736.00,2019-06-30 17:20:01.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,63.31,-8.22,40.30,0.25,0.39,17.00,10.00,0.00,0.00,0.00
193836.00,2019-06-30 17:20:01.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,63.30,-8.22,40.30,0.30,0.40,17.00,10.00,0.00,0.00,0.00
193936.00,2019-06-30 17:20:01.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.08,63.30,-8.24,40.30,0.31,0.40,17.00,10.00,0.00,0.00,0.00
194036.00,2019-06-30 17:20:02.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.08,63.23,-8.24,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
194136.00,2019-06-30 17:20:02.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.11,63.23,-8.24,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
194236.00,2019-06-30 17:20:02.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.11,63.23,-8.11,40.30,0.27,0.40,17.00,10.00,0.00,0.00,0.00
194336.00,2019-06-30 17:20:02.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.11,63.23,-8.11,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
194436.00,2019-06-30 17:20:02.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.05,63.23,-8.11,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
194536.00,2019-06-30 17:20:02.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.05,63.31,-8.18,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
194636.00,2019-06-30 17:20:02.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.05,63.31,-8.18,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
194736.00,2019-06-30 17:20:02.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.09,63.31,-8.09,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
194836.00,2019-06-30 17:20:02.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.09,63.25,-8.09,40.30,0.30,0.39,17.00,10.00,0.00,0.00,0.00
194936.00,2019-06-30 17:20:02.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.18,63.25,-8.09,40.25,0.26,0.40,17.00,10.00,0.00,0.00,0.00
195036.00,2019-06-30 17:20:03.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.18,63.24,-8.09,40.25,0.29,0.40,17.00,10.00,0.00,0.00,0.00
195136.00,2019-06-30 17:20:03.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.18,63.24,-8.09,40.25,0.28,0.39,17.00,10.00,0.00,0.00,0.00
195236.00,2019-06-30 17:20:03.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.13,63.24,-8.12,40.25,0.28,0.40,17.00,10.00,0.00,0.00,0.00
195336.00,2019-06-30 17:20:03.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.13,63.24,-8.12,40.32,0.29,0.39,17.00,10.00,0.00,0.00,0.00
195436.00,2019-06-30 17:20:03.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.15,63.24,-8.12,40.32,0.27,0.40,17.00,10.00,0.00,0.00,0.00
195536.00,2019-06-30 17:20:03.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.15,63.22,-8.05,40.32,0.28,0.40,17.00,10.00,0.00,0.00,0.00
195636.00,2019-06-30 17:20:03.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.15,63.22,-8.05,40.32,0.30,0.40,17.00,10.00,0.00,0.00,0.00
195736.00,2019-06-30 17:20:03.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.13,63.22,-8.05,40.23,0.29,0.39,17.00,10.00,0.00,0.00,0.00
195836.00,2019-06-30 17:20:03.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,63.19,-8.04,40.23,0.29,0.40,17.00,10.00,0.00,0.00,0.00
195936.00,2019-06-30 17:20:03.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,63.19,-8.04,40.23,0.28,0.40,17.00,10.00,0.00,0.00,0.00
196036.00,2019-06-30 17:20:04.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.15,63.23,-7.98,40.23,0.30,0.40,17.00,10.00,0.00,0.00,0.00
196136.00,2019-06-30 17:20:04.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.15,63.23,-7.98,40.34,0.26,0.40,17.00,10.00,0.00,0.00,0.00
196236.00,2019-06-30 17:20:04.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.10,63.23,-7.98,40.34,0.29,0.39,17.00,10.00,0.00,0.00,0.00
196336.00,2019-06-30 17:20:04.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.10,63.27,-7.98,40.34,0.29,0.40,17.00,10.00,0.00,0.00,0.00
196436.00,2019-06-30 17:20:04.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.10,63.27,-7.98,40.34,0.29,0.40,17.00,10.00,0.00,0.00,0.00
196536.00,2019-06-30 17:20:04.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.15,63.22,-7.95,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
196636.00,2019-06-30 17:20:04.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.15,63.22,-7.95,40.30,0.27,0.39,17.00,10.00,0.00,0.00,0.00
196736.00,2019-06-30 17:20:04.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.20,63.22,-7.95,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
196836.00,2019-06-30 17:20:04.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.20,63.19,-7.91,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
196936.00,2019-06-30 17:20:04.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.20,63.19,-7.91,40.26,0.28,0.40,17.00,10.00,0.00,0.00,0.00
197036.00,2019-06-30 17:20:05.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.06,63.19,-7.91,40.26,0.29,0.40,17.00,10.00,0.00,0.00,0.00
197136.00,2019-06-30 17:20:05.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.06,63.19,-7.88,40.26,0.28,0.40,17.00,10.00,0.00,0.00,0.00
197236.00,2019-06-30 17:20:05.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.06,63.19,-7.88,40.26,0.30,0.40,17.00,10.00,0.00,0.00,0.00
197336.00,2019-06-30 17:20:05.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.10,63.23,-7.87,40.17,0.27,0.40,17.00,10.00,0.00,0.00,0.00
197436.00,2019-06-30 17:20:05.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.10,63.23,-7.87,40.17,0.29,0.39,17.00,10.00,0.00,0.00,0.00
197536.00,2019-06-30 17:20:05.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.13,63.11,-7.87,40.17,0.29,0.40,17.00,10.00,0.00,0.00,0.00
197636.00,2019-06-30 17:20:05.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.13,63.11,-7.87,40.17,0.29,0.40,17.00,10.00,0.00,0.00,0.00
197736.00,2019-06-30 17:20:05.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.13,63.11,-7.87,40.30,0.30,0.39,17.00,10.00,0.00,0.00,0.00
197836.00,2019-06-30 17:20:05.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.18,63.16,-7.76,40.30,0.27,0.39,17.00,10.00,0.00,0.00,0.00
197936.00,2019-06-30 17:20:05.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.18,63.16,-7.76,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
198036.00,2019-06-30 17:20:06.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.11,63.16,-7.76,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
198136.00,2019-06-30 17:20:06.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.11,63.16,-7.73,40.27,0.28,0.40,17.00,10.00,0.00,0.00,0.00
198236.00,2019-06-30 17:20:06.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.11,63.16,-7.73,40.27,0.30,0.41,17.00,10.00,0.00,0.00,0.00
198336.00,2019-06-30 17:20:06.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.15,63.07,-7.73,40.27,0.28,0.40,17.00,10.00,0.00,0.00,0.00
198436.00,2019-06-30 17:20:06.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.15,63.07,-7.80,40.27,0.31,0.40,17.00,10.00,0.00,0.00,0.00
198536.00,2019-06-30 17:20:06.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.15,63.11,-7.80,40.30,0.28,0.41,17.00,10.00,0.00,0.00,0.00
198636.00,2019-06-30 17:20:06.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,63.11,-7.78,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
198736.00,2019-06-30 17:20:06.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.13,63.11,-7.78,40.30,0.30,0.40,17.00,10.00,0.00,0.00,0.00
198836.00,2019-06-30 17:20:06.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.10,63.14,-7.78,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
198936.00,2019-06-30 17:20:06.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.10,63.14,-7.66,40.30,0.30,0.39,17.00,10.00,0.00,0.00,0.00
199036.00,2019-06-30 17:20:07.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.10,63.16,-7.66,40.30,0.27,0.40,17.00,10.00,0.00,0.00,0.00
199136.00,2019-06-30 17:20:07.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.20,63.16,-7.66,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
199236.00,2019-06-30 17:20:07.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.20,63.16,-7.66,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
199336.00,2019-06-30 17:20:07.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.16,63.11,-7.66,40.27,0.29,0.40,17.00,10.00,0.00,0.00,0.00
199436.00,2019-06-30 17:20:07.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.16,63.11,-7.69,40.27,0.29,0.40,17.00,10.00,0.00,0.00,0.00
199536.00,2019-06-30 17:20:07.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.16,63.11,-7.69,40.27,0.28,0.40,17.00,10.00,0.00,0.00,0.00
199636.00,2019-06-30 17:20:07.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.20,63.11,-7.69,40.27,0.31,0.40,17.00,10.00,0.00,0.00,0.00
199736.00,2019-06-30 17:20:07.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.20,63.11,-7.55,40.23,0.28,0.40,17.00,10.00,0.00,0.00,0.00
199836.00,2019-06-30 17:20:07.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.20,63.14,-7.55,40.23,0.28,0.39,17.00,10.00,0.00,0.00,0.00
199936.00,2019-06-30 17:20:07.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.06,63.14,-7.59,40.23,0.29,0.39,17.00,10.00,0.00,0.00,0.00
200036.00,2019-06-30 17:20:08.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,67.06,63.06,-7.59,40.23,0.28,0.39,17.00,10.00,0.00,0.00,0.00
200136.00,2019-06-30 17:20:08.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.13,63.06,-7.59,40.32,0.30,0.40,17.00,10.00,0.00,0.00,0.00
200236.00,2019-06-30 17:20:08.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,67.13,63.06,-7.48,40.32,0.27,0.41,17.00,10.00,0.00,0.00,0.00
200336.00,2019-06-30 17:20:08.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.13,63.05,-7.48,40.32,0.28,0.40,17.00,10.00,0.00,0.00,0.00
200436.00,2019-06-30 17:20:08.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,63.05,-7.52,40.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
200536.00,2019-06-30 17:20:08.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.99,-7.52,40.26,0.29,0.40,17.00,10.00,0.00,0.00,0.00
200636.00,2019-06-30 17:20:08.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.17,62.99,-7.52,40.26,0.29,0.39,17.00,10.00,0.00,0.00,0.00
200736.00,2019-06-30 17:20:08.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.17,62.99,-7.41,40.26,0.28,0.39,17.00,10.00,0.00,0.00,0.00
200836.00,2019-06-30 17:20:08.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.17,63.05,-7.41,40.26,0.31,0.40,17.00,10.00,0.00,0.00,0.00
200936.00,2019-06-30 17:20:08.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.22,63.05,-7.41,40.32,0.26,0.40,17.00,10.00,0.00,0.00,0.00
201036.00,2019-06-30 17:20:09.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.22,63.02,-7.43,40.32,0.28,0.40,17.00,10.00,0.00,0.00,0.00
201136.00,2019-06-30 17:20:09.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.22,63.02,-7.43,40.32,0.29,0.41,17.00,10.00,0.00,0.00,0.00
201236.00,2019-06-30 17:20:09.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.08,63.02,-7.45,40.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
201336.00,2019-06-30 17:20:09.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.08,63.04,-7.45,40.38,0.30,0.40,17.00,10.00,0.00,0.00,0.00
201436.00,2019-06-30 17:20:09.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.10,63.04,-7.45,40.38,0.27,0.41,17.00,10.00,0.00,0.00,0.00
201536.00,2019-06-30 17:20:09.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.10,63.07,-7.37,40.38,0.27,0.40,17.00,10.00,0.00,0.00,0.00
201636.00,2019-06-30 17:20:09.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.10,63.07,-7.37,40.38,0.29,0.39,17.00,10.00,0.00,0.00,0.00
201736.00,2019-06-30 17:20:09.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,63.07,-7.37,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
201836.00,2019-06-30 17:20:09.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.13,63.04,-7.37,40.30,0.30,0.39,17.00,10.00,0.00,0.00,0.00
201936.00,2019-06-30 17:20:09.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.09,63.04,-7.37,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
202036.00,2019-06-30 17:20:10.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.09,63.11,-7.31,40.30,0.30,0.40,17.00,10.00,0.00,0.00,0.00
202136.00,2019-06-30 17:20:10.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.09,63.11,-7.31,40.30,0.27,0.39,17.00,10.00,0.00,0.00,0.00
202236.00,2019-06-30 17:20:10.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.16,63.11,-7.31,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
202336.00,2019-06-30 17:20:10.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.16,63.06,-7.39,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
202436.00,2019-06-30 17:20:10.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.16,63.06,-7.39,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
202536.00,2019-06-30 17:20:10.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.11,63.02,-7.27,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
202636.00,2019-06-30 17:20:10.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.11,63.02,-7.27,40.30,0.26,0.40,17.00,10.00,0.00,0.00,0.00
202736.00,2019-06-30 17:20:10.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.11,63.02,-7.27,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
202836.00,2019-06-30 17:20:10.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.11,63.04,-7.24,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
202936.00,2019-06-30 17:20:10.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.11,63.04,-7.24,40.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
203036.00,2019-06-30 17:20:11.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.09,63.02,-7.26,40.32,0.29,0.39,17.00,10.00,0.00,0.00,0.00
203136.00,2019-06-30 17:20:11.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.09,63.02,-7.26,40.32,0.28,0.39,17.00,10.00,0.00,0.00,0.00
203236.00,2019-06-30 17:20:11.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.15,63.02,-7.26,40.32,0.30,0.40,17.00,10.00,0.00,0.00,0.00
203336.00,2019-06-30 17:20:11.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.15,62.97,-7.23,40.34,0.27,0.39,17.00,10.00,0.00,0.00,0.00
203436.00,2019-06-30 17:20:11.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.15,62.97,-7.23,40.34,0.27,0.39,17.00,10.00,0.00,0.00,0.00
203536.00,2019-06-30 17:20:11.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.17,62.93,-7.23,40.34,0.29,0.40,17.00,10.00,0.00,0.00,0.00
203636.00,2019-06-30 17:20:11.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.17,62.93,-7.18,40.34,0.27,0.40,17.00,10.00,0.00,0.00,0.00
203736.00,2019-06-30 17:20:11.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.17,62.93,-7.18,40.23,0.29,0.39,17.00,10.00,0.00,0.00,0.00
