OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28086.00,1970-01-01 00:00:28.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.47,22.88,23.89,24.29,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
28186.00,1970-01-01 00:00:28.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.47,22.88,23.89,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
28286.00,1970-01-01 00:00:28.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.88,23.89,24.31,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
28386.00,1970-01-01 00:00:28.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.51,22.85,23.88,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
28486.00,1970-01-01 00:00:28.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.51,22.85,23.88,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
28586.00,1970-01-01 00:00:28.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.86,23.88,24.20,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
28686.00,1970-01-01 00:00:28.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.65,22.47,22.86,23.77,24.20,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
28786.00,1970-01-01 00:00:28.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.86,23.77,24.20,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
28886.00,1970-01-01 00:00:28.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.95,23.82,24.20,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
28986.00,1970-01-01 00:00:28.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.49,22.95,23.82,24.20,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
29086.00,1970-01-01 00:00:29.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.49,22.91,23.82,24.20,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
29186.00,1970-01-01 00:00:29.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.79,22.46,22.91,23.87,24.20,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
29286.00,1970-01-01 00:00:29.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.46,22.91,23.87,24.20,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
29386.00,1970-01-01 00:00:29.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.49,22.90,23.91,24.22,-0.30,0.04,1.00,7000.00,-42.00,0.00,0.00
29486.00,1970-01-01 00:00:29.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.49,22.90,23.91,24.22,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
29586.00,1970-01-01 00:00:29.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.49,22.86,23.91,24.22,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
29686.00,1970-01-01 00:00:29.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.46,22.86,23.80,24.22,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
29786.00,1970-01-01 00:00:29.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.46,22.86,23.80,24.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
29886.00,1970-01-01 00:00:29.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.65,22.46,22.88,23.80,24.23,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
29986.00,1970-01-01 00:00:29.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.53,22.88,23.91,24.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
30086.00,1970-01-01 00:00:30.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.53,22.90,23.91,24.23,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
30186.00,1970-01-01 00:00:30.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.79,22.47,22.90,23.88,24.25,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
30286.00,1970-01-01 00:00:30.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.47,22.90,23.88,24.25,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
30386.00,1970-01-01 00:00:30.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.47,22.86,23.88,24.25,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
30486.00,1970-01-01 00:00:30.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.53,22.86,23.84,24.25,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
30586.00,1970-01-01 00:00:30.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.53,22.91,23.84,24.24,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
30686.00,1970-01-01 00:00:30.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.79,22.55,22.91,23.87,24.24,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
30786.00,1970-01-01 00:00:30.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.55,22.91,23.87,24.24,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
30886.00,1970-01-01 00:00:30.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.55,22.92,23.87,24.24,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
30986.00,1970-01-01 00:00:30.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.92,23.85,24.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
31086.00,1970-01-01 00:00:31.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.47,22.98,23.85,24.23,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
31186.00,1970-01-01 00:00:31.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.47,22.98,23.85,24.23,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
31286.00,1970-01-01 00:00:31.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.65,22.58,22.98,23.84,24.23,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
31386.00,1970-01-01 00:00:31.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.79,22.58,22.86,23.84,24.22,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
31486.00,1970-01-01 00:00:31.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.46,22.86,23.80,24.22,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
31586.00,1970-01-01 00:00:31.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.46,22.92,23.80,24.22,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
31686.00,1970-01-01 00:00:31.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.46,22.92,23.80,24.22,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
31786.00,1970-01-01 00:00:31.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.49,22.92,23.88,24.20,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
31886.00,1970-01-01 00:00:31.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.49,22.97,23.88,24.20,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
31986.00,1970-01-01 00:00:31.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.51,22.97,23.82,24.20,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
32086.00,1970-01-01 00:00:32.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.51,22.85,23.82,24.20,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
32186.00,1970-01-01 00:00:32.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.51,22.85,23.82,24.20,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
32286.00,1970-01-01 00:00:32.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.59,22.85,23.87,24.20,-0.33,0.05,1.00,7000.00,-42.00,0.00,0.00
32386.00,1970-01-01 00:00:32.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.59,22.90,23.87,24.20,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
32486.00,1970-01-01 00:00:32.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.59,22.90,23.87,24.20,-0.29,0.05,1.00,7000.00,-42.00,0.00,0.00
32586.00,1970-01-01 00:00:32.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.60,22.96,23.91,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
32686.00,1970-01-01 00:00:32.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.60,22.96,23.91,24.19,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
32786.00,1970-01-01 00:00:32.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.47,22.96,23.95,24.19,-0.36,0.05,1.00,7000.00,-42.00,0.00,0.00
32886.00,1970-01-01 00:00:32.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.88,23.95,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
32986.00,1970-01-01 00:00:32.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.47,22.88,23.95,24.23,-0.31,0.05,1.00,7000.00,-42.00,0.00,0.00
33086.00,1970-01-01 00:00:33.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.55,22.88,23.87,24.23,-0.36,0.05,1.00,7000.00,-42.00,0.00,0.00
33186.00,1970-01-01 00:00:33.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.55,22.88,23.87,24.23,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
33286.00,1970-01-01 00:00:33.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.49,22.88,23.89,24.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
33386.00,1970-01-01 00:00:33.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.49,22.90,23.89,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
33486.00,1970-01-01 00:00:33.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.49,22.90,23.89,24.16,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
33586.00,1970-01-01 00:00:33.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.48,22.85,23.85,24.16,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
33686.00,1970-01-01 00:00:33.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.48,22.85,23.85,24.16,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
33786.00,1970-01-01 00:00:33.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.48,22.85,23.85,24.14,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
33886.00,1970-01-01 00:00:33.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.88,23.91,24.14,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
33986.00,1970-01-01 00:00:33.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.49,22.88,23.91,24.14,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
34086.00,1970-01-01 00:00:34.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.46,22.91,23.94,24.14,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
34186.00,1970-01-01 00:00:34.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.46,22.91,23.94,24.23,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
34286.00,1970-01-01 00:00:34.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.46,22.91,23.94,24.23,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
34386.00,1970-01-01 00:00:34.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.47,22.91,23.88,24.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
34486.00,1970-01-01 00:00:34.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.47,22.91,23.88,24.23,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
34586.00,1970-01-01 00:00:34.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.49,22.84,23.91,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
34686.00,1970-01-01 00:00:34.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.49,22.84,23.91,24.19,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
34786.00,1970-01-01 00:00:34.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.84,23.91,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
34886.00,1970-01-01 00:00:34.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.47,22.85,23.93,24.19,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
34986.00,1970-01-01 00:00:34.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.47,22.85,23.93,24.14,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
35086.00,1970-01-01 00:00:35.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.47,22.91,23.93,24.14,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
35186.00,1970-01-01 00:00:35.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.53,22.91,23.91,24.14,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
35286.00,1970-01-01 00:00:35.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.53,22.91,23.91,24.14,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
35386.00,1970-01-01 00:00:35.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.49,22.90,23.95,24.16,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
35486.00,1970-01-01 00:00:35.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.49,22.90,23.95,24.16,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
35586.00,1970-01-01 00:00:35.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.92,23.95,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
35686.00,1970-01-01 00:00:35.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.46,22.92,23.87,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
35786.00,1970-01-01 00:00:35.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.46,22.92,23.87,24.11,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
35886.00,1970-01-01 00:00:35.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.51,22.88,23.91,24.11,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
35986.00,1970-01-01 00:00:35.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.88,23.91,24.11,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
36086.00,1970-01-01 00:00:36.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.51,22.88,23.91,24.11,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
36186.00,1970-01-01 00:00:36.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.49,22.88,23.95,24.16,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
36286.00,1970-01-01 00:00:36.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.88,23.95,24.16,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
36386.00,1970-01-01 00:00:36.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.49,22.98,23.95,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
36486.00,1970-01-01 00:00:36.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.52,22.98,23.84,24.16,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
36586.00,1970-01-01 00:00:36.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.52,22.99,23.84,24.16,-0.29,0.04,1.00,7000.00,-42.00,0.00,0.00
36686.00,1970-01-01 00:00:36.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.49,22.99,23.91,24.16,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
36786.00,1970-01-01 00:00:36.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.49,22.99,23.91,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
36886.00,1970-01-01 00:00:36.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.97,23.91,24.16,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
36986.00,1970-01-01 00:00:36.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.53,22.97,23.93,24.13,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
37086.00,1970-01-01 00:00:37.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.53,22.91,23.93,24.13,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
37186.00,1970-01-01 00:00:37.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.55,22.91,23.98,24.13,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
37286.00,1970-01-01 00:00:37.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.55,22.91,23.98,24.13,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
37386.00,1970-01-01 00:00:37.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.55,22.88,23.98,24.16,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
37486.00,1970-01-01 00:00:37.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.88,23.94,24.16,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
37586.00,1970-01-01 00:00:37.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.49,22.91,23.94,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
37686.00,1970-01-01 00:00:37.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.49,22.91,23.94,24.16,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
37786.00,1970-01-01 00:00:37.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.48,22.91,23.88,24.12,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
37886.00,1970-01-01 00:00:37.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.48,22.95,23.88,24.12,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
37986.00,1970-01-01 00:00:37.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.45,22.95,23.96,24.12,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
38086.00,1970-01-01 00:00:38.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.45,22.97,23.96,24.12,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
38186.00,1970-01-01 00:00:38.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.45,22.97,23.96,24.16,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
38286.00,1970-01-01 00:00:38.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.55,22.97,23.93,24.16,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
38386.00,1970-01-01 00:00:38.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.55,22.90,23.93,24.16,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
38486.00,1970-01-01 00:00:38.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.55,22.90,23.96,24.16,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
38586.00,1970-01-01 00:00:38.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.55,22.94,23.96,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
38686.00,1970-01-01 00:00:38.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.55,22.94,23.96,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
38786.00,1970-01-01 00:00:38.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.51,22.94,23.94,24.19,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
38886.00,1970-01-01 00:00:38.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.51,22.97,23.94,24.19,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
38986.00,1970-01-01 00:00:38.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.51,22.97,23.94,24.07,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
39086.00,1970-01-01 00:00:39.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.49,22.98,23.96,24.07,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
39186.00,1970-01-01 00:00:39.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.98,23.96,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
39286.00,1970-01-01 00:00:39.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.55,22.98,23.95,24.07,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
39386.00,1970-01-01 00:00:39.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.55,22.98,23.95,24.13,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
39486.00,1970-01-01 00:00:39.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.55,22.98,23.95,24.13,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
39586.00,1970-01-01 00:00:39.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.53,22.95,23.96,24.13,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
39686.00,1970-01-01 00:00:39.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.53,22.95,23.96,24.13,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
39786.00,1970-01-01 00:00:39.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.53,22.95,23.98,24.12,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
39886.00,1970-01-01 00:00:39.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.53,22.96,23.98,24.12,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
39986.00,1970-01-01 00:00:39.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.53,22.96,23.98,24.12,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
40086.00,1970-01-01 00:00:40.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.53,22.96,23.94,24.12,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
40186.00,1970-01-01 00:00:40.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.53,22.96,23.94,24.07,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
40286.00,1970-01-01 00:00:40.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.53,22.96,23.94,24.07,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
40386.00,1970-01-01 00:00:40.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.51,22.97,23.91,24.07,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
40486.00,1970-01-01 00:00:40.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.97,23.91,24.07,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
40586.00,1970-01-01 00:00:40.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.55,22.92,23.94,24.18,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
40686.00,1970-01-01 00:00:40.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.55,22.92,23.94,24.18,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
40786.00,1970-01-01 00:00:40.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.85,22.55,22.92,23.94,24.18,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
40886.00,1970-01-01 00:00:40.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.92,23.96,24.18,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
