OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29236.00,1970-01-01 00:00:29.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.60,43.09,17.22,31.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.60,43.14,17.30,31.41,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.60,43.14,17.30,31.41,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.91,42.60,43.14,17.30,31.41,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.63,43.07,17.34,31.41,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.63,43.07,17.34,31.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.62,43.07,17.28,31.38,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.62,43.07,17.28,31.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.91,42.62,43.07,17.28,31.38,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.53,43.06,17.30,31.38,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.53,43.06,17.30,31.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.62,43.02,17.34,31.38,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.62,43.02,17.34,31.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.62,43.02,17.34,31.41,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.59,43.04,17.28,31.41,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.59,43.04,17.28,31.41,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.59,43.07,17.28,31.41,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.55,43.07,17.28,31.35,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.55,43.07,17.28,31.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.04,17.24,31.35,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.58,43.04,17.24,31.35,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.58,42.95,17.24,31.33,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.12,0.00,1.25,0.00,1.00,1.00,999.00,0.00,12.90,42.59,42.95,17.28,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.59,42.95,17.28,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.53,43.06,17.35,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.53,43.06,17.35,31.35,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.53,43.01,17.35,31.35,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.59,43.01,17.35,31.35,-0.34,0.04,17.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.59,43.01,17.35,31.35,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.59,43.01,17.35,31.45,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.58,43.01,17.27,31.45,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.06,17.27,31.45,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.62,43.06,17.33,31.45,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.62,43.06,17.33,31.33,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.12,0.00,1.25,0.00,1.00,1.00,999.00,0.00,12.90,42.62,42.95,17.33,31.33,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.95,17.33,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.55,43.00,17.33,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.00,17.33,31.34,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.58,43.00,17.33,31.34,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.58,43.05,17.33,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.57,43.05,17.33,31.34,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,1.77,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.57,43.07,17.33,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,1.77,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.57,43.07,17.33,31.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,1.77,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.55,43.07,17.23,31.30,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,1.77,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.55,42.98,17.23,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.64,42.98,17.30,31.42,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.12,0.00,1.25,0.00,1.00,1.00,999.00,0.00,12.89,42.64,43.06,17.30,31.42,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.64,43.06,17.30,31.42,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.57,43.06,17.34,31.42,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.57,43.04,17.34,31.39,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.55,43.04,17.30,31.39,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.55,42.98,17.30,31.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.98,17.30,31.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.59,42.98,17.28,31.45,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.59,43.02,17.28,31.45,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.59,43.02,17.28,31.45,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.01,17.24,31.45,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.01,17.24,31.46,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.52,43.01,17.24,31.46,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.52,43.04,17.24,31.46,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.52,43.04,17.24,31.46,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.53,42.95,17.33,31.36,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.53,42.95,17.33,31.36,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.53,42.95,17.30,31.36,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.53,42.95,17.30,31.36,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.53,42.95,17.30,31.41,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.88,42.62,43.05,17.30,31.41,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.62,43.05,17.30,31.41,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.62,43.05,17.30,31.41,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.53,42.98,17.27,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.53,42.98,17.27,31.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.98,17.28,31.30,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.55,42.98,17.28,31.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.98,17.28,31.31,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.95,17.38,31.31,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.95,17.38,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.52,43.07,17.38,31.31,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.52,43.07,17.38,31.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.89,42.52,43.07,17.38,31.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.58,42.96,17.30,31.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.58,42.96,17.30,31.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.58,42.98,17.30,31.33,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.57,42.98,17.35,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.12,0.00,1.25,0.00,1.00,1.00,999.00,0.00,12.87,42.57,42.98,17.35,31.33,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.55,43.01,17.35,31.33,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.55,43.01,17.35,31.26,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.98,17.35,31.26,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.48,42.98,17.38,31.26,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.48,42.98,17.38,31.26,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.53,43.04,17.38,31.24,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.53,43.04,17.38,31.24,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.87,42.53,42.98,17.38,31.24,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.59,42.98,17.32,31.24,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.59,42.98,17.32,31.22,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.59,43.01,17.32,31.22,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.57,43.01,17.35,31.22,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.57,43.01,17.35,31.22,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.57,43.01,17.30,31.26,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.12,0.00,1.25,0.00,1.00,1.00,999.00,0.00,12.90,42.57,43.01,17.30,31.26,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.57,43.01,17.30,31.26,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.52,43.01,17.37,31.26,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.52,43.00,17.37,31.29,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.58,43.00,17.28,31.29,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.58,43.00,17.28,31.29,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.58,43.00,17.28,31.29,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.53,43.00,17.30,31.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.53,43.00,17.30,31.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.53,43.00,17.30,31.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.52,43.00,17.33,31.27,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.52,42.98,17.33,31.23,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.57,42.98,17.30,31.23,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.57,43.02,17.30,31.23,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.57,43.02,17.30,31.23,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.52,43.02,17.41,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.52,42.91,17.41,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.62,42.91,17.30,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.62,42.91,17.30,31.31,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.62,42.91,17.30,31.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.50,42.91,17.33,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.90,42.50,42.96,17.33,31.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.50,42.96,17.33,31.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.53,42.96,17.34,31.31,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.53,42.96,17.34,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.12,0.00,1.25,0.00,1.00,1.00,999.00,0.00,12.88,42.58,42.96,17.34,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.58,42.95,17.34,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.58,42.95,17.34,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.57,42.91,17.35,31.33,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.57,42.91,17.35,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.55,42.91,17.35,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.91,17.35,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.55,42.91,17.35,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
