OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1239883.00,2019-07-01 22:04:07.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.33,25.46,26.13,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1239983.00,2019-07-01 22:04:07.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.33,25.46,26.13,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1240083.00,2019-07-01 22:04:08.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.28,25.46,26.09,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1240183.00,2019-07-01 22:04:08.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.28,25.46,26.09,21.39,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1240283.00,2019-07-01 22:04:08.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.28,25.46,26.09,21.39,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1240383.00,2019-07-01 22:04:08.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.29,25.52,26.07,21.43,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1240483.00,2019-07-01 22:04:08.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.29,25.52,26.07,21.43,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1240583.00,2019-07-01 22:04:08.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.34,25.54,26.12,21.43,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1240683.00,2019-07-01 22:04:08.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.34,25.54,26.12,21.43,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1240783.00,2019-07-01 22:04:08.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.34,25.54,26.12,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1240883.00,2019-07-01 22:04:08.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.27,25.49,26.14,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1240983.00,2019-07-01 22:04:08.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.27,25.49,26.14,21.55,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1241083.00,2019-07-01 22:04:09.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.27,25.48,26.14,21.55,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1241183.00,2019-07-01 22:04:09.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.35,25.48,26.10,21.52,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1241283.00,2019-07-01 22:04:09.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.35,25.48,26.10,21.52,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1241383.00,2019-07-01 22:04:09.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.34,25.43,26.09,21.52,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1241483.00,2019-07-01 22:04:09.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.34,25.43,26.09,21.52,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1241583.00,2019-07-01 22:04:09.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.34,25.56,26.09,21.50,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1241683.00,2019-07-01 22:04:09.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.35,25.56,26.14,21.50,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1241783.00,2019-07-01 22:04:09.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.35,25.56,26.14,21.50,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1241883.00,2019-07-01 22:04:09.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.29,25.54,26.10,21.50,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1241983.00,2019-07-01 22:04:09.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.29,25.54,26.10,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1242083.00,2019-07-01 22:04:10.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.29,25.49,26.10,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1242183.00,2019-07-01 22:04:10.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.36,25.49,26.08,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1242283.00,2019-07-01 22:04:10.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.36,25.49,26.08,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1242383.00,2019-07-01 22:04:10.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.36,25.55,26.08,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1242483.00,2019-07-01 22:04:10.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.35,25.55,26.08,21.48,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1242583.00,2019-07-01 22:04:10.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.35,25.48,26.08,21.48,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1242683.00,2019-07-01 22:04:10.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.33,25.48,26.08,21.48,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1242783.00,2019-07-01 22:04:10.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.33,25.48,26.08,21.45,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1242883.00,2019-07-01 22:04:10.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.33,25.54,26.08,21.45,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1242983.00,2019-07-01 22:04:10.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.36,25.54,26.14,21.45,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1243083.00,2019-07-01 22:04:11.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.36,25.49,26.14,21.45,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1243183.00,2019-07-01 22:04:11.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.38,25.49,26.13,21.44,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1243283.00,2019-07-01 22:04:11.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.38,25.49,26.13,21.44,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1243383.00,2019-07-01 22:04:11.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.38,25.52,26.13,21.44,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1243483.00,2019-07-01 22:04:11.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.35,25.52,26.05,21.44,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1243583.00,2019-07-01 22:04:11.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.35,25.57,26.05,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1243683.00,2019-07-01 22:04:11.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.35,25.57,26.05,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1243783.00,2019-07-01 22:04:11.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.36,25.57,26.12,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1243883.00,2019-07-01 22:04:11.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.36,25.55,26.12,21.41,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1243983.00,2019-07-01 22:04:11.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.43,25.55,26.07,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1244083.00,2019-07-01 22:04:12.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.43,25.52,26.07,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1244183.00,2019-07-01 22:04:12.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.43,25.52,26.07,21.41,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1244283.00,2019-07-01 22:04:12.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.33,25.52,26.05,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1244383.00,2019-07-01 22:04:12.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.33,25.54,26.05,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1244483.00,2019-07-01 22:04:12.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.40,25.54,26.05,21.36,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1244583.00,2019-07-01 22:04:12.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.40,25.55,26.05,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1244683.00,2019-07-01 22:04:12.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.40,25.55,26.05,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1244783.00,2019-07-01 22:04:12.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.40,25.55,26.07,21.43,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1244883.00,2019-07-01 22:04:12.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.40,25.57,26.07,21.43,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1244983.00,2019-07-01 22:04:12.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.40,25.57,26.07,21.43,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1245083.00,2019-07-01 22:04:13.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.40,25.50,26.16,21.43,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1245183.00,2019-07-01 22:04:13.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.40,25.50,26.16,21.41,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1245283.00,2019-07-01 22:04:13.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.41,25.50,26.03,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1245383.00,2019-07-01 22:04:13.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.41,25.52,26.03,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1245483.00,2019-07-01 22:04:13.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.41,25.52,26.03,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1245583.00,2019-07-01 22:04:13.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.36,25.57,26.07,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1245683.00,2019-07-01 22:04:13.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.36,25.57,26.07,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1245783.00,2019-07-01 22:04:13.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.42,25.57,26.05,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1245883.00,2019-07-01 22:04:13.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.42,25.44,26.05,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1245983.00,2019-07-01 22:04:13.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.42,25.44,26.05,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1246083.00,2019-07-01 22:04:14.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.38,25.54,26.09,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1246183.00,2019-07-01 22:04:14.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,25.54,26.09,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
1246283.00,2019-07-01 22:04:14.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.38,25.54,26.09,21.34,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1246383.00,2019-07-01 22:04:14.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.35,25.61,26.10,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1246483.00,2019-07-01 22:04:14.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.35,25.61,26.10,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1246583.00,2019-07-01 22:04:14.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.38,25.56,26.09,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1246683.00,2019-07-01 22:04:14.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,25.56,26.09,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1246783.00,2019-07-01 22:04:14.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.38,25.56,26.09,21.38,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1246883.00,2019-07-01 22:04:14.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.36,25.46,26.12,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1246983.00,2019-07-01 22:04:14.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.36,25.46,26.12,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1247083.00,2019-07-01 22:04:15.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.38,25.55,26.08,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1247183.00,2019-07-01 22:04:15.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.38,25.55,26.08,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1247283.00,2019-07-01 22:04:15.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.38,25.55,26.08,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1247383.00,2019-07-01 22:04:15.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.40,25.54,26.05,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1247483.00,2019-07-01 22:04:15.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.40,25.54,26.05,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1247583.00,2019-07-01 22:04:15.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.40,25.52,26.05,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1247683.00,2019-07-01 22:04:15.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.41,25.52,26.10,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1247783.00,2019-07-01 22:04:15.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.41,25.52,26.10,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1247883.00,2019-07-01 22:04:15.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.40,25.55,26.02,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1247983.00,2019-07-01 22:04:15.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.40,25.55,26.02,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1248083.00,2019-07-01 22:04:16.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.40,25.52,26.02,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1248183.00,2019-07-01 22:04:16.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.43,25.52,26.08,21.34,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1248283.00,2019-07-01 22:04:16.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.43,25.52,26.08,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1248383.00,2019-07-01 22:04:16.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.43,25.48,26.08,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1248483.00,2019-07-01 22:04:16.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.43,25.48,26.08,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1248583.00,2019-07-01 22:04:16.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.43,25.52,26.08,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1248683.00,2019-07-01 22:04:16.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,37.41,25.52,26.08,21.28,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1248783.00,2019-07-01 22:04:16.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.41,25.52,26.08,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1248883.00,2019-07-01 22:04:16.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.41,25.48,26.08,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1248983.00,2019-07-01 22:04:16.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.46,25.48,26.09,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1249083.00,2019-07-01 22:04:17.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.46,25.52,26.09,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1249183.00,2019-07-01 22:04:17.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.40,25.52,26.14,21.15,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1249283.00,2019-07-01 22:04:17.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.40,25.52,26.14,21.15,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1249383.00,2019-07-01 22:04:17.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.40,25.48,26.14,21.15,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1249483.00,2019-07-01 22:04:17.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.47,25.48,26.01,21.15,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1249583.00,2019-07-01 22:04:17.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.47,25.49,26.01,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1249683.00,2019-07-01 22:04:17.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.48,25.49,26.05,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1249783.00,2019-07-01 22:04:17.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.48,25.49,26.05,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1249883.00,2019-07-01 22:04:17.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.48,25.54,26.05,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1249983.00,2019-07-01 22:04:17.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.40,25.54,26.10,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1250083.00,2019-07-01 22:04:18.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.40,25.45,26.10,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250183.00,2019-07-01 22:04:18.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.40,25.45,26.10,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250283.00,2019-07-01 22:04:18.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.43,25.45,26.08,21.19,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1250383.00,2019-07-01 22:04:18.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.43,25.57,26.08,21.25,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250483.00,2019-07-01 22:04:18.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.47,25.57,26.08,21.25,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250583.00,2019-07-01 22:04:18.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.47,25.55,26.08,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1250683.00,2019-07-01 22:04:18.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.47,25.55,26.08,21.25,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250783.00,2019-07-01 22:04:18.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.42,25.55,26.05,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250883.00,2019-07-01 22:04:18.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.42,25.52,26.05,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1250983.00,2019-07-01 22:04:18.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.45,25.52,26.05,21.26,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
1251083.00,2019-07-01 22:04:19.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.45,25.52,26.05,21.26,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1251183.00,2019-07-01 22:04:19.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.45,25.52,26.05,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1251283.00,2019-07-01 22:04:19.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.48,25.52,26.10,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1251383.00,2019-07-01 22:04:19.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.48,25.60,26.10,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1251483.00,2019-07-01 22:04:19.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.48,25.60,26.10,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1251583.00,2019-07-01 22:04:19.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.47,25.52,26.09,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1251683.00,2019-07-01 22:04:19.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.47,25.52,26.09,21.23,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
1251783.00,2019-07-01 22:04:19.783,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.45,25.52,26.03,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1251883.00,2019-07-01 22:04:19.883,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,37.45,25.56,26.03,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1251983.00,2019-07-01 22:04:19.983,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.45,25.56,26.03,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
1252083.00,2019-07-01 22:04:20.083,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,37.42,25.54,26.02,21.31,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
1252183.00,2019-07-01 22:04:20.183,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.42,25.54,26.02,21.31,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
1252283.00,2019-07-01 22:04:20.283,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.38,25.54,26.13,21.31,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
1252383.00,2019-07-01 22:04:20.383,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.38,25.55,26.13,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1252483.00,2019-07-01 22:04:20.483,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,37.38,25.55,26.13,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
1252583.00,2019-07-01 22:04:20.583,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,37.47,25.54,26.05,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
1252683.00,2019-07-01 22:04:20.683,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.47,25.54,26.05,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
