OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
226436.00,2019-07-01 16:29:22.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.84,28.14,25.08,27.09,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
226536.00,2019-07-01 16:29:22.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.90,28.14,25.00,27.09,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
226636.00,2019-07-01 16:29:22.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.90,28.05,25.00,27.10,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
226736.00,2019-07-01 16:29:22.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,27.90,28.05,25.00,27.10,-0.33,0.05,1.00,10.00,0.00,0.00,0.00
226836.00,2019-07-01 16:29:22.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.86,28.05,25.02,27.10,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
226936.00,2019-07-01 16:29:22.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.86,28.16,25.02,27.10,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
227036.00,2019-07-01 16:29:23.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.86,28.16,25.02,27.08,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
227136.00,2019-07-01 16:29:23.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.86,28.12,25.09,27.08,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
227236.00,2019-07-01 16:29:23.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.86,28.12,25.09,27.08,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
227336.00,2019-07-01 16:29:23.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,27.89,28.12,24.94,27.08,-0.38,0.07,1.00,10.00,0.00,0.00,0.00
227436.00,2019-07-01 16:29:23.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.89,28.07,24.94,27.15,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
227536.00,2019-07-01 16:29:23.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.89,28.07,24.94,27.15,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
227636.00,2019-07-01 16:29:23.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.92,28.07,25.02,27.15,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
227736.00,2019-07-01 16:29:23.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.92,28.07,25.02,27.15,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
227836.00,2019-07-01 16:29:23.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.92,28.07,25.04,27.08,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
227936.00,2019-07-01 16:29:23.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.92,28.02,25.04,27.08,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
228036.00,2019-07-01 16:29:24.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.92,28.02,25.04,27.08,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
228136.00,2019-07-01 16:29:24.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.84,28.05,25.00,27.08,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
228236.00,2019-07-01 16:29:24.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.84,28.05,25.00,27.04,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
228336.00,2019-07-01 16:29:24.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.84,28.05,25.00,27.04,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
228436.00,2019-07-01 16:29:24.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.86,28.09,25.02,27.04,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
228536.00,2019-07-01 16:29:24.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.86,28.09,25.02,27.04,-0.35,0.08,1.00,10.00,0.00,0.00,0.00
228636.00,2019-07-01 16:29:24.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.79,28.03,25.00,27.02,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
228736.00,2019-07-01 16:29:24.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.79,28.03,25.00,27.02,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
228836.00,2019-07-01 16:29:24.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.79,28.03,25.00,27.02,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
228936.00,2019-07-01 16:29:24.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.88,28.07,24.98,27.02,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
229036.00,2019-07-01 16:29:25.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.88,28.07,24.98,27.04,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
229136.00,2019-07-01 16:29:25.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.86,28.05,24.97,27.04,-0.31,0.08,1.00,10.00,0.00,0.00,0.00
229236.00,2019-07-01 16:29:25.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.86,28.05,24.97,27.04,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
229336.00,2019-07-01 16:29:25.336,0.00,2.11,0.00,0.82,0.00,1.00,1.00,999.00,0.00,13.03,27.86,28.05,24.97,27.04,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
229436.00,2019-07-01 16:29:25.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.90,28.02,24.93,26.96,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
229536.00,2019-07-01 16:29:25.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.90,28.02,24.93,26.96,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
229636.00,2019-07-01 16:29:25.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.90,28.08,24.93,26.96,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
229736.00,2019-07-01 16:29:25.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.83,28.08,24.93,26.96,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
229836.00,2019-07-01 16:29:25.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.83,28.08,24.93,27.01,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
229936.00,2019-07-01 16:29:25.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.83,27.98,24.91,27.01,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
230036.00,2019-07-01 16:29:26.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.83,27.98,24.91,27.01,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
230136.00,2019-07-01 16:29:26.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.02,24.91,27.01,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
230236.00,2019-07-01 16:29:26.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.81,28.02,24.83,27.01,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
230336.00,2019-07-01 16:29:26.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.81,28.02,24.83,27.01,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
230436.00,2019-07-01 16:29:26.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.81,28.05,24.83,27.01,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
230536.00,2019-07-01 16:29:26.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.78,28.05,24.88,27.01,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
230636.00,2019-07-01 16:29:26.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.78,28.05,24.88,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
230736.00,2019-07-01 16:29:26.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.74,28.05,25.02,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
230836.00,2019-07-01 16:29:26.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.74,28.05,25.02,26.95,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
230936.00,2019-07-01 16:29:26.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.74,28.03,25.02,26.95,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
231036.00,2019-07-01 16:29:27.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.77,28.03,24.94,27.02,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
231136.00,2019-07-01 16:29:27.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.77,28.05,24.94,27.02,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
231236.00,2019-07-01 16:29:27.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.81,28.05,24.95,27.02,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
231336.00,2019-07-01 16:29:27.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.81,28.05,24.95,27.02,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
231436.00,2019-07-01 16:29:27.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,27.81,28.05,24.95,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
231536.00,2019-07-01 16:29:27.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.80,28.05,24.94,27.00,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
231636.00,2019-07-01 16:29:27.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.80,28.05,24.94,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
231736.00,2019-07-01 16:29:27.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,27.80,28.05,24.94,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
231836.00,2019-07-01 16:29:27.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.80,28.05,24.91,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
231936.00,2019-07-01 16:29:27.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.80,28.05,24.91,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
232036.00,2019-07-01 16:29:28.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.81,28.05,25.00,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
232136.00,2019-07-01 16:29:28.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.81,27.98,25.00,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
232236.00,2019-07-01 16:29:28.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.81,27.98,25.00,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
232336.00,2019-07-01 16:29:28.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.83,27.98,24.91,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
232436.00,2019-07-01 16:29:28.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.83,28.02,24.91,27.00,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
232536.00,2019-07-01 16:29:28.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.88,28.02,24.91,27.00,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
232636.00,2019-07-01 16:29:28.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,27.88,28.05,24.91,27.05,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
232736.00,2019-07-01 16:29:28.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.88,28.05,24.91,27.05,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
232836.00,2019-07-01 16:29:28.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.84,28.05,24.99,27.05,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
232936.00,2019-07-01 16:29:28.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.84,28.02,24.99,27.05,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
233036.00,2019-07-01 16:29:29.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.84,28.02,24.99,27.12,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
233136.00,2019-07-01 16:29:29.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.70,28.08,24.94,27.12,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
233236.00,2019-07-01 16:29:29.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.70,28.08,24.94,27.12,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
233336.00,2019-07-01 16:29:29.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.94,28.08,24.98,27.12,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
233436.00,2019-07-01 16:29:29.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.94,28.09,24.98,26.89,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
233536.00,2019-07-01 16:29:29.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.94,28.09,24.98,26.89,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
233636.00,2019-07-01 16:29:29.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,27.86,27.95,24.94,26.89,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
233736.00,2019-07-01 16:29:29.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.86,27.95,24.94,26.89,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
233836.00,2019-07-01 16:29:29.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.79,27.95,24.88,26.96,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
233936.00,2019-07-01 16:29:29.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.79,28.05,24.88,26.96,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
234036.00,2019-07-01 16:29:30.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.79,28.05,24.88,26.96,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
234136.00,2019-07-01 16:29:30.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.83,28.12,24.93,26.96,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
234236.00,2019-07-01 16:29:30.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.83,28.12,24.93,27.02,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
234336.00,2019-07-01 16:29:30.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.83,28.12,24.93,27.02,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
234436.00,2019-07-01 16:29:30.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.77,28.00,24.91,27.02,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
234536.00,2019-07-01 16:29:30.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.77,28.00,24.91,27.02,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
234636.00,2019-07-01 16:29:30.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.86,28.05,24.88,27.00,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
234736.00,2019-07-01 16:29:30.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.86,28.05,24.88,27.00,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
234836.00,2019-07-01 16:29:30.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.86,28.05,24.88,27.00,-0.33,0.06,1.00,10.00,0.00,0.00,0.00
234936.00,2019-07-01 16:29:30.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.75,28.00,24.81,27.00,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
235036.00,2019-07-01 16:29:31.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,27.75,28.00,24.81,27.00,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
235136.00,2019-07-01 16:29:31.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.83,28.00,24.91,27.00,-0.32,0.07,1.00,10.00,0.00,0.00,0.00
235236.00,2019-07-01 16:29:31.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.83,28.00,24.91,27.00,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
235336.00,2019-07-01 16:29:31.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.05,27.83,28.00,24.91,27.00,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
235436.00,2019-07-01 16:29:31.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.05,24.88,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
235536.00,2019-07-01 16:29:31.536,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.83,28.05,24.88,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
235636.00,2019-07-01 16:29:31.636,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.83,27.98,24.88,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
235736.00,2019-07-01 16:29:31.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.77,27.98,24.85,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
235836.00,2019-07-01 16:29:31.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.77,27.98,24.85,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
235936.00,2019-07-01 16:29:31.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.86,28.02,24.77,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
236036.00,2019-07-01 16:29:32.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.86,28.02,24.77,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
236136.00,2019-07-01 16:29:32.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.86,27.96,24.77,26.98,-0.32,0.08,1.00,10.00,0.00,0.00,0.00
236236.00,2019-07-01 16:29:32.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.74,27.96,24.88,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
236336.00,2019-07-01 16:29:32.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.74,27.96,24.88,26.93,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
236436.00,2019-07-01 16:29:32.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.81,28.00,24.79,26.93,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
236536.00,2019-07-01 16:29:32.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.81,28.00,24.79,26.93,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
236636.00,2019-07-01 16:29:32.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.81,28.02,24.79,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
236736.00,2019-07-01 16:29:32.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.74,28.02,24.88,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
236836.00,2019-07-01 16:29:32.836,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.74,28.02,24.88,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
236936.00,2019-07-01 16:29:32.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,27.74,28.05,24.88,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
237036.00,2019-07-01 16:29:33.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.77,28.05,24.83,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
237136.00,2019-07-01 16:29:33.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.77,28.08,24.83,26.98,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
237236.00,2019-07-01 16:29:33.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.81,28.08,24.77,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
237336.00,2019-07-01 16:29:33.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.81,28.08,24.77,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
237436.00,2019-07-01 16:29:33.436,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.81,27.97,24.77,27.02,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
237536.00,2019-07-01 16:29:33.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.92,27.97,24.81,27.02,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
237636.00,2019-07-01 16:29:33.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,27.92,28.00,24.81,27.02,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
237736.00,2019-07-01 16:29:33.736,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.77,28.00,24.74,27.02,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
237836.00,2019-07-01 16:29:33.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.77,28.00,24.74,26.98,-0.32,0.06,1.00,10.00,0.00,0.00,0.00
237936.00,2019-07-01 16:29:33.936,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,27.77,27.94,24.74,26.98,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
238036.00,2019-07-01 16:29:34.036,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.81,27.94,24.85,26.98,-0.31,0.06,1.00,10.00,0.00,0.00,0.00
238136.00,2019-07-01 16:29:34.136,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,27.81,28.01,24.85,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
238236.00,2019-07-01 16:29:34.236,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.81,28.01,24.85,27.03,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
238336.00,2019-07-01 16:29:34.336,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.79,28.01,24.81,27.03,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
238436.00,2019-07-01 16:29:34.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.79,27.98,24.81,27.03,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
238536.00,2019-07-01 16:29:34.536,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.77,27.98,24.85,27.03,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
238636.00,2019-07-01 16:29:34.636,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.77,28.05,24.85,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
238736.00,2019-07-01 16:29:34.736,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.77,28.05,24.85,27.00,-0.31,0.07,1.00,10.00,0.00,0.00,0.00
238836.00,2019-07-01 16:29:34.836,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.88,28.05,24.86,27.00,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
238936.00,2019-07-01 16:29:34.936,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.88,27.98,24.86,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
239036.00,2019-07-01 16:29:35.036,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.98,24.74,27.01,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
239136.00,2019-07-01 16:29:35.136,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.96,24.74,27.01,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
239236.00,2019-07-01 16:29:35.236,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.83,27.96,24.74,27.01,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
239336.00,2019-07-01 16:29:35.336,0.00,2.11,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.81,27.96,24.83,27.01,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
239436.00,2019-07-01 16:29:35.436,0.00,2.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.81,27.92,24.83,27.02,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
