OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
129938.00,2019-06-30 11:29:05.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.29,22.98,26.34,24.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
130038.00,2019-06-30 11:29:06.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.29,22.98,26.34,24.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
130138.00,2019-06-30 11:29:06.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.30,23.01,26.34,24.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
130238.00,2019-06-30 11:29:06.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.30,23.01,26.34,24.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
130338.00,2019-06-30 11:29:06.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.29,22.95,26.34,24.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
130438.00,2019-06-30 11:29:06.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.29,22.95,26.41,24.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
130538.00,2019-06-30 11:29:06.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.29,22.95,26.41,24.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
130638.00,2019-06-30 11:29:06.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.34,23.01,26.39,24.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
130738.00,2019-06-30 11:29:06.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,23.01,26.39,24.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
130838.00,2019-06-30 11:29:06.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.34,23.01,26.39,24.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
130938.00,2019-06-30 11:29:06.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.34,23.01,26.41,24.66,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
131038.00,2019-06-30 11:29:07.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,23.01,26.41,24.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
131138.00,2019-06-30 11:29:07.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.33,22.92,26.35,24.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
131238.00,2019-06-30 11:29:07.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.33,22.92,26.35,24.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
131338.00,2019-06-30 11:29:07.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.33,22.97,26.35,24.70,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
131438.00,2019-06-30 11:29:07.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.32,22.97,26.30,24.70,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
131538.00,2019-06-30 11:29:07.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.32,22.97,26.30,24.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
131638.00,2019-06-30 11:29:07.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.02,26.30,24.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
131738.00,2019-06-30 11:29:07.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.37,23.02,26.34,24.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
131838.00,2019-06-30 11:29:07.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.37,22.91,26.34,24.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
131938.00,2019-06-30 11:29:07.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.37,22.91,26.41,24.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
132038.00,2019-06-30 11:29:08.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.37,22.91,26.41,24.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
132138.00,2019-06-30 11:29:08.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.37,23.01,26.41,24.63,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
132238.00,2019-06-30 11:29:08.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,23.01,26.37,24.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
132338.00,2019-06-30 11:29:08.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.35,22.99,26.37,24.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
132438.00,2019-06-30 11:29:08.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.32,22.99,26.41,24.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
132538.00,2019-06-30 11:29:08.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.32,22.99,26.41,24.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
132638.00,2019-06-30 11:29:08.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.32,22.98,26.41,24.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
132738.00,2019-06-30 11:29:08.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.33,22.98,26.41,24.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
132838.00,2019-06-30 11:29:08.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.33,23.01,26.41,24.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
132938.00,2019-06-30 11:29:08.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.38,23.01,26.41,24.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
133038.00,2019-06-30 11:29:09.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,23.01,26.35,24.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
133138.00,2019-06-30 11:29:09.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,22.99,26.35,24.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
133238.00,2019-06-30 11:29:09.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.30,22.99,26.34,24.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
133338.00,2019-06-30 11:29:09.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.30,23.05,26.34,24.70,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
133438.00,2019-06-30 11:29:09.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,23.05,26.34,24.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
133538.00,2019-06-30 11:29:09.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.27,23.05,26.44,24.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
133638.00,2019-06-30 11:29:09.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.27,22.99,26.44,24.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
133738.00,2019-06-30 11:29:09.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.37,22.99,26.34,24.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
133838.00,2019-06-30 11:29:09.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.37,23.05,26.34,24.71,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
133938.00,2019-06-30 11:29:09.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.37,23.05,26.34,24.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
134038.00,2019-06-30 11:29:10.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.24,23.05,26.39,24.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
134138.00,2019-06-30 11:29:10.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.24,22.95,26.39,24.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
134238.00,2019-06-30 11:29:10.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.95,26.39,24.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
134338.00,2019-06-30 11:29:10.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.95,26.44,24.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
134438.00,2019-06-30 11:29:10.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.38,22.95,26.44,24.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
134538.00,2019-06-30 11:29:10.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.35,22.95,26.39,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
134638.00,2019-06-30 11:29:10.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,22.94,26.39,24.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
134738.00,2019-06-30 11:29:10.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.35,22.94,26.39,24.75,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
134838.00,2019-06-30 11:29:10.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.35,23.03,26.43,24.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
134938.00,2019-06-30 11:29:10.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.35,23.03,26.43,24.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
135038.00,2019-06-30 11:29:11.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.30,23.03,26.38,24.75,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
135138.00,2019-06-30 11:29:11.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.99,26.38,24.63,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
135238.00,2019-06-30 11:29:11.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.30,22.99,26.38,24.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
135338.00,2019-06-30 11:29:11.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.33,23.03,26.39,24.63,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
135438.00,2019-06-30 11:29:11.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.33,23.03,26.39,24.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
135538.00,2019-06-30 11:29:11.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.34,23.03,26.39,24.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
135638.00,2019-06-30 11:29:11.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.34,22.95,26.38,24.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
135738.00,2019-06-30 11:29:11.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.34,22.95,26.38,24.69,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
135838.00,2019-06-30 11:29:11.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.40,23.05,26.43,24.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
135938.00,2019-06-30 11:29:11.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.40,23.05,26.43,24.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
136038.00,2019-06-30 11:29:12.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.40,23.05,26.43,24.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
136138.00,2019-06-30 11:29:12.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.37,23.05,26.39,24.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
136238.00,2019-06-30 11:29:12.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.37,23.05,26.39,24.63,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136338.00,2019-06-30 11:29:12.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.32,22.96,26.48,24.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
136438.00,2019-06-30 11:29:12.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.32,22.96,26.48,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
136538.00,2019-06-30 11:29:12.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.32,22.96,26.48,24.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
136638.00,2019-06-30 11:29:12.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,23.08,26.39,24.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
136738.00,2019-06-30 11:29:12.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,23.08,26.39,24.74,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
136838.00,2019-06-30 11:29:12.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.28,23.09,26.39,24.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
136938.00,2019-06-30 11:29:12.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.28,23.09,26.39,24.74,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
137038.00,2019-06-30 11:29:13.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,23.09,26.39,24.74,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
137138.00,2019-06-30 11:29:13.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.34,23.01,26.34,24.64,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
137238.00,2019-06-30 11:29:13.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,23.01,26.34,24.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
137338.00,2019-06-30 11:29:13.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,23.05,26.34,24.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
137438.00,2019-06-30 11:29:13.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.35,23.05,26.32,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
137538.00,2019-06-30 11:29:13.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,23.05,26.32,24.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
137638.00,2019-06-30 11:29:13.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.29,22.98,26.34,24.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
137738.00,2019-06-30 11:29:13.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.29,22.98,26.34,24.70,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
137838.00,2019-06-30 11:29:13.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.29,23.07,26.34,24.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
137938.00,2019-06-30 11:29:13.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,23.07,26.45,24.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
138038.00,2019-06-30 11:29:14.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.35,23.07,26.45,24.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
138138.00,2019-06-30 11:29:14.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.34,23.09,26.45,24.74,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
138238.00,2019-06-30 11:29:14.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,23.09,26.46,24.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
138338.00,2019-06-30 11:29:14.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.34,23.09,26.46,24.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
138438.00,2019-06-30 11:29:14.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,23.09,26.38,24.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
138538.00,2019-06-30 11:29:14.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.34,23.09,26.38,24.68,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
138638.00,2019-06-30 11:29:14.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.34,23.07,26.38,24.68,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
138738.00,2019-06-30 11:29:14.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,23.07,26.45,24.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
138838.00,2019-06-30 11:29:14.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.34,23.02,26.45,24.68,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
138938.00,2019-06-30 11:29:14.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.38,23.02,26.45,24.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
139038.00,2019-06-30 11:29:15.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,23.02,26.45,24.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
139138.00,2019-06-30 11:29:15.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.99,26.45,24.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
139238.00,2019-06-30 11:29:15.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.40,22.99,26.43,24.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
139338.00,2019-06-30 11:29:15.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.40,23.09,26.43,24.73,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
139438.00,2019-06-30 11:29:15.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,23.09,26.43,24.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
139538.00,2019-06-30 11:29:15.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.35,23.09,26.45,24.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
139638.00,2019-06-30 11:29:15.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.35,23.02,26.45,24.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
139738.00,2019-06-30 11:29:15.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.32,23.02,26.38,24.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
139838.00,2019-06-30 11:29:15.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.32,23.09,26.38,24.69,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
139938.00,2019-06-30 11:29:15.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.32,23.09,26.38,24.71,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
140038.00,2019-06-30 11:29:16.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.09,26.46,24.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
140138.00,2019-06-30 11:29:16.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,23.09,26.46,24.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
140238.00,2019-06-30 11:29:16.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.35,23.09,26.44,24.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
140338.00,2019-06-30 11:29:16.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.35,23.09,26.44,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
140438.00,2019-06-30 11:29:16.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,23.09,26.44,24.64,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
140538.00,2019-06-30 11:29:16.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.35,23.09,26.46,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
140638.00,2019-06-30 11:29:16.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,23.03,26.46,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
140738.00,2019-06-30 11:29:16.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.45,23.03,26.46,24.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
140838.00,2019-06-30 11:29:16.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.45,23.05,26.44,24.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
140938.00,2019-06-30 11:29:16.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.45,23.05,26.44,24.70,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
141038.00,2019-06-30 11:29:17.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.05,26.44,24.70,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
141138.00,2019-06-30 11:29:17.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.38,23.03,26.44,24.69,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
141238.00,2019-06-30 11:29:17.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.03,26.44,24.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
141338.00,2019-06-30 11:29:17.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.37,23.09,26.41,24.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
141438.00,2019-06-30 11:29:17.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.37,23.09,26.41,24.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
141538.00,2019-06-30 11:29:17.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.33,23.09,26.50,24.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
141638.00,2019-06-30 11:29:17.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.33,23.08,26.50,24.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
141738.00,2019-06-30 11:29:17.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.33,23.08,26.50,24.70,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
141838.00,2019-06-30 11:29:17.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.38,23.09,26.44,24.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
141938.00,2019-06-30 11:29:17.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.09,26.44,24.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
142038.00,2019-06-30 11:29:18.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.38,23.09,26.44,24.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
142138.00,2019-06-30 11:29:18.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,23.08,26.39,24.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
142238.00,2019-06-30 11:29:18.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.38,23.08,26.39,24.69,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
142338.00,2019-06-30 11:29:18.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.41,23.09,26.46,24.77,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
142438.00,2019-06-30 11:29:18.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.41,23.09,26.46,24.77,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
142538.00,2019-06-30 11:29:18.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.41,23.09,26.46,24.77,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
142638.00,2019-06-30 11:29:18.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.38,22.99,26.48,24.77,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
142738.00,2019-06-30 11:29:18.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.38,22.99,26.48,24.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
142838.00,2019-06-30 11:29:18.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.33,23.05,26.46,24.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
142938.00,2019-06-30 11:29:18.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,22.33,23.05,26.46,24.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
