OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28287.00,2019-06-30 21:11:56.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.05,36.47,32.12,29.41,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
28387.00,2019-06-30 21:11:56.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.12,36.45,32.05,29.41,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
28487.00,2019-06-30 21:11:56.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.12,36.45,32.05,29.41,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
28587.00,2019-06-30 21:11:56.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.12,36.45,32.05,29.41,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
28687.00,2019-06-30 21:11:56.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.14,36.45,32.09,29.41,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
28787.00,2019-06-30 21:11:56.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.14,36.45,32.09,29.34,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
28887.00,2019-06-30 21:11:56.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.14,36.41,32.09,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
28987.00,2019-06-30 21:11:56.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.41,32.06,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
29087.00,2019-06-30 21:11:57.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.41,32.06,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
29187.00,2019-06-30 21:11:57.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.45,32.07,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
29287.00,2019-06-30 21:11:57.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.16,36.45,32.07,29.34,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
29387.00,2019-06-30 21:11:57.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.16,36.43,32.07,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
29487.00,2019-06-30 21:11:57.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.14,36.43,32.07,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
29587.00,2019-06-30 21:11:57.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.14,36.43,32.07,29.48,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
29687.00,2019-06-30 21:11:57.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.49,32.03,29.48,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
29787.00,2019-06-30 21:11:57.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.49,32.03,29.48,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
29887.00,2019-06-30 21:11:57.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.16,36.39,32.03,29.48,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
29987.00,2019-06-30 21:11:57.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.12,36.39,32.12,29.43,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
30087.00,2019-06-30 21:11:58.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.12,36.39,32.12,29.43,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
30187.00,2019-06-30 21:11:58.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.12,36.41,32.12,29.43,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
30287.00,2019-06-30 21:11:58.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.12,36.41,32.02,29.43,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
30387.00,2019-06-30 21:11:58.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.12,36.49,32.02,29.43,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
30487.00,2019-06-30 21:11:58.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.49,32.01,29.43,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
30587.00,2019-06-30 21:11:58.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.49,32.01,29.43,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
30687.00,2019-06-30 21:11:58.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.07,36.45,32.01,29.43,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
30787.00,2019-06-30 21:11:58.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.14,36.45,32.09,29.44,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
30887.00,2019-06-30 21:11:58.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.14,36.41,32.09,29.44,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
30987.00,2019-06-30 21:11:58.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.14,36.41,32.07,29.44,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
31087.00,2019-06-30 21:11:59.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.14,36.41,32.07,29.44,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
31187.00,2019-06-30 21:11:59.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.14,36.38,32.07,29.34,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
31287.00,2019-06-30 21:11:59.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.16,36.38,32.06,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
31387.00,2019-06-30 21:11:59.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.16,36.49,32.06,29.34,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
31487.00,2019-06-30 21:11:59.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.49,32.06,29.34,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
31587.00,2019-06-30 21:11:59.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.08,36.49,32.09,29.30,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
31687.00,2019-06-30 21:11:59.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.34,32.09,29.30,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
31787.00,2019-06-30 21:11:59.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.34,32.11,29.30,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
31887.00,2019-06-30 21:11:59.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.07,36.31,32.11,29.30,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
31987.00,2019-06-30 21:11:59.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.31,32.11,29.34,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
32087.00,2019-06-30 21:12:00.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.06,36.31,32.02,29.34,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
32187.00,2019-06-30 21:12:00.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.39,32.02,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
32287.00,2019-06-30 21:12:00.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,35.98,36.39,32.07,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
32387.00,2019-06-30 21:12:00.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.34,32.07,29.37,-0.26,-0.00,1.00,10.00,0.00,0.00,0.00
32487.00,2019-06-30 21:12:00.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.34,32.07,29.37,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
32587.00,2019-06-30 21:12:00.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.18,36.34,32.01,29.37,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
32687.00,2019-06-30 21:12:00.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.18,36.38,32.01,29.37,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
32787.00,2019-06-30 21:12:00.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.18,36.38,32.01,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
32887.00,2019-06-30 21:12:00.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.38,32.07,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
32987.00,2019-06-30 21:12:00.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.05,36.38,32.07,29.32,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
33087.00,2019-06-30 21:12:01.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.13,36.38,32.09,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
33187.00,2019-06-30 21:12:01.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.13,36.37,32.09,29.32,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
33287.00,2019-06-30 21:12:01.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.13,36.37,32.09,29.32,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
33387.00,2019-06-30 21:12:01.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.31,32.12,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
33487.00,2019-06-30 21:12:01.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.31,32.12,29.32,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
33587.00,2019-06-30 21:12:01.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.07,36.31,32.06,29.32,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
33687.00,2019-06-30 21:12:01.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.07,36.41,32.06,29.32,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
33787.00,2019-06-30 21:12:01.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.07,36.41,32.06,29.32,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
33887.00,2019-06-30 21:12:01.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.19,36.30,32.06,29.32,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
33987.00,2019-06-30 21:12:01.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.19,36.30,32.06,29.27,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
34087.00,2019-06-30 21:12:02.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.19,36.30,32.06,29.27,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
34187.00,2019-06-30 21:12:02.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.10,36.38,32.06,29.27,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
34287.00,2019-06-30 21:12:02.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.10,36.38,32.06,29.27,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
34387.00,2019-06-30 21:12:02.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.37,32.09,29.31,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
34487.00,2019-06-30 21:12:02.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.06,36.37,32.09,29.31,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
34587.00,2019-06-30 21:12:02.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.37,32.09,29.31,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
34687.00,2019-06-30 21:12:02.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.32,32.03,29.31,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
34787.00,2019-06-30 21:12:02.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.08,36.32,32.03,29.23,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
34887.00,2019-06-30 21:12:02.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.06,36.27,31.98,29.23,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
34987.00,2019-06-30 21:12:02.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.06,36.27,31.98,29.23,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
35087.00,2019-06-30 21:12:03.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.27,31.98,29.23,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
35187.00,2019-06-30 21:12:03.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.00,36.26,32.05,29.36,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
35287.00,2019-06-30 21:12:03.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.26,32.05,29.36,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
35387.00,2019-06-30 21:12:03.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.00,36.44,32.05,29.36,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
35487.00,2019-06-30 21:12:03.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.00,36.44,32.02,29.36,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
35587.00,2019-06-30 21:12:03.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.44,32.02,29.34,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
35687.00,2019-06-30 21:12:03.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.00,36.45,32.09,29.34,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
35787.00,2019-06-30 21:12:03.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.45,32.09,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
35887.00,2019-06-30 21:12:03.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.00,36.38,32.09,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
35987.00,2019-06-30 21:12:03.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.07,36.38,32.02,29.31,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
36087.00,2019-06-30 21:12:04.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.07,36.38,32.02,29.31,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
36187.00,2019-06-30 21:12:04.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.31,32.14,29.31,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
36287.00,2019-06-30 21:12:04.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.31,32.14,29.31,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
36387.00,2019-06-30 21:12:04.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.07,36.26,32.14,29.25,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
36487.00,2019-06-30 21:12:04.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.26,32.02,29.25,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
36587.00,2019-06-30 21:12:04.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.05,36.26,32.02,29.25,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
36687.00,2019-06-30 21:12:04.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.05,36.31,32.02,29.25,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
36787.00,2019-06-30 21:12:04.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.31,32.02,29.39,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
36887.00,2019-06-30 21:12:04.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.06,36.34,32.02,29.39,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
36987.00,2019-06-30 21:12:04.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.04,36.34,31.95,29.39,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
37087.00,2019-06-30 21:12:05.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.04,36.34,31.95,29.39,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
37187.00,2019-06-30 21:12:05.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.04,36.30,31.95,29.23,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
37287.00,2019-06-30 21:12:05.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.06,36.30,32.02,29.23,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
37387.00,2019-06-30 21:12:05.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.06,36.37,32.02,29.23,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
37487.00,2019-06-30 21:12:05.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.09,36.37,32.01,29.23,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
37587.00,2019-06-30 21:12:05.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.09,36.37,32.01,29.30,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
37687.00,2019-06-30 21:12:05.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.09,36.34,32.01,29.30,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
37787.00,2019-06-30 21:12:05.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,35.98,36.34,32.00,29.30,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
37887.00,2019-06-30 21:12:05.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,35.98,36.38,32.00,29.30,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
37987.00,2019-06-30 21:12:05.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,35.98,36.38,32.00,29.34,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
38087.00,2019-06-30 21:12:06.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.08,36.38,32.00,29.34,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
38187.00,2019-06-30 21:12:06.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.34,32.00,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
38287.00,2019-06-30 21:12:06.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.09,36.34,31.98,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
38387.00,2019-06-30 21:12:06.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.09,36.34,31.98,29.31,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
38487.00,2019-06-30 21:12:06.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.09,36.34,31.98,29.31,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
38587.00,2019-06-30 21:12:06.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.34,31.95,29.31,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
38687.00,2019-06-30 21:12:06.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.37,31.95,29.31,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
38787.00,2019-06-30 21:12:06.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.05,36.37,31.91,29.26,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
38887.00,2019-06-30 21:12:06.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.30,31.91,29.26,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
38987.00,2019-06-30 21:12:06.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.05,36.30,31.91,29.26,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
39087.00,2019-06-30 21:12:07.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.10,36.30,32.02,29.26,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
39187.00,2019-06-30 21:12:07.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.10,36.30,32.02,29.26,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
39287.00,2019-06-30 21:12:07.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.10,36.30,32.02,29.26,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
39387.00,2019-06-30 21:12:07.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.36,31.98,29.26,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
39487.00,2019-06-30 21:12:07.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.05,36.36,31.98,29.26,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
39587.00,2019-06-30 21:12:07.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.05,36.36,32.00,29.23,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
39687.00,2019-06-30 21:12:07.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.05,36.31,32.00,29.23,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
39787.00,2019-06-30 21:12:07.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.05,36.31,32.00,29.23,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
39887.00,2019-06-30 21:12:07.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.28,31.91,29.23,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
39987.00,2019-06-30 21:12:07.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.07,36.28,31.91,29.36,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
40087.00,2019-06-30 21:12:08.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.28,31.98,29.36,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
40187.00,2019-06-30 21:12:08.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.39,31.98,29.36,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
40287.00,2019-06-30 21:12:08.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.05,36.39,31.98,29.36,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
40387.00,2019-06-30 21:12:08.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.04,36.32,31.98,29.34,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
40487.00,2019-06-30 21:12:08.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.04,36.32,31.98,29.34,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
40587.00,2019-06-30 21:12:08.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.04,36.32,31.98,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
40687.00,2019-06-30 21:12:08.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.30,32.02,29.34,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
40787.00,2019-06-30 21:12:08.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.30,32.02,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
40887.00,2019-06-30 21:12:08.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.16,31.98,29.32,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
40987.00,2019-06-30 21:12:08.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.08,36.16,31.98,29.32,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
41087.00,2019-06-30 21:12:09.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.16,31.98,29.32,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
41187.00,2019-06-30 21:12:09.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.00,36.23,31.91,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
41287.00,2019-06-30 21:12:09.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.23,31.91,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
