OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
103788.00,2019-07-01 14:19:19.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.08,24.53,20.70,24.18,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
103888.00,2019-07-01 14:19:19.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.08,24.57,20.70,24.18,1.25,0.75,1.00,7000.00,-42.00,0.00,0.00
103988.00,2019-07-01 14:19:19.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.08,24.57,20.70,24.18,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
104088.00,2019-07-01 14:19:20.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,22.95,24.53,20.75,24.18,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
104188.00,2019-07-01 14:19:20.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,22.95,24.53,20.75,24.14,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
104288.00,2019-07-01 14:19:20.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,22.96,24.53,20.81,24.14,1.30,0.74,1.00,7000.00,-42.00,0.00,0.00
104388.00,2019-07-01 14:19:20.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,22.96,24.52,20.81,24.14,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
104488.00,2019-07-01 14:19:20.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,22.96,24.52,20.81,24.14,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
104588.00,2019-07-01 14:19:20.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,22.98,24.52,20.81,24.14,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
104688.00,2019-07-01 14:19:20.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,22.98,24.52,20.81,24.14,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
104788.00,2019-07-01 14:19:20.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,22.98,24.52,20.81,24.14,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
104888.00,2019-07-01 14:19:20.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.53,20.82,24.14,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
104988.00,2019-07-01 14:19:20.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.53,20.82,24.12,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
105088.00,2019-07-01 14:19:21.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.55,20.88,24.12,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
105188.00,2019-07-01 14:19:21.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.55,20.88,24.12,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
105288.00,2019-07-01 14:19:21.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.75,23.05,24.55,20.88,24.12,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
105388.00,2019-07-01 14:19:21.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.05,24.58,20.95,24.09,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
105488.00,2019-07-01 14:19:21.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.58,20.95,24.09,1.30,0.73,1.00,7000.00,-42.00,0.00,0.00
105588.00,2019-07-01 14:19:21.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,22.98,24.49,20.93,24.09,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
105688.00,2019-07-01 14:19:21.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,22.98,24.49,20.93,24.09,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
105788.00,2019-07-01 14:19:21.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,22.98,24.49,20.93,24.12,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
105888.00,2019-07-01 14:19:21.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.09,24.55,21.03,24.12,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
105988.00,2019-07-01 14:19:21.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.09,24.55,21.03,24.12,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
106088.00,2019-07-01 14:19:22.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.09,24.53,21.03,24.12,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
106188.00,2019-07-01 14:19:22.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.03,24.53,21.05,24.09,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
106288.00,2019-07-01 14:19:22.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.03,24.53,21.05,24.09,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
106388.00,2019-07-01 14:19:22.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,22.99,24.51,21.01,24.09,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
106488.00,2019-07-01 14:19:22.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,22.99,24.51,21.01,24.09,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
106588.00,2019-07-01 14:19:22.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.99,24.51,21.01,24.06,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
106688.00,2019-07-01 14:19:22.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.12,24.51,21.02,24.06,1.30,0.74,1.00,7000.00,-42.00,0.00,0.00
106788.00,2019-07-01 14:19:22.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.12,24.51,21.02,24.06,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
106888.00,2019-07-01 14:19:22.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.14,24.55,21.13,24.06,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
106988.00,2019-07-01 14:19:22.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.14,24.55,21.13,24.11,1.28,0.75,1.00,7000.00,-42.00,0.00,0.00
107088.00,2019-07-01 14:19:23.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.14,24.58,21.13,24.11,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
107188.00,2019-07-01 14:19:23.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.02,24.58,21.16,24.11,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
107288.00,2019-07-01 14:19:23.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.02,24.58,21.16,24.11,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
107388.00,2019-07-01 14:19:23.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.02,24.52,21.16,24.14,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
107488.00,2019-07-01 14:19:23.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.75,23.01,24.52,21.09,24.14,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
107588.00,2019-07-01 14:19:23.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.01,24.57,21.09,24.14,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
107688.00,2019-07-01 14:19:23.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.57,21.15,24.14,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
107788.00,2019-07-01 14:19:23.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.07,24.57,21.15,24.11,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
107888.00,2019-07-01 14:19:23.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.07,24.57,21.15,24.11,1.30,0.74,1.00,7000.00,-42.00,0.00,0.00
107988.00,2019-07-01 14:19:23.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.08,24.57,21.23,24.11,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
108088.00,2019-07-01 14:19:24.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.08,24.49,21.23,24.11,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
108188.00,2019-07-01 14:19:24.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.03,24.49,21.23,24.06,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
108288.00,2019-07-01 14:19:24.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.03,24.49,21.23,24.06,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
108388.00,2019-07-01 14:19:24.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.03,24.55,21.23,24.06,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
108488.00,2019-07-01 14:19:24.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.02,24.55,21.21,24.06,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
108588.00,2019-07-01 14:19:24.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.02,24.55,21.21,24.07,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
108688.00,2019-07-01 14:19:24.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.75,23.02,24.55,21.21,24.07,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
108788.00,2019-07-01 14:19:24.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.03,24.55,21.26,24.07,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
108888.00,2019-07-01 14:19:24.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.59,21.26,24.07,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
108988.00,2019-07-01 14:19:24.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.99,24.59,21.32,24.09,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
109088.00,2019-07-01 14:19:25.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,22.99,24.51,21.32,24.09,1.30,0.74,1.00,7000.00,-42.00,0.00,0.00
109188.00,2019-07-01 14:19:25.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.99,24.51,21.32,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
109288.00,2019-07-01 14:19:25.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.10,24.51,21.28,24.09,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
109388.00,2019-07-01 14:19:25.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.10,24.55,21.28,24.12,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
109488.00,2019-07-01 14:19:25.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.03,24.55,21.34,24.12,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
109588.00,2019-07-01 14:19:25.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.59,21.34,24.12,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
109688.00,2019-07-01 14:19:25.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.03,24.59,21.34,24.12,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
109788.00,2019-07-01 14:19:25.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,22.99,24.59,21.41,24.07,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
109888.00,2019-07-01 14:19:25.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,22.99,24.55,21.41,24.07,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
109988.00,2019-07-01 14:19:25.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,22.99,24.55,21.41,24.07,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
110088.00,2019-07-01 14:19:26.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.01,24.53,21.42,24.07,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
110188.00,2019-07-01 14:19:26.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.01,24.53,21.42,24.05,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
110288.00,2019-07-01 14:19:26.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.01,24.53,21.42,24.05,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
110388.00,2019-07-01 14:19:26.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.51,21.38,24.05,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
110488.00,2019-07-01 14:19:26.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.07,24.51,21.38,24.05,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
110588.00,2019-07-01 14:19:26.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,22.99,24.52,21.38,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
110688.00,2019-07-01 14:19:26.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,22.99,24.52,21.38,23.99,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
110788.00,2019-07-01 14:19:26.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,22.99,24.52,21.38,23.99,1.30,0.74,1.00,7000.00,-42.00,0.00,0.00
110888.00,2019-07-01 14:19:26.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.07,24.55,21.45,23.99,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
110988.00,2019-07-01 14:19:26.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.07,24.55,21.45,24.07,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
111088.00,2019-07-01 14:19:27.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.01,24.51,21.44,24.07,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
111188.00,2019-07-01 14:19:27.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.01,24.51,21.44,24.07,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
111288.00,2019-07-01 14:19:27.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.01,24.51,21.44,24.07,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
111388.00,2019-07-01 14:19:27.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.08,24.53,21.41,24.06,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
111488.00,2019-07-01 14:19:27.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.08,24.53,21.41,24.06,1.29,0.72,1.00,7000.00,-42.00,0.00,0.00
111588.00,2019-07-01 14:19:27.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.08,24.53,21.41,24.06,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
111688.00,2019-07-01 14:19:27.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.05,24.53,21.52,24.06,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
111788.00,2019-07-01 14:19:27.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.05,24.53,21.52,24.05,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
111888.00,2019-07-01 14:19:27.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.53,21.44,24.05,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
111988.00,2019-07-01 14:19:27.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.05,24.53,21.44,24.05,1.28,0.72,1.00,7000.00,-42.00,0.00,0.00
112088.00,2019-07-01 14:19:28.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.05,24.58,21.44,24.05,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
112188.00,2019-07-01 14:19:28.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.09,24.58,21.66,24.04,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
112288.00,2019-07-01 14:19:28.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.09,24.58,21.66,24.04,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
112388.00,2019-07-01 14:19:28.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.08,24.63,21.50,24.04,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
112488.00,2019-07-01 14:19:28.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.08,24.63,21.50,24.04,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
112588.00,2019-07-01 14:19:28.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.08,24.55,21.50,24.13,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
112688.00,2019-07-01 14:19:28.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.03,24.55,21.54,24.13,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
112788.00,2019-07-01 14:19:28.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.03,24.55,21.54,24.13,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
112888.00,2019-07-01 14:19:28.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.03,24.57,21.54,24.13,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
112988.00,2019-07-01 14:19:28.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.57,21.57,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
113088.00,2019-07-01 14:19:29.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.52,21.57,24.09,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
113188.00,2019-07-01 14:19:29.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.07,24.52,21.61,24.09,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
113288.00,2019-07-01 14:19:29.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.07,24.52,21.61,24.09,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
113388.00,2019-07-01 14:19:29.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.07,24.58,21.61,24.02,1.27,0.75,1.00,7000.00,-42.00,0.00,0.00
113488.00,2019-07-01 14:19:29.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.12,24.58,21.56,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
113588.00,2019-07-01 14:19:29.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.12,24.53,21.56,24.02,1.28,0.75,1.00,7000.00,-42.00,0.00,0.00
113688.00,2019-07-01 14:19:29.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.75,23.08,24.53,21.60,24.02,1.28,0.75,1.00,7000.00,-42.00,0.00,0.00
113788.00,2019-07-01 14:19:29.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.08,24.53,21.60,24.09,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
113888.00,2019-07-01 14:19:29.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.08,24.53,21.60,24.09,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
113988.00,2019-07-01 14:19:29.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.05,24.53,21.61,24.09,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
114088.00,2019-07-01 14:19:30.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.58,21.61,24.09,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
114188.00,2019-07-01 14:19:30.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.58,21.61,24.05,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
114288.00,2019-07-01 14:19:30.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.99,24.58,21.63,24.05,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
114388.00,2019-07-01 14:19:30.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,22.99,24.60,21.63,24.05,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
114488.00,2019-07-01 14:19:30.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.60,21.66,24.05,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
114588.00,2019-07-01 14:19:30.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.03,24.53,21.66,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
114688.00,2019-07-01 14:19:30.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.03,24.53,21.66,24.09,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
114788.00,2019-07-01 14:19:30.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,22.97,24.53,21.67,24.09,1.25,0.75,1.00,7000.00,-42.00,0.00,0.00
114888.00,2019-07-01 14:19:30.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,22.97,24.53,21.67,24.09,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
114988.00,2019-07-01 14:19:30.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.53,21.77,24.06,1.24,0.75,1.00,7000.00,-42.00,0.00,0.00
115088.00,2019-07-01 14:19:31.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.51,21.77,24.06,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
115188.00,2019-07-01 14:19:31.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.51,21.77,24.06,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
115288.00,2019-07-01 14:19:31.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.05,24.51,21.77,24.06,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
115388.00,2019-07-01 14:19:31.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.53,21.77,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
115488.00,2019-07-01 14:19:31.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.05,24.53,21.77,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
115588.00,2019-07-01 14:19:31.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.05,24.51,21.74,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
115688.00,2019-07-01 14:19:31.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.05,24.51,21.74,24.02,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
115788.00,2019-07-01 14:19:31.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.09,24.51,21.76,24.02,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
115888.00,2019-07-01 14:19:31.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.09,24.64,21.76,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
115988.00,2019-07-01 14:19:31.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.09,24.64,21.76,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
116088.00,2019-07-01 14:19:32.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.05,24.55,21.73,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
116188.00,2019-07-01 14:19:32.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.05,24.55,21.73,24.02,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
116288.00,2019-07-01 14:19:32.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.01,24.55,21.82,24.02,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
116388.00,2019-07-01 14:19:32.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.01,24.60,21.82,24.02,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
116488.00,2019-07-01 14:19:32.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.01,24.60,21.82,24.02,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
116588.00,2019-07-01 14:19:32.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.01,24.58,21.85,24.00,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
116688.00,2019-07-01 14:19:32.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.01,24.58,21.85,24.00,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
