OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
164251.00,2019-07-01 22:11:48.251,30.29,1022.06,0.00,1.51,0.00,2.00,1.00,201.52,6.03,12.68,35.49,39.90,-95.96,24.84,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
164351.00,2019-07-01 22:11:48.351,30.31,1022.88,0.00,1.51,0.00,2.00,1.00,201.68,6.03,12.54,35.49,39.90,-95.96,24.84,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
164451.00,2019-07-01 22:11:48.451,30.23,1023.70,0.00,1.51,0.00,2.00,1.00,201.85,6.03,12.65,35.49,39.90,-95.96,24.84,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
164551.00,2019-07-01 22:11:48.551,30.24,1024.64,0.00,1.51,0.00,2.00,1.00,202.03,6.03,12.69,35.53,39.84,-95.56,24.84,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
164651.00,2019-07-01 22:11:48.651,30.18,1025.46,0.00,1.51,0.00,2.00,1.00,202.19,6.03,12.52,35.53,39.84,-95.56,24.84,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
164751.00,2019-07-01 22:11:48.751,30.24,1026.28,0.00,1.51,0.00,2.00,1.00,202.35,6.03,12.68,35.52,39.94,-95.09,24.79,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
164851.00,2019-07-01 22:11:48.851,30.19,1027.10,0.00,1.51,0.00,2.00,1.00,202.52,6.03,12.68,35.52,39.94,-95.09,24.79,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
164951.00,2019-07-01 22:11:48.951,30.15,1027.92,0.00,1.51,0.00,2.00,1.00,202.68,6.03,12.53,35.52,39.94,-95.09,24.79,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
165051.00,2019-07-01 22:11:49.051,30.13,1028.74,0.00,1.51,0.00,2.00,1.00,202.84,6.03,12.70,35.52,39.82,-94.67,24.79,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
165151.00,2019-07-01 22:11:49.151,30.12,1029.56,0.00,1.51,0.00,2.00,1.00,203.00,6.03,12.65,35.52,39.82,-94.67,24.77,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
165251.00,2019-07-01 22:11:49.251,30.11,1030.49,0.00,1.51,0.00,2.00,1.00,203.18,6.03,12.54,35.52,39.84,-94.67,24.77,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
165351.00,2019-07-01 22:11:49.351,30.12,1031.31,0.00,1.51,0.00,2.00,1.00,203.35,6.03,12.67,35.49,39.84,-94.36,24.77,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
165451.00,2019-07-01 22:11:49.451,30.10,1032.13,0.00,1.51,0.00,2.00,1.00,203.51,6.03,12.68,35.49,39.84,-94.36,24.77,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
165551.00,2019-07-01 22:11:49.551,30.04,1032.95,0.00,1.51,0.00,2.00,1.00,203.67,6.03,12.54,35.40,39.90,-93.87,24.74,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
165651.00,2019-07-01 22:11:49.651,30.06,1033.77,0.00,1.51,0.00,2.00,1.00,203.83,6.03,12.65,35.40,39.90,-93.87,24.74,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
165751.00,2019-07-01 22:11:49.751,30.04,1034.59,0.00,1.51,0.00,2.00,1.00,203.99,6.03,12.69,35.40,39.84,-93.87,24.74,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
165851.00,2019-07-01 22:11:49.851,30.02,1035.41,0.00,1.51,0.00,2.00,1.00,204.15,6.03,12.52,35.53,39.84,-93.33,24.74,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
165951.00,2019-07-01 22:11:49.951,30.01,1036.23,0.00,1.51,0.00,2.00,1.00,204.32,6.03,12.68,35.53,39.84,-93.33,24.75,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
166051.00,2019-07-01 22:11:50.051,30.01,1037.16,0.00,1.51,0.00,2.00,1.00,204.50,6.03,12.68,35.49,39.88,-93.02,24.75,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
166151.00,2019-07-01 22:11:50.151,29.99,1037.98,0.00,1.51,0.00,2.00,1.00,204.66,6.03,12.52,35.49,39.88,-93.02,24.75,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
166251.00,2019-07-01 22:11:50.251,29.94,1038.80,0.00,1.51,0.00,2.00,1.00,204.82,6.03,12.69,35.49,39.94,-93.02,24.75,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
166351.00,2019-07-01 22:11:50.351,29.89,1039.62,0.00,1.51,0.00,2.00,1.00,204.98,6.03,12.66,35.46,39.94,-92.52,24.85,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
166451.00,2019-07-01 22:11:50.451,29.93,1040.44,0.00,1.51,0.00,2.00,1.00,205.15,6.03,12.55,35.46,39.94,-92.52,24.85,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
166551.00,2019-07-01 22:11:50.551,29.89,1041.26,0.00,1.51,0.00,2.00,1.00,205.31,6.03,12.66,35.46,39.94,-92.52,24.85,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
166651.00,2019-07-01 22:11:50.651,29.87,1042.08,0.00,1.51,0.00,2.00,1.00,205.47,6.03,12.68,35.51,39.94,-92.10,24.85,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
166751.00,2019-07-01 22:11:50.751,29.86,1042.90,0.00,1.51,0.00,2.00,1.00,205.63,6.03,12.54,35.51,39.94,-92.10,24.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
166851.00,2019-07-01 22:11:50.851,29.84,1043.72,0.00,1.51,0.00,2.00,1.00,205.79,6.03,12.65,35.52,39.94,-91.70,24.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
166951.00,2019-07-01 22:11:50.951,29.75,1044.54,0.00,1.51,0.00,2.00,1.00,205.95,6.03,12.69,35.52,39.94,-91.70,24.91,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
167051.00,2019-07-01 22:11:51.051,29.85,1045.35,0.00,1.51,0.00,2.00,1.00,206.12,6.03,12.51,35.52,39.94,-91.70,24.91,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
167151.00,2019-07-01 22:11:51.151,29.77,1046.17,0.00,1.51,0.00,2.00,1.00,206.28,6.03,12.67,35.52,39.94,-91.14,24.95,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
167251.00,2019-07-01 22:11:51.251,29.80,1046.99,0.00,1.51,0.00,2.00,1.00,206.44,6.03,12.68,35.52,39.98,-91.14,24.95,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
167351.00,2019-07-01 22:11:51.351,29.77,1047.81,0.00,1.51,0.00,2.00,1.00,206.60,6.03,12.52,35.46,39.98,-90.75,24.95,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
167451.00,2019-07-01 22:11:51.451,29.72,1048.63,0.00,1.51,0.00,2.00,1.00,206.76,6.03,12.69,35.46,39.98,-90.75,24.95,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
167551.00,2019-07-01 22:11:51.551,29.76,1049.57,0.00,1.51,0.00,2.00,1.00,206.95,6.03,12.65,35.46,39.97,-90.75,24.94,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
167651.00,2019-07-01 22:11:51.651,29.67,1050.39,0.00,1.51,0.00,2.00,1.00,207.11,6.03,12.55,35.52,39.97,-90.52,24.94,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
167751.00,2019-07-01 22:11:51.751,29.60,1051.21,0.00,1.51,0.00,2.00,1.00,207.27,6.03,12.67,35.52,39.99,-90.52,24.94,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
167851.00,2019-07-01 22:11:51.851,29.68,1052.03,0.00,1.51,0.00,2.00,1.00,207.43,6.03,12.68,35.52,39.99,-90.52,24.94,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
167951.00,2019-07-01 22:11:51.951,29.61,1052.84,0.00,1.51,0.00,2.00,1.00,207.59,6.03,12.55,35.47,39.99,-89.97,24.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
168051.00,2019-07-01 22:11:52.051,29.55,1053.66,0.00,1.51,0.00,2.00,1.00,207.75,6.03,12.65,35.47,39.88,-89.97,24.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
168151.00,2019-07-01 22:11:52.151,29.63,1054.48,0.00,1.51,0.00,2.00,1.00,207.91,6.03,12.69,35.57,39.88,-89.64,24.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
168251.00,2019-07-01 22:11:52.251,29.59,1055.30,0.00,1.51,0.00,2.00,1.00,208.08,6.03,12.51,35.57,39.92,-89.64,24.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
168351.00,2019-07-01 22:11:52.351,29.60,1056.12,0.00,1.51,0.00,2.00,1.00,208.24,6.03,12.68,35.57,39.92,-89.64,24.93,-0.60,-9.75,17.00,4985.95,-81.00,0.00,0.00
168451.00,2019-07-01 22:11:52.451,29.57,1056.94,0.00,1.51,0.00,2.00,1.00,208.40,6.03,12.68,35.53,39.92,-89.20,24.93,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
168551.00,2019-07-01 22:11:52.551,29.56,1057.76,0.00,1.51,0.00,2.00,1.00,208.56,6.03,12.52,35.53,39.98,-89.20,24.93,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
168651.00,2019-07-01 22:11:52.651,29.56,1058.58,0.00,1.51,0.00,2.00,1.00,208.72,6.03,12.69,35.51,39.98,-88.75,24.93,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
168751.00,2019-07-01 22:11:52.751,29.54,1059.40,0.00,1.51,0.00,2.00,1.00,208.88,6.03,12.65,35.51,39.98,-88.75,25.04,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
168851.00,2019-07-01 22:11:52.851,29.44,1060.22,0.00,1.51,0.00,2.00,1.00,209.05,6.03,12.55,35.51,39.98,-88.75,25.04,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
168951.00,2019-07-01 22:11:52.951,29.46,1061.04,0.00,1.51,0.00,2.00,1.00,209.21,6.03,12.67,35.55,39.98,-88.38,25.04,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
169051.00,2019-07-01 22:11:53.051,29.48,1061.86,0.00,1.51,0.00,2.00,1.00,209.37,6.03,12.67,35.55,40.01,-88.38,25.04,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
169151.00,2019-07-01 22:11:53.151,29.39,1062.68,0.00,1.51,0.00,2.00,1.00,209.53,6.03,12.55,35.55,40.01,-88.38,25.08,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
169251.00,2019-07-01 22:11:53.251,29.44,1063.50,0.00,1.51,0.00,2.00,1.00,209.69,6.03,12.66,35.57,40.01,-88.11,25.08,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
169351.00,2019-07-01 22:11:53.351,29.42,1064.20,0.00,1.51,0.00,2.00,1.00,209.83,6.03,12.69,35.57,40.01,-88.11,25.08,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
169451.00,2019-07-01 22:11:53.451,29.41,1065.02,0.00,1.51,0.00,2.00,1.00,209.99,6.03,12.52,35.55,40.01,-87.65,25.08,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
169551.00,2019-07-01 22:11:53.551,29.34,1065.84,0.00,1.51,0.00,2.00,1.00,210.15,6.03,12.68,35.55,40.02,-87.65,25.19,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
169651.00,2019-07-01 22:11:53.651,29.36,1066.66,0.00,1.51,0.00,2.00,1.00,210.31,6.03,12.68,35.55,40.02,-87.65,25.19,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
169751.00,2019-07-01 22:11:53.751,29.31,1067.47,0.00,1.51,0.00,2.00,1.00,210.48,6.03,12.52,35.52,40.07,-87.32,25.19,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
169851.00,2019-07-01 22:11:53.851,29.32,1068.29,0.00,1.51,0.00,2.00,1.00,210.64,6.03,12.69,35.52,40.07,-87.32,25.19,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
169951.00,2019-07-01 22:11:53.951,29.29,1069.11,0.00,1.51,0.00,2.00,1.00,210.80,6.03,12.66,35.57,40.07,-86.91,25.27,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
170051.00,2019-07-01 22:11:54.051,29.26,1069.93,0.00,1.51,0.00,2.00,1.00,210.96,6.03,12.54,35.57,39.99,-86.91,25.27,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
170151.00,2019-07-01 22:11:54.151,29.24,1070.75,0.00,1.51,0.00,2.00,1.00,211.12,6.03,12.67,35.57,39.99,-86.91,25.27,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
170251.00,2019-07-01 22:11:54.251,29.22,1071.57,0.00,1.51,0.00,2.00,1.00,211.28,6.03,12.67,35.62,39.96,-86.57,25.27,-0.60,-9.75,17.00,4985.95,-81.00,0.00,0.00
170351.00,2019-07-01 22:11:54.351,29.22,1072.39,0.00,1.51,0.00,2.00,1.00,211.45,6.03,12.54,35.62,39.96,-86.57,25.30,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
170451.00,2019-07-01 22:11:54.451,29.23,1073.21,0.00,1.51,0.00,2.00,1.00,211.61,6.03,12.66,35.62,39.96,-86.57,25.30,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
170551.00,2019-07-01 22:11:54.551,29.24,1074.03,0.00,1.51,0.00,2.00,1.00,211.77,6.03,12.69,35.62,40.02,-86.27,25.30,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
170651.00,2019-07-01 22:11:54.651,29.08,1074.85,0.00,1.51,0.00,2.00,1.00,211.93,6.03,12.51,35.62,40.02,-86.27,25.30,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
170751.00,2019-07-01 22:11:54.751,29.10,1075.67,0.00,1.51,0.00,2.00,1.00,212.09,6.03,12.68,35.55,40.05,-85.88,25.32,-0.61,-9.75,17.00,4985.95,-81.00,0.00,0.00
170851.00,2019-07-01 22:11:54.851,29.14,1076.37,0.00,1.51,0.00,2.00,1.00,212.23,6.03,12.68,35.55,40.05,-85.88,25.32,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
170951.00,2019-07-01 22:11:54.951,29.13,1077.19,0.00,1.51,0.00,2.00,1.00,212.39,6.03,12.52,35.55,40.05,-85.88,25.32,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
171051.00,2019-07-01 22:11:55.051,29.11,1078.01,0.00,1.51,0.00,2.00,1.00,212.55,6.03,12.69,35.58,40.09,-85.52,25.32,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
171151.00,2019-07-01 22:11:55.151,29.11,1078.83,0.00,1.51,0.00,2.00,1.00,212.71,6.03,12.65,35.58,40.09,-85.52,25.48,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
171251.00,2019-07-01 22:11:55.251,29.11,1079.65,0.00,1.51,0.00,2.00,1.00,212.88,6.03,12.55,35.63,40.05,-85.22,25.48,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
171351.00,2019-07-01 22:11:55.351,29.06,1080.47,0.00,1.51,0.00,2.00,1.00,213.04,6.03,12.66,35.63,40.05,-85.22,25.48,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
171451.00,2019-07-01 22:11:55.451,29.00,1081.28,0.00,1.51,0.00,2.00,1.00,213.20,6.03,12.68,35.63,40.05,-85.22,25.48,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
171551.00,2019-07-01 22:11:55.551,29.04,1082.10,0.00,1.51,0.00,2.00,1.00,213.36,6.03,12.55,35.58,39.96,-84.81,25.54,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
171651.00,2019-07-01 22:11:55.651,29.00,1082.92,0.00,1.51,0.00,2.00,1.00,213.52,6.03,12.66,35.58,39.96,-84.81,25.54,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
171751.00,2019-07-01 22:11:55.751,28.97,1083.63,0.00,1.51,0.00,2.00,1.00,213.66,6.03,12.69,35.58,39.95,-84.81,25.54,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
171851.00,2019-07-01 22:11:55.851,28.95,1084.44,0.00,1.51,0.00,2.00,1.00,213.82,6.03,12.52,35.51,39.95,-84.44,25.54,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
171951.00,2019-07-01 22:11:55.951,28.95,1085.26,0.00,1.51,0.00,2.00,1.00,213.98,6.03,12.67,35.51,39.95,-84.44,25.63,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
172051.00,2019-07-01 22:11:56.051,28.95,1086.08,0.00,1.51,0.00,2.00,1.00,214.15,6.03,12.67,35.55,40.03,-84.09,25.63,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
172151.00,2019-07-01 22:11:56.151,28.89,1086.90,0.00,1.51,0.00,2.00,1.00,214.31,6.03,12.52,35.55,40.03,-84.09,25.63,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
172251.00,2019-07-01 22:11:56.251,28.91,1087.72,0.00,1.51,0.00,2.00,1.00,214.47,6.03,12.69,35.55,40.02,-84.09,25.63,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
172351.00,2019-07-01 22:11:56.351,28.85,1088.42,0.00,1.51,0.00,2.00,1.00,214.61,6.03,12.65,35.60,40.02,-83.71,25.57,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
172451.00,2019-07-01 22:11:56.451,28.89,1089.24,0.00,1.51,0.00,2.00,1.00,214.77,6.03,12.54,35.60,40.02,-83.71,25.57,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
172551.00,2019-07-01 22:11:56.551,28.85,1090.06,0.00,1.51,0.00,2.00,1.00,214.93,6.03,12.66,35.58,40.03,-83.44,25.57,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
172651.00,2019-07-01 22:11:56.651,28.85,1090.88,0.00,1.51,0.00,2.00,1.00,215.09,6.03,12.67,35.58,40.03,-83.44,25.57,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
172751.00,2019-07-01 22:11:56.751,28.83,1091.58,0.00,1.51,0.00,2.00,1.00,215.23,6.03,12.55,35.58,40.10,-83.44,25.68,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
172851.00,2019-07-01 22:11:56.851,28.81,1092.40,0.00,1.51,0.00,2.00,1.00,215.39,6.03,12.65,35.65,40.10,-83.03,25.68,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
172951.00,2019-07-01 22:11:56.951,28.75,1093.10,0.00,1.51,0.00,2.00,1.00,215.53,6.03,12.69,35.65,40.10,-83.03,25.68,-0.59,-9.75,17.00,4985.95,-81.00,0.00,0.00
173051.00,2019-07-01 22:11:57.051,28.70,1093.92,0.00,1.51,0.00,2.00,1.00,215.69,6.03,12.52,35.65,40.09,-83.03,25.68,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
173151.00,2019-07-01 22:11:57.151,28.66,1094.74,0.00,1.51,0.00,2.00,1.00,215.85,6.03,12.68,35.57,40.09,-82.80,25.66,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
173251.00,2019-07-01 22:11:57.251,28.63,1095.56,0.00,1.51,0.00,2.00,1.00,216.01,6.03,12.68,35.57,40.03,-82.80,25.66,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
173351.00,2019-07-01 22:11:57.351,28.64,1096.38,0.00,1.51,0.00,2.00,1.00,216.18,6.03,12.52,35.55,40.03,-82.46,25.66,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
173451.00,2019-07-01 22:11:57.451,28.64,1097.08,0.00,1.51,0.00,2.00,1.00,216.31,6.03,12.69,35.55,40.03,-82.46,25.66,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
173551.00,2019-07-01 22:11:57.551,28.66,1097.90,0.00,1.51,0.00,2.00,1.00,216.48,6.03,12.66,35.55,40.09,-82.46,25.94,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
173651.00,2019-07-01 22:11:57.651,28.66,1098.72,0.00,1.51,0.00,2.00,1.00,216.64,6.03,12.54,35.62,40.09,-82.08,25.94,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
173751.00,2019-07-01 22:11:57.751,28.68,1099.54,0.00,1.51,0.00,2.00,1.00,216.80,6.03,12.66,35.62,40.05,-82.08,25.94,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
173851.00,2019-07-01 22:11:57.851,28.56,1100.36,0.00,1.51,0.00,2.00,1.00,216.96,6.03,12.67,35.52,40.05,-81.89,25.94,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
173951.00,2019-07-01 22:11:57.951,28.63,1101.06,0.00,1.51,0.00,2.00,1.00,217.10,6.03,12.69,35.52,40.05,-81.89,26.01,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
174051.00,2019-07-01 22:11:58.051,28.52,1101.88,0.00,1.51,0.00,2.00,1.00,217.26,6.03,12.67,35.52,39.99,-81.89,26.01,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
174151.00,2019-07-01 22:11:58.151,28.56,1102.70,0.00,1.51,0.00,2.00,1.00,217.42,6.03,12.52,35.58,39.99,-81.49,26.01,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
174251.00,2019-07-01 22:11:58.251,28.48,1103.52,0.00,1.51,0.00,2.00,1.00,217.58,6.03,12.52,35.58,40.02,-81.49,26.01,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
174351.00,2019-07-01 22:11:58.351,28.57,1104.22,0.00,1.51,0.00,2.00,1.00,217.72,6.03,12.65,35.58,40.02,-81.49,26.07,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
174451.00,2019-07-01 22:11:58.451,28.49,1105.04,0.00,1.51,0.00,2.00,1.00,217.88,6.03,12.55,35.69,40.02,-81.19,26.07,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
174551.00,2019-07-01 22:11:58.551,28.43,1105.86,0.00,1.51,0.00,2.00,1.00,218.05,6.03,12.54,35.69,39.99,-81.19,26.07,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
174651.00,2019-07-01 22:11:58.651,28.52,1106.68,0.00,1.51,0.00,2.00,1.00,218.21,6.03,12.67,35.69,39.99,-80.96,26.07,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
174751.00,2019-07-01 22:11:58.751,28.49,1107.38,0.00,1.51,0.00,2.00,1.00,218.35,6.03,12.67,35.69,40.05,-80.96,26.13,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
174851.00,2019-07-01 22:11:58.851,28.38,1108.09,0.00,1.51,0.00,2.00,1.00,218.48,6.03,12.55,35.69,40.05,-80.96,26.13,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
174951.00,2019-07-01 22:11:58.951,28.35,1108.90,0.00,1.51,0.00,2.00,1.00,218.65,6.03,12.65,35.62,40.05,-80.55,26.13,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
175051.00,2019-07-01 22:11:59.051,28.35,1109.72,0.00,1.51,0.00,2.00,1.00,218.81,6.03,12.69,35.62,39.99,-80.55,26.13,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
175151.00,2019-07-01 22:11:59.151,28.35,1110.43,0.00,1.51,0.00,2.00,1.00,218.95,6.03,12.51,35.62,39.99,-80.25,26.02,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
175251.00,2019-07-01 22:11:59.251,28.34,1111.25,0.00,1.51,0.00,2.00,1.00,219.11,6.03,12.67,35.62,40.05,-80.25,26.02,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
175351.00,2019-07-01 22:11:59.351,28.34,1112.06,0.00,1.51,0.00,2.00,1.00,219.27,6.03,12.68,35.62,40.05,-80.25,26.02,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
175451.00,2019-07-01 22:11:59.451,28.37,1112.88,0.00,1.51,0.00,2.00,1.00,219.43,6.03,12.69,35.63,40.05,-80.02,26.02,-0.54,-9.75,17.00,4985.95,-81.00,0.00,0.00
175551.00,2019-07-01 22:11:59.551,28.29,1113.59,0.00,1.51,0.00,2.00,1.00,219.57,6.03,12.65,35.63,39.99,-80.02,26.05,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
175651.00,2019-07-01 22:11:59.651,28.28,1114.41,0.00,1.51,0.00,2.00,1.00,219.73,6.03,12.54,35.63,39.99,-80.02,26.05,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
175751.00,2019-07-01 22:11:59.751,28.33,1115.22,0.00,1.51,0.00,2.00,1.00,219.89,6.03,12.54,35.70,40.10,-79.77,26.05,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
175851.00,2019-07-01 22:11:59.851,28.33,1115.93,0.00,1.51,0.00,2.00,1.00,220.03,6.03,12.68,35.70,40.10,-79.77,26.05,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
175951.00,2019-07-01 22:11:59.951,28.23,1116.75,0.00,1.51,0.00,2.00,1.00,220.19,6.03,12.67,35.69,40.10,-79.43,26.07,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
176051.00,2019-07-01 22:12:00.051,28.25,1117.57,0.00,1.51,0.00,2.00,1.00,220.35,6.03,12.65,35.69,40.12,-79.43,26.07,-0.58,-9.75,17.00,4985.95,-81.00,0.00,0.00
176151.00,2019-07-01 22:12:00.151,28.24,1118.27,0.00,1.51,0.00,2.00,1.00,220.49,6.03,12.65,35.69,40.12,-79.43,26.07,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
176251.00,2019-07-01 22:12:00.251,28.17,1119.09,0.00,1.51,0.00,2.00,1.00,220.65,6.03,12.69,35.63,40.08,-79.09,26.07,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
176351.00,2019-07-01 22:12:00.351,28.23,1119.91,0.00,1.51,0.00,2.00,1.00,220.81,6.03,12.51,35.63,40.08,-79.09,25.91,-0.56,-9.75,17.00,4985.95,-81.00,0.00,0.00
176451.00,2019-07-01 22:12:00.451,28.18,1120.61,0.00,1.51,0.00,2.00,1.00,220.95,6.03,12.66,35.67,40.08,-78.84,25.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
176551.00,2019-07-01 22:12:00.551,28.13,1121.43,0.00,1.51,0.00,2.00,1.00,221.11,6.03,12.68,35.67,40.02,-78.84,25.91,-0.57,-9.75,17.00,4985.95,-81.00,0.00,0.00
176651.00,2019-07-01 22:12:00.651,28.11,1122.25,0.00,1.51,0.00,2.00,1.00,221.28,6.03,12.69,35.67,40.02,-78.84,25.91,-0.55,-9.75,17.00,4985.95,-81.00,0.00,0.00
