OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
862952.00,2019-07-01 16:48:30.952,0.00,0.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.19,27.41,26.18,26.74,0.62,0.93,1.00,10.00,0.00,0.00,0.00
863052.00,2019-07-01 16:48:31.052,0.00,0.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.25,27.41,26.14,26.73,0.62,0.93,1.00,10.00,0.00,0.00,0.00
863152.00,2019-07-01 16:48:31.152,0.00,0.94,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.25,27.39,26.14,26.73,0.61,0.93,1.00,10.00,0.00,0.00,0.00
863252.00,2019-07-01 16:48:31.252,0.00,0.94,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.25,27.39,26.14,26.73,0.63,0.93,1.00,10.00,0.00,0.00,0.00
863352.00,2019-07-01 16:48:31.352,0.00,0.94,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.17,27.39,26.18,26.73,0.61,0.92,1.00,10.00,0.00,0.00,0.00
863452.00,2019-07-01 16:48:31.452,0.00,0.94,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.17,27.43,26.18,26.73,0.60,0.93,1.00,10.00,0.00,0.00,0.00
863552.00,2019-07-01 16:48:31.552,1.37,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.08,27.43,26.20,26.73,0.61,0.93,1.00,10.00,0.00,0.00,0.00
863652.00,2019-07-01 16:48:31.652,1.37,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.08,27.34,26.20,26.73,0.61,0.93,1.00,10.00,0.00,0.00,0.00
863752.00,2019-07-01 16:48:31.752,1.37,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.08,27.34,26.20,26.73,0.62,0.94,1.00,10.00,0.00,0.00,0.00
863852.00,2019-07-01 16:48:31.852,1.37,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.16,27.34,26.18,26.72,0.57,0.93,1.00,10.00,0.00,0.00,0.00
863952.00,2019-07-01 16:48:31.952,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.16,27.41,26.18,26.72,0.59,0.93,1.00,10.00,0.00,0.00,0.00
864052.00,2019-07-01 16:48:32.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.16,27.41,26.18,26.72,0.60,0.93,1.00,10.00,0.00,0.00,0.00
864152.00,2019-07-01 16:48:32.152,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.12,27.41,26.16,26.72,0.61,0.93,1.00,10.00,0.00,0.00,0.00
864252.00,2019-07-01 16:48:32.252,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.12,27.41,26.16,26.76,0.60,0.92,1.00,10.00,0.00,0.00,0.00
864352.00,2019-07-01 16:48:32.352,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.17,27.41,26.20,26.76,0.60,0.93,1.00,10.00,0.00,0.00,0.00
864452.00,2019-07-01 16:48:32.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.17,27.41,26.20,26.76,0.62,0.93,1.00,10.00,0.00,0.00,0.00
864552.00,2019-07-01 16:48:32.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.17,27.41,26.20,26.76,0.59,0.93,1.00,10.00,0.00,0.00,0.00
864652.00,2019-07-01 16:48:32.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.10,27.32,26.25,26.73,0.62,0.93,1.00,10.00,0.00,0.00,0.00
864752.00,2019-07-01 16:48:32.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.10,27.32,26.25,26.73,0.61,0.93,1.00,10.00,0.00,0.00,0.00
864852.00,2019-07-01 16:48:32.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.12,27.32,26.23,26.73,0.60,0.93,1.00,10.00,0.00,0.00,0.00
864952.00,2019-07-01 16:48:32.952,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.12,27.41,26.23,26.73,0.60,0.93,1.00,10.00,0.00,0.00,0.00
865052.00,2019-07-01 16:48:33.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.12,27.41,26.23,26.87,0.58,0.93,1.00,10.00,0.00,0.00,0.00
865152.00,2019-07-01 16:48:33.152,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.17,27.39,26.19,26.87,0.60,0.93,1.00,10.00,0.00,0.00,0.00
865252.00,2019-07-01 16:48:33.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.17,27.39,26.19,26.87,0.61,0.93,1.00,10.00,0.00,0.00,0.00
865352.00,2019-07-01 16:48:33.352,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.17,27.39,26.19,26.87,0.61,0.93,1.00,10.00,0.00,0.00,0.00
865452.00,2019-07-01 16:48:33.452,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.17,27.37,26.30,26.72,0.62,0.93,1.00,10.00,0.00,0.00,0.00
865552.00,2019-07-01 16:48:33.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.17,27.37,26.30,26.72,0.61,0.93,1.00,10.00,0.00,0.00,0.00
865652.00,2019-07-01 16:48:33.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.12,27.45,26.25,26.72,0.63,0.93,1.00,10.00,0.00,0.00,0.00
865752.00,2019-07-01 16:48:33.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.12,27.45,26.25,26.72,0.62,0.93,1.00,10.00,0.00,0.00,0.00
865852.00,2019-07-01 16:48:33.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.12,27.45,26.25,26.79,0.59,0.93,1.00,10.00,0.00,0.00,0.00
865952.00,2019-07-01 16:48:33.952,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.16,27.41,26.27,26.79,0.59,0.93,1.00,10.00,0.00,0.00,0.00
866052.00,2019-07-01 16:48:34.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.16,27.41,26.27,26.79,0.58,0.93,1.00,10.00,0.00,0.00,0.00
866152.00,2019-07-01 16:48:34.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.09,27.28,26.31,26.79,0.60,0.93,1.00,10.00,0.00,0.00,0.00
866252.00,2019-07-01 16:48:34.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.09,27.28,26.31,26.89,0.57,0.93,1.00,10.00,0.00,0.00,0.00
866352.00,2019-07-01 16:48:34.352,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.09,27.28,26.31,26.89,0.59,0.93,1.00,10.00,0.00,0.00,0.00
866452.00,2019-07-01 16:48:34.452,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.05,27.36,26.27,26.89,0.61,0.93,1.00,10.00,0.00,0.00,0.00
866552.00,2019-07-01 16:48:34.552,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.05,27.36,26.27,26.89,0.59,0.93,1.00,10.00,0.00,0.00,0.00
866652.00,2019-07-01 16:48:34.652,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.05,27.37,26.27,26.78,0.61,0.93,1.00,10.00,0.00,0.00,0.00
866752.00,2019-07-01 16:48:34.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.16,27.37,26.29,26.78,0.59,0.93,1.00,10.00,0.00,0.00,0.00
866852.00,2019-07-01 16:48:34.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.16,27.37,26.29,26.78,0.58,0.93,1.00,10.00,0.00,0.00,0.00
866952.00,2019-07-01 16:48:34.952,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.09,27.34,26.31,26.78,0.60,0.93,1.00,10.00,0.00,0.00,0.00
867052.00,2019-07-01 16:48:35.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.09,27.34,26.31,26.84,0.59,0.93,1.00,10.00,0.00,0.00,0.00
867152.00,2019-07-01 16:48:35.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.09,27.38,26.31,26.84,0.58,0.93,1.00,10.00,0.00,0.00,0.00
867252.00,2019-07-01 16:48:35.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.12,27.38,26.27,26.84,0.57,0.93,1.00,10.00,0.00,0.00,0.00
867352.00,2019-07-01 16:48:35.352,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.12,27.38,26.27,26.84,0.60,0.93,1.00,10.00,0.00,0.00,0.00
867452.00,2019-07-01 16:48:35.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.15,27.34,26.34,26.79,0.54,0.93,1.00,10.00,0.00,0.00,0.00
867552.00,2019-07-01 16:48:35.552,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.15,27.34,26.34,26.79,0.61,0.93,1.00,10.00,0.00,0.00,0.00
867652.00,2019-07-01 16:48:35.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.15,27.36,26.34,26.79,0.60,0.93,1.00,10.00,0.00,0.00,0.00
867752.00,2019-07-01 16:48:35.752,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.14,27.36,26.27,26.79,0.59,0.93,1.00,10.00,0.00,0.00,0.00
867852.00,2019-07-01 16:48:35.852,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.14,27.36,26.27,26.78,0.60,0.93,1.00,10.00,0.00,0.00,0.00
867952.00,2019-07-01 16:48:35.952,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,27.14,27.36,26.27,26.78,0.58,0.93,1.00,10.00,0.00,0.00,0.00
868052.00,2019-07-01 16:48:36.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.09,27.36,26.34,26.78,0.60,0.93,1.00,10.00,0.00,0.00,0.00
868152.00,2019-07-01 16:48:36.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.09,27.42,26.34,26.78,0.60,0.93,1.00,10.00,0.00,0.00,0.00
868252.00,2019-07-01 16:48:36.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.10,27.42,26.27,26.81,0.58,0.93,1.00,10.00,0.00,0.00,0.00
868352.00,2019-07-01 16:48:36.352,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.10,27.42,26.27,26.81,0.60,0.93,1.00,10.00,0.00,0.00,0.00
868452.00,2019-07-01 16:48:36.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.10,27.45,26.27,26.81,0.59,0.93,1.00,10.00,0.00,0.00,0.00
868552.00,2019-07-01 16:48:36.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.14,27.45,26.35,26.81,0.60,0.93,1.00,10.00,0.00,0.00,0.00
868652.00,2019-07-01 16:48:36.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.14,27.42,26.35,26.83,0.55,0.93,1.00,10.00,0.00,0.00,0.00
868752.00,2019-07-01 16:48:36.752,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.15,27.42,26.34,26.83,0.59,0.93,1.00,10.00,0.00,0.00,0.00
868852.00,2019-07-01 16:48:36.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.15,27.42,26.34,26.83,0.60,0.93,1.00,10.00,0.00,0.00,0.00
868952.00,2019-07-01 16:48:36.952,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.15,27.45,26.34,26.83,0.56,0.93,1.00,10.00,0.00,0.00,0.00
869052.00,2019-07-01 16:48:37.052,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,27.23,27.45,26.32,26.78,0.59,0.93,1.00,10.00,0.00,0.00,0.00
869152.00,2019-07-01 16:48:37.152,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.23,27.45,26.32,26.78,0.58,0.93,1.00,10.00,0.00,0.00,0.00
869252.00,2019-07-01 16:48:37.252,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.23,27.45,26.32,26.78,0.61,0.93,1.00,10.00,0.00,0.00,0.00
869352.00,2019-07-01 16:48:37.352,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.13,27.45,26.27,26.78,0.60,0.93,1.00,10.00,0.00,0.00,0.00
869452.00,2019-07-01 16:48:37.452,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.13,27.41,26.27,26.74,0.62,0.93,1.00,10.00,0.00,0.00,0.00
869552.00,2019-07-01 16:48:37.552,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.15,27.41,26.27,26.74,0.64,0.93,1.00,10.00,0.00,0.00,0.00
869652.00,2019-07-01 16:48:37.652,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.15,27.43,26.27,26.74,0.66,0.93,1.00,10.00,0.00,0.00,0.00
869752.00,2019-07-01 16:48:37.752,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.15,27.43,26.27,26.74,0.73,0.93,1.00,10.00,0.00,0.00,0.00
869852.00,2019-07-01 16:48:37.852,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.93,27.10,27.43,26.30,26.73,0.77,0.93,1.00,10.00,0.00,0.00,0.00
869952.00,2019-07-01 16:48:37.952,0.00,1.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.10,27.30,26.30,26.73,0.81,0.93,1.00,10.00,0.00,0.00,0.00
870052.00,2019-07-01 16:48:38.052,0.00,1.05,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.94,27.12,27.30,26.31,26.73,0.85,0.93,1.00,10.00,0.00,0.00,0.00
870152.00,2019-07-01 16:48:38.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.94,27.12,27.39,26.31,26.73,0.81,0.92,1.00,10.00,0.00,0.00,0.00
870252.00,2019-07-01 16:48:38.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.92,27.12,27.39,26.31,26.78,0.65,0.93,1.00,10.00,0.00,0.00,0.00
870352.00,2019-07-01 16:48:38.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.77,27.15,27.39,26.41,26.78,0.68,0.93,1.00,10.00,0.00,0.00,0.00
870452.00,2019-07-01 16:48:38.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.15,27.39,26.41,26.78,0.91,0.93,1.00,10.00,0.00,0.00,0.00
870552.00,2019-07-01 16:48:38.552,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.15,27.39,26.41,26.78,0.98,0.93,1.00,10.00,0.00,0.00,0.00
870652.00,2019-07-01 16:48:38.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.85,27.10,27.41,26.30,26.83,1.02,0.92,1.00,10.00,0.00,0.00,0.00
870752.00,2019-07-01 16:48:38.752,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,27.10,27.41,26.30,26.83,1.14,0.93,1.00,10.00,0.00,0.00,0.00
870852.00,2019-07-01 16:48:38.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.16,27.41,26.34,26.83,1.18,0.93,1.00,10.00,0.00,0.00,0.00
870952.00,2019-07-01 16:48:38.952,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.89,27.16,27.37,26.34,26.83,1.28,0.93,1.00,10.00,0.00,0.00,0.00
871052.00,2019-07-01 16:48:39.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.80,27.16,27.37,26.34,26.81,1.30,0.93,1.00,10.00,0.00,0.00,0.00
871152.00,2019-07-01 16:48:39.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.92,27.10,27.50,26.25,26.81,1.51,0.93,1.00,10.00,0.00,0.00,0.00
871252.00,2019-07-01 16:48:39.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.90,27.10,27.50,26.25,26.81,1.62,0.93,1.00,10.00,0.00,0.00,0.00
871352.00,2019-07-01 16:48:39.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.80,27.23,27.50,26.32,26.81,1.64,0.93,1.00,10.00,0.00,0.00,0.00
871452.00,2019-07-01 16:48:39.452,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.89,27.23,27.39,26.32,26.73,1.77,0.93,1.00,10.00,0.00,0.00,0.00
871552.00,2019-07-01 16:48:39.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.23,27.39,26.32,26.73,1.93,0.93,1.00,10.00,0.00,0.00,0.00
871652.00,2019-07-01 16:48:39.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.80,27.09,27.45,26.27,26.73,1.92,0.92,1.00,10.00,0.00,0.00,0.00
871752.00,2019-07-01 16:48:39.752,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.09,27.45,26.27,26.73,0.93,0.93,1.00,10.00,0.00,0.00,0.00
871852.00,2019-07-01 16:48:39.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.94,27.09,27.45,26.27,26.85,0.85,0.93,1.00,10.00,0.00,0.00,0.00
871952.00,2019-07-01 16:48:39.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.77,27.16,27.48,26.23,26.85,0.85,0.93,1.00,10.00,0.00,0.00,0.00
872052.00,2019-07-01 16:48:40.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.16,27.48,26.23,26.85,1.08,0.92,1.00,10.00,0.00,0.00,0.00
872152.00,2019-07-01 16:48:40.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.94,27.13,27.43,26.30,26.85,1.51,0.93,1.00,10.00,0.00,0.00,0.00
872252.00,2019-07-01 16:48:40.252,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.75,27.13,27.43,26.30,26.85,1.71,0.93,1.00,10.00,0.00,0.00,0.00
872352.00,2019-07-01 16:48:40.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.89,27.13,27.43,26.30,26.85,2.00,0.93,1.00,10.00,0.00,0.00,0.00
872452.00,2019-07-01 16:48:40.452,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.20,27.38,26.25,26.85,2.22,0.92,1.00,10.00,0.00,0.00,0.00
872552.00,2019-07-01 16:48:40.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.79,27.20,27.38,26.25,26.85,1.98,0.93,1.00,10.00,0.00,0.00,0.00
872652.00,2019-07-01 16:48:40.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.86,27.12,27.38,26.34,26.81,0.91,0.92,1.00,10.00,0.00,0.00,0.00
872752.00,2019-07-01 16:48:40.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.12,27.38,26.34,26.81,0.84,0.92,1.00,10.00,0.00,0.00,0.00
872852.00,2019-07-01 16:48:40.852,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.12,27.38,26.34,26.81,0.82,0.92,1.00,10.00,0.00,0.00,0.00
872952.00,2019-07-01 16:48:40.952,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.83,27.15,27.47,26.31,26.81,0.80,0.92,1.00,10.00,0.00,0.00,0.00
873052.00,2019-07-01 16:48:41.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.92,27.15,27.47,26.31,26.83,0.79,0.92,1.00,10.00,0.00,0.00,0.00
873152.00,2019-07-01 16:48:41.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.85,27.15,27.45,26.31,26.83,0.77,0.92,1.00,10.00,0.00,0.00,0.00
873252.00,2019-07-01 16:48:41.252,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.82,27.09,27.45,26.32,26.83,0.74,0.92,1.00,10.00,0.00,0.00,0.00
873352.00,2019-07-01 16:48:41.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.09,27.45,26.32,26.83,0.78,0.92,1.00,10.00,0.00,0.00,0.00
873452.00,2019-07-01 16:48:41.452,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.89,27.13,27.45,26.27,26.81,0.73,0.92,1.00,10.00,0.00,0.00,0.00
873552.00,2019-07-01 16:48:41.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.82,27.13,27.45,26.27,26.81,0.75,0.92,1.00,10.00,0.00,0.00,0.00
873652.00,2019-07-01 16:48:41.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.88,27.13,27.45,26.27,26.81,0.72,0.92,1.00,10.00,0.00,0.00,0.00
873752.00,2019-07-01 16:48:41.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.92,27.21,27.45,26.31,26.81,0.70,0.92,1.00,10.00,0.00,0.00,0.00
873852.00,2019-07-01 16:48:41.852,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.79,27.21,27.45,26.31,26.83,0.71,0.91,1.00,10.00,0.00,0.00,0.00
873952.00,2019-07-01 16:48:41.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,27.16,27.43,26.27,26.83,0.70,0.91,1.00,10.00,0.00,0.00,0.00
874052.00,2019-07-01 16:48:42.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.94,27.16,27.43,26.27,26.83,0.72,0.90,1.00,10.00,0.00,0.00,0.00
874152.00,2019-07-01 16:48:42.152,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.76,27.16,27.45,26.27,26.83,0.71,0.90,1.00,10.00,0.00,0.00,0.00
874252.00,2019-07-01 16:48:42.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.88,27.14,27.45,26.29,26.84,0.70,0.89,1.00,10.00,0.00,0.00,0.00
874352.00,2019-07-01 16:48:42.352,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.14,27.45,26.29,26.84,0.70,0.89,1.00,10.00,0.00,0.00,0.00
874452.00,2019-07-01 16:48:42.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.76,27.14,27.39,26.29,26.84,0.68,0.88,1.00,10.00,0.00,0.00,0.00
874552.00,2019-07-01 16:48:42.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.88,27.13,27.39,26.27,26.84,0.70,0.88,1.00,10.00,0.00,0.00,0.00
874652.00,2019-07-01 16:48:42.652,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.90,27.13,27.36,26.27,26.83,0.66,0.87,1.00,10.00,0.00,0.00,0.00
874752.00,2019-07-01 16:48:42.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.82,27.08,27.36,26.38,26.83,0.72,0.88,1.00,10.00,0.00,0.00,0.00
874852.00,2019-07-01 16:48:42.852,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.84,27.08,27.36,26.38,26.83,0.68,0.88,1.00,10.00,0.00,0.00,0.00
874952.00,2019-07-01 16:48:42.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.91,27.08,27.38,26.38,26.83,0.68,0.88,1.00,10.00,0.00,0.00,0.00
875052.00,2019-07-01 16:48:43.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.20,27.38,26.32,26.90,0.70,0.88,1.00,10.00,0.00,0.00,0.00
875152.00,2019-07-01 16:48:43.152,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.82,27.20,27.38,26.32,26.90,0.69,0.89,1.00,10.00,0.00,0.00,0.00
875252.00,2019-07-01 16:48:43.252,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.93,27.23,27.38,26.32,26.90,0.70,0.88,1.00,10.00,0.00,0.00,0.00
875352.00,2019-07-01 16:48:43.352,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.87,27.23,27.38,26.32,26.90,0.68,0.91,1.00,10.00,0.00,0.00,0.00
875452.00,2019-07-01 16:48:43.452,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.82,27.23,27.45,26.32,26.81,0.68,0.90,1.00,10.00,0.00,0.00,0.00
875552.00,2019-07-01 16:48:43.552,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.89,27.16,27.45,26.41,26.81,0.67,0.92,1.00,10.00,0.00,0.00,0.00
875652.00,2019-07-01 16:48:43.652,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.91,27.16,27.38,26.41,26.81,0.67,0.91,1.00,10.00,0.00,0.00,0.00
875752.00,2019-07-01 16:48:43.752,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.80,27.16,27.38,26.41,26.81,0.68,0.93,1.00,10.00,0.00,0.00,0.00
875852.00,2019-07-01 16:48:43.852,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.87,27.14,27.38,26.29,26.96,0.63,0.92,1.00,10.00,0.00,0.00,0.00
875952.00,2019-07-01 16:48:43.952,0.00,1.05,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.95,27.14,27.36,26.29,26.96,0.67,0.93,1.00,10.00,0.00,0.00,0.00
876052.00,2019-07-01 16:48:44.052,0.00,1.05,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.76,27.08,27.36,26.41,26.96,0.65,0.92,1.00,10.00,0.00,0.00,0.00
