OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28250.00,1970-01-01 00:00:28.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.18,64.80,-5.89,40.09,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
28350.00,1970-01-01 00:00:28.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.16,64.83,-5.98,40.09,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
28450.00,1970-01-01 00:00:28.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.16,64.83,-5.98,40.09,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
28550.00,1970-01-01 00:00:28.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,70.16,64.84,-5.98,40.03,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
28650.00,1970-01-01 00:00:28.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.15,64.84,-5.93,40.03,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
28750.00,1970-01-01 00:00:28.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,70.15,64.84,-5.93,40.03,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
28850.00,1970-01-01 00:00:28.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.13,64.73,-5.86,40.03,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28950.00,1970-01-01 00:00:28.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.13,64.73,-5.86,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
29050.00,1970-01-01 00:00:29.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.13,64.79,-5.86,40.05,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
29150.00,1970-01-01 00:00:29.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,70.15,64.79,-5.84,40.05,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
29250.00,1970-01-01 00:00:29.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,70.15,64.79,-5.84,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
29350.00,1970-01-01 00:00:29.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,70.13,64.80,-5.77,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
29450.00,1970-01-01 00:00:29.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,70.13,64.80,-5.77,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
29550.00,1970-01-01 00:00:29.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.13,64.81,-5.77,40.05,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
29650.00,1970-01-01 00:00:29.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.22,64.81,-5.77,40.05,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
29750.00,1970-01-01 00:00:29.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,70.22,64.81,-5.77,40.13,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
29850.00,1970-01-01 00:00:29.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.22,64.77,-5.77,40.13,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
29950.00,1970-01-01 00:00:29.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,70.20,64.77,-5.77,40.13,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
