OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
140743.00,2019-06-30 18:01:48.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.61,71.67,-45.77,37.09,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
140843.00,2019-06-30 18:01:48.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,66.61,71.70,-45.77,37.18,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
140943.00,2019-06-30 18:01:48.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.61,71.70,-45.81,37.18,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
141043.00,2019-06-30 18:01:49.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.59,71.66,-45.81,37.18,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
141143.00,2019-06-30 18:01:49.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.59,71.66,-45.63,37.18,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
141243.00,2019-06-30 18:01:49.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.61,71.66,-45.63,37.15,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
141343.00,2019-06-30 18:01:49.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.61,71.66,-45.63,37.15,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
141443.00,2019-06-30 18:01:49.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.61,71.66,-45.53,37.15,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
141543.00,2019-06-30 18:01:49.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.64,71.63,-45.53,37.15,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
141643.00,2019-06-30 18:01:49.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.64,71.63,-45.53,37.13,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
141743.00,2019-06-30 18:01:49.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.61,71.63,-45.49,37.13,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
141843.00,2019-06-30 18:01:49.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.61,71.70,-45.49,37.13,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
141943.00,2019-06-30 18:01:49.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.61,71.70,-45.40,37.13,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
142043.00,2019-06-30 18:01:50.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.59,71.65,-45.40,37.09,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
142143.00,2019-06-30 18:01:50.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.59,71.65,-45.40,37.09,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
142243.00,2019-06-30 18:01:50.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.59,71.65,-45.30,37.09,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
142343.00,2019-06-30 18:01:50.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.73,71.63,-45.30,37.09,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
142443.00,2019-06-30 18:01:50.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.73,71.63,-45.30,37.17,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
142543.00,2019-06-30 18:01:50.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.54,71.65,-45.30,37.17,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
142643.00,2019-06-30 18:01:50.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.54,71.65,-45.30,37.17,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
142743.00,2019-06-30 18:01:50.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.54,71.65,-45.26,37.17,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
142843.00,2019-06-30 18:01:50.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.68,71.54,-45.26,37.22,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
142943.00,2019-06-30 18:01:50.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.68,71.54,-45.09,37.22,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
143043.00,2019-06-30 18:01:51.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.63,71.63,-45.09,37.22,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
143143.00,2019-06-30 18:01:51.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.63,71.63,-45.09,37.22,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
143243.00,2019-06-30 18:01:51.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.63,71.63,-44.97,37.20,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
143343.00,2019-06-30 18:01:51.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.66,71.63,-44.97,37.20,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
143443.00,2019-06-30 18:01:51.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.66,71.63,-44.92,37.20,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
143543.00,2019-06-30 18:01:51.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.71,71.56,-44.92,37.20,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
143643.00,2019-06-30 18:01:51.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.71,71.56,-44.92,37.15,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
143743.00,2019-06-30 18:01:51.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.71,71.56,-44.83,37.15,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
143843.00,2019-06-30 18:01:51.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.92,66.64,71.61,-44.83,37.15,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
143943.00,2019-06-30 18:01:51.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.64,71.61,-44.77,37.15,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
144043.00,2019-06-30 18:01:52.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.66,71.60,-44.77,37.18,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
144143.00,2019-06-30 18:01:52.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.66,71.60,-44.77,37.18,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
144243.00,2019-06-30 18:01:52.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.66,71.60,-44.63,37.18,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
144343.00,2019-06-30 18:01:52.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.63,71.58,-44.63,37.18,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
144443.00,2019-06-30 18:01:52.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,66.63,71.58,-44.64,37.20,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
144543.00,2019-06-30 18:01:52.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.64,71.58,-44.64,37.20,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
144643.00,2019-06-30 18:01:52.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.64,71.58,-44.64,37.20,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
144743.00,2019-06-30 18:01:52.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.64,71.58,-44.52,37.20,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
144843.00,2019-06-30 18:01:52.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.62,71.56,-44.52,37.15,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
144943.00,2019-06-30 18:01:52.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.62,71.56,-44.36,37.15,-0.21,0.06,17.00,4412.50,-108.00,0.00,7.00
145043.00,2019-06-30 18:01:53.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.73,71.51,-44.36,37.15,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
145143.00,2019-06-30 18:01:53.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.73,71.51,-44.36,37.15,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
145243.00,2019-06-30 18:01:53.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.73,71.51,-44.38,37.18,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
145343.00,2019-06-30 18:01:53.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,66.62,71.47,-44.38,37.18,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
145443.00,2019-06-30 18:01:53.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.62,71.47,-44.28,37.18,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
145543.00,2019-06-30 18:01:53.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.73,71.46,-44.28,37.18,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
145643.00,2019-06-30 18:01:53.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.73,71.46,-44.28,37.28,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
145743.00,2019-06-30 18:01:53.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.73,71.46,-44.20,37.28,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
145843.00,2019-06-30 18:01:53.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.73,71.47,-44.20,37.28,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
145943.00,2019-06-30 18:01:53.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.73,71.47,-44.10,37.28,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
146043.00,2019-06-30 18:01:54.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.71,71.48,-44.10,37.22,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
146143.00,2019-06-30 18:01:54.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.71,71.48,-44.10,37.22,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
146243.00,2019-06-30 18:01:54.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.71,71.48,-44.00,37.22,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
146343.00,2019-06-30 18:01:54.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.73,71.56,-44.00,37.22,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
146443.00,2019-06-30 18:01:54.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.73,71.56,-43.97,37.25,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
146543.00,2019-06-30 18:01:54.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.68,71.45,-43.97,37.25,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
146643.00,2019-06-30 18:01:54.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.68,71.45,-43.97,37.25,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
146743.00,2019-06-30 18:01:54.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.68,71.45,-44.02,37.25,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
146843.00,2019-06-30 18:01:54.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.78,71.47,-44.02,37.16,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
146943.00,2019-06-30 18:01:54.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.78,71.47,-43.81,37.16,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
147043.00,2019-06-30 18:01:55.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.73,71.44,-43.81,37.16,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
147143.00,2019-06-30 18:01:55.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.73,71.44,-43.81,37.16,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
147243.00,2019-06-30 18:01:55.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.73,71.44,-43.69,37.25,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
147343.00,2019-06-30 18:01:55.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.76,71.48,-43.69,37.25,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
147443.00,2019-06-30 18:01:55.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.76,71.48,-43.61,37.25,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
147543.00,2019-06-30 18:01:55.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.66,71.38,-43.61,37.25,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
147643.00,2019-06-30 18:01:55.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.66,71.38,-43.61,37.24,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
147743.00,2019-06-30 18:01:55.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.66,71.38,-43.73,37.24,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
147843.00,2019-06-30 18:01:55.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.68,71.41,-43.73,37.24,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
147943.00,2019-06-30 18:01:55.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.68,71.41,-43.55,37.24,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
148043.00,2019-06-30 18:01:56.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.71,71.35,-43.55,37.22,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
148143.00,2019-06-30 18:01:56.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,66.71,71.35,-43.55,37.22,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
148243.00,2019-06-30 18:01:56.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.71,71.35,-43.42,37.22,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
148343.00,2019-06-30 18:01:56.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.75,71.35,-43.42,37.22,-0.23,0.03,17.00,4412.50,-108.00,0.00,7.00
148443.00,2019-06-30 18:01:56.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.75,71.35,-43.34,37.24,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
148543.00,2019-06-30 18:01:56.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.73,71.47,-43.34,37.24,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
148643.00,2019-06-30 18:01:56.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.73,71.47,-43.34,37.24,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
148743.00,2019-06-30 18:01:56.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.73,71.47,-43.31,37.24,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
148843.00,2019-06-30 18:01:56.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.77,71.38,-43.31,37.30,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
148943.00,2019-06-30 18:01:56.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.77,71.38,-43.20,37.30,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
149043.00,2019-06-30 18:01:57.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.80,71.39,-43.20,37.30,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
149143.00,2019-06-30 18:01:57.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.80,71.39,-43.20,37.30,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
149243.00,2019-06-30 18:01:57.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.80,71.39,-43.16,37.24,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
149343.00,2019-06-30 18:01:57.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.80,71.41,-43.16,37.24,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
149443.00,2019-06-30 18:01:57.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.80,71.41,-43.07,37.24,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
149543.00,2019-06-30 18:01:57.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.80,71.35,-43.07,37.24,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
149643.00,2019-06-30 18:01:57.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.80,71.35,-43.07,37.31,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
149743.00,2019-06-30 18:01:57.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.80,71.35,-42.95,37.31,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
149843.00,2019-06-30 18:01:57.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.80,71.38,-42.95,37.31,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
149943.00,2019-06-30 18:01:57.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.80,71.38,-42.88,37.31,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
150043.00,2019-06-30 18:01:58.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.83,71.34,-42.88,37.31,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
150143.00,2019-06-30 18:01:58.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.83,71.34,-42.88,37.31,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
150243.00,2019-06-30 18:01:58.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,66.83,71.34,-42.79,37.31,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
150343.00,2019-06-30 18:01:58.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.84,71.33,-42.79,37.31,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
150443.00,2019-06-30 18:01:58.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.84,71.33,-42.80,37.35,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
150543.00,2019-06-30 18:01:58.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.80,71.30,-42.80,37.35,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
150643.00,2019-06-30 18:01:58.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.80,71.30,-42.80,37.35,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
150743.00,2019-06-30 18:01:58.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.80,71.30,-42.60,37.35,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
150843.00,2019-06-30 18:01:58.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,66.89,71.30,-42.60,37.36,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
150943.00,2019-06-30 18:01:58.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,66.89,71.30,-42.54,37.36,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
151043.00,2019-06-30 18:01:59.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.80,71.34,-42.54,37.36,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
151143.00,2019-06-30 18:01:59.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,66.80,71.34,-42.54,37.36,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
151243.00,2019-06-30 18:01:59.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.80,71.34,-42.58,37.38,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
151343.00,2019-06-30 18:01:59.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.80,71.28,-42.58,37.38,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
151443.00,2019-06-30 18:01:59.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.80,71.28,-42.43,37.38,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
151543.00,2019-06-30 18:01:59.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.80,71.27,-42.43,37.38,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
151643.00,2019-06-30 18:01:59.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.80,71.27,-42.43,37.41,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
151743.00,2019-06-30 18:01:59.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.80,71.27,-42.34,37.41,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
151843.00,2019-06-30 18:01:59.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.84,71.25,-42.34,37.41,-0.25,0.08,17.00,4412.50,-108.00,0.00,7.00
151943.00,2019-06-30 18:01:59.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.84,71.25,-42.30,37.41,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
152043.00,2019-06-30 18:02:00.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.84,71.22,-42.30,37.36,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
152143.00,2019-06-30 18:02:00.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,66.84,71.22,-42.30,37.36,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
152243.00,2019-06-30 18:02:00.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,66.84,71.22,-42.24,37.36,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
152343.00,2019-06-30 18:02:00.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.77,71.26,-42.24,37.36,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
152443.00,2019-06-30 18:02:00.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,66.77,71.26,-42.16,37.46,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
152543.00,2019-06-30 18:02:00.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,66.80,71.17,-42.16,37.46,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
152643.00,2019-06-30 18:02:00.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.80,71.17,-42.16,37.46,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
152743.00,2019-06-30 18:02:00.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.80,71.17,-42.07,37.46,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
152843.00,2019-06-30 18:02:00.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,66.83,71.22,-42.07,37.36,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
152943.00,2019-06-30 18:02:00.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.83,71.22,-42.07,37.36,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
153043.00,2019-06-30 18:02:01.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,66.83,71.23,-42.07,37.36,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
153143.00,2019-06-30 18:02:01.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,66.85,71.23,-42.07,37.36,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
153243.00,2019-06-30 18:02:01.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,66.85,71.23,-41.92,37.41,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
153343.00,2019-06-30 18:02:01.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,66.82,71.14,-41.92,37.41,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
