OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
357398.00,2019-06-30 17:29:09.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.12,70.41,-49.95,37.80,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
357498.00,2019-06-30 17:29:09.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.09,70.41,-49.95,37.80,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
357598.00,2019-06-30 17:29:09.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.09,70.41,-49.74,37.80,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
357698.00,2019-06-30 17:29:09.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.04,70.41,-49.74,37.88,-0.20,0.06,17.00,7000.00,-39.00,0.00,7.00
357798.00,2019-06-30 17:29:09.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.04,70.39,-49.74,37.88,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
357898.00,2019-06-30 17:29:09.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.04,70.39,-49.72,37.88,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
357998.00,2019-06-30 17:29:09.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.09,70.39,-49.72,37.88,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
358098.00,2019-06-30 17:29:10.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.09,70.39,-49.72,37.97,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
358198.00,2019-06-30 17:29:10.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.14,70.39,-49.55,37.97,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
358298.00,2019-06-30 17:29:10.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.14,70.38,-49.55,37.97,-0.23,0.10,17.00,7000.00,-39.00,0.00,7.00
358398.00,2019-06-30 17:29:10.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.14,70.38,-49.48,37.97,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
358498.00,2019-06-30 17:29:10.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.12,70.43,-49.48,37.88,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
358598.00,2019-06-30 17:29:10.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.12,70.43,-49.48,37.88,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
358698.00,2019-06-30 17:29:10.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.16,70.43,-49.42,37.88,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
358798.00,2019-06-30 17:29:10.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.16,70.43,-49.42,37.88,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
358898.00,2019-06-30 17:29:10.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.16,70.43,-49.34,37.83,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
358998.00,2019-06-30 17:29:10.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.18,70.30,-49.34,37.83,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
359098.00,2019-06-30 17:29:11.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.18,70.30,-49.34,37.83,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
359198.00,2019-06-30 17:29:11.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.18,70.30,-49.19,37.83,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
359298.00,2019-06-30 17:29:11.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.23,70.37,-49.19,37.95,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
359398.00,2019-06-30 17:29:11.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.23,70.37,-49.19,37.95,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
359498.00,2019-06-30 17:29:11.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.16,70.29,-49.15,37.95,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
359598.00,2019-06-30 17:29:11.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.16,70.29,-49.15,37.95,-0.19,0.08,17.00,7000.00,-39.00,0.00,7.00
359698.00,2019-06-30 17:29:11.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.16,70.29,-49.04,37.88,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
359798.00,2019-06-30 17:29:11.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.20,70.32,-49.04,37.88,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
359898.00,2019-06-30 17:29:11.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.20,70.32,-49.04,37.88,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
359998.00,2019-06-30 17:29:11.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.23,70.31,-48.89,37.88,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
360098.00,2019-06-30 17:29:12.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.23,70.31,-48.89,37.90,-0.19,0.10,17.00,7000.00,-39.00,0.00,7.00
360198.00,2019-06-30 17:29:12.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.23,70.31,-48.84,37.90,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
360298.00,2019-06-30 17:29:12.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.19,70.31,-48.84,37.90,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
360398.00,2019-06-30 17:29:12.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.19,70.31,-48.84,37.90,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
360498.00,2019-06-30 17:29:12.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.19,70.27,-48.71,38.01,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
360598.00,2019-06-30 17:29:12.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.21,70.27,-48.71,38.01,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
360698.00,2019-06-30 17:29:12.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.21,70.27,-48.71,38.01,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
360798.00,2019-06-30 17:29:12.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.23,70.32,-48.59,38.01,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
360898.00,2019-06-30 17:29:12.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.23,70.32,-48.59,37.98,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
360998.00,2019-06-30 17:29:12.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.23,70.31,-48.48,37.98,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
361098.00,2019-06-30 17:29:13.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.21,70.31,-48.48,37.98,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
361198.00,2019-06-30 17:29:13.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.21,70.31,-48.48,37.98,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
361298.00,2019-06-30 17:29:13.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.23,70.34,-48.41,37.91,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
361398.00,2019-06-30 17:29:13.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.23,70.34,-48.41,37.91,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
361498.00,2019-06-30 17:29:13.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.23,70.34,-48.23,37.91,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
361598.00,2019-06-30 17:29:13.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.21,70.34,-48.23,37.91,-0.20,0.06,17.00,7000.00,-39.00,0.00,7.00
361698.00,2019-06-30 17:29:13.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.21,70.34,-48.23,38.04,-0.22,0.07,17.00,7000.00,-39.00,0.00,7.00
361798.00,2019-06-30 17:29:13.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.21,70.36,-48.22,38.04,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
361898.00,2019-06-30 17:29:13.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.28,70.36,-48.22,38.04,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
361998.00,2019-06-30 17:29:13.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.28,70.34,-48.22,38.04,-0.18,0.09,17.00,7000.00,-39.00,0.00,7.00
362098.00,2019-06-30 17:29:14.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.25,70.34,-48.12,38.04,-0.23,0.10,17.00,7000.00,-39.00,0.00,7.00
362198.00,2019-06-30 17:29:14.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.25,70.34,-48.12,38.04,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
362298.00,2019-06-30 17:29:14.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.25,70.34,-48.06,38.04,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
362398.00,2019-06-30 17:29:14.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.23,70.34,-48.06,38.04,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
362498.00,2019-06-30 17:29:14.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.23,70.27,-48.06,38.08,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
362598.00,2019-06-30 17:29:14.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.20,70.27,-47.87,38.08,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
362698.00,2019-06-30 17:29:14.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.20,70.27,-47.87,38.08,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
362798.00,2019-06-30 17:29:14.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.20,70.37,-47.83,38.08,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
362898.00,2019-06-30 17:29:14.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.25,70.37,-47.83,38.04,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
362998.00,2019-06-30 17:29:14.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.25,70.30,-47.83,38.04,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
363098.00,2019-06-30 17:29:15.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.25,70.30,-47.71,38.04,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
363198.00,2019-06-30 17:29:15.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.23,70.30,-47.71,38.04,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
363298.00,2019-06-30 17:29:15.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.23,70.30,-47.71,38.04,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
363398.00,2019-06-30 17:29:15.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.30,70.30,-47.60,38.04,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
363498.00,2019-06-30 17:29:15.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.30,70.27,-47.60,38.04,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
363598.00,2019-06-30 17:29:15.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.30,70.27,-47.51,38.04,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
363698.00,2019-06-30 17:29:15.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.28,70.27,-47.51,38.12,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
363798.00,2019-06-30 17:29:15.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.28,70.22,-47.51,38.12,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
363898.00,2019-06-30 17:29:15.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.28,70.22,-47.44,38.12,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
363998.00,2019-06-30 17:29:15.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.28,70.18,-47.44,38.12,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
364098.00,2019-06-30 17:29:16.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.28,70.18,-47.37,38.12,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
364198.00,2019-06-30 17:29:16.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.25,70.18,-47.37,38.12,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
364298.00,2019-06-30 17:29:16.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.25,70.22,-47.37,38.12,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
364398.00,2019-06-30 17:29:16.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.32,70.22,-47.27,38.12,-0.19,0.08,17.00,7000.00,-39.00,0.00,7.00
364498.00,2019-06-30 17:29:16.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.32,70.20,-47.27,38.06,-0.20,0.08,17.00,7000.00,-39.00,0.00,7.00
364598.00,2019-06-30 17:29:16.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.32,70.20,-47.27,38.06,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
364698.00,2019-06-30 17:29:16.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.32,70.20,-47.09,38.06,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
364798.00,2019-06-30 17:29:16.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.32,70.15,-47.09,38.06,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
364898.00,2019-06-30 17:29:16.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.32,70.15,-46.99,38.12,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
364998.00,2019-06-30 17:29:16.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.28,70.17,-46.99,38.12,-0.24,0.10,17.00,7000.00,-39.00,0.00,7.00
365098.00,2019-06-30 17:29:17.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.28,70.17,-46.99,38.12,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
365198.00,2019-06-30 17:29:17.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.11,64.30,70.17,-46.94,38.12,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
365298.00,2019-06-30 17:29:17.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.30,70.16,-46.94,38.10,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
365398.00,2019-06-30 17:29:17.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.30,70.16,-46.81,38.10,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
365498.00,2019-06-30 17:29:17.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.28,70.10,-46.81,38.10,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
365598.00,2019-06-30 17:29:17.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.28,70.10,-46.81,38.10,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
365698.00,2019-06-30 17:29:17.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.38,70.10,-46.83,38.15,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
365798.00,2019-06-30 17:29:17.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.38,70.13,-46.83,38.15,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
365898.00,2019-06-30 17:29:17.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.38,70.13,-46.83,38.15,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
365998.00,2019-06-30 17:29:17.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.32,70.16,-46.66,38.15,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
366098.00,2019-06-30 17:29:18.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.32,70.16,-46.66,38.14,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
366198.00,2019-06-30 17:29:18.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.27,70.16,-46.64,38.14,-0.23,0.10,17.00,7000.00,-39.00,0.00,7.00
366298.00,2019-06-30 17:29:18.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.27,70.15,-46.64,38.14,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
366398.00,2019-06-30 17:29:18.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.27,70.15,-46.64,38.14,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
366498.00,2019-06-30 17:29:18.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.28,70.16,-46.52,38.15,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
366598.00,2019-06-30 17:29:18.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.28,70.16,-46.52,38.15,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
366698.00,2019-06-30 17:29:18.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.05,64.28,70.16,-46.42,38.15,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
366798.00,2019-06-30 17:29:18.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.97,64.30,70.20,-46.42,38.15,-0.19,0.09,17.00,7000.00,-39.00,0.00,7.00
366898.00,2019-06-30 17:29:18.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.30,70.20,-46.42,38.17,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
366998.00,2019-06-30 17:29:18.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.35,70.15,-46.29,38.17,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
367098.00,2019-06-30 17:29:19.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.35,70.15,-46.29,38.17,-0.20,0.06,17.00,7000.00,-39.00,0.00,7.00
367198.00,2019-06-30 17:29:19.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.35,70.15,-46.29,38.17,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
367298.00,2019-06-30 17:29:19.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.33,70.09,-46.27,38.20,-0.19,0.07,17.00,7000.00,-39.00,0.00,7.00
367398.00,2019-06-30 17:29:19.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.33,70.09,-46.27,38.20,-0.21,0.07,17.00,7000.00,-39.00,0.00,7.00
367498.00,2019-06-30 17:29:19.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.40,70.11,-46.13,38.20,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
367598.00,2019-06-30 17:29:19.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.40,70.11,-46.13,38.20,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
367698.00,2019-06-30 17:29:19.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.40,70.11,-46.13,38.27,-0.22,0.10,17.00,7000.00,-39.00,0.00,7.00
367798.00,2019-06-30 17:29:19.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.38,70.05,-46.02,38.27,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
367898.00,2019-06-30 17:29:19.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.38,70.05,-46.02,38.27,-0.22,0.08,17.00,7000.00,-39.00,0.00,7.00
367998.00,2019-06-30 17:29:19.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.38,70.04,-45.87,38.27,-0.18,0.09,17.00,7000.00,-39.00,0.00,7.00
368098.00,2019-06-30 17:29:20.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.06,64.40,70.04,-45.87,38.24,-0.21,0.08,17.00,7000.00,-39.00,0.00,7.00
368198.00,2019-06-30 17:29:20.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.40,70.04,-45.87,38.24,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
368298.00,2019-06-30 17:29:20.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.38,70.09,-45.85,38.24,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
368398.00,2019-06-30 17:29:20.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.38,70.09,-45.85,38.24,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
368498.00,2019-06-30 17:29:20.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.94,64.38,70.15,-45.85,38.31,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
368598.00,2019-06-30 17:29:20.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.38,70.15,-45.83,38.31,-0.24,0.10,17.00,7000.00,-39.00,0.00,7.00
368698.00,2019-06-30 17:29:20.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.38,70.15,-45.83,38.31,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
368798.00,2019-06-30 17:29:20.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.96,64.37,69.98,-45.65,38.31,-0.21,0.10,17.00,7000.00,-39.00,0.00,7.00
368898.00,2019-06-30 17:29:20.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.37,69.98,-45.65,38.22,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
368998.00,2019-06-30 17:29:20.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.93,64.37,70.09,-45.65,38.22,-0.20,0.09,17.00,7000.00,-39.00,0.00,7.00
369098.00,2019-06-30 17:29:21.098,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.91,64.38,70.09,-45.70,38.22,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
369198.00,2019-06-30 17:29:21.198,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.38,70.09,-45.70,38.22,-0.18,0.09,17.00,7000.00,-39.00,0.00,7.00
369298.00,2019-06-30 17:29:21.298,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.08,64.42,70.09,-45.70,38.26,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
369398.00,2019-06-30 17:29:21.398,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.95,64.42,70.09,-45.53,38.26,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
369498.00,2019-06-30 17:29:21.498,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.07,64.42,70.13,-45.53,38.26,-0.19,0.10,17.00,7000.00,-39.00,0.00,7.00
369598.00,2019-06-30 17:29:21.598,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.41,70.13,-45.42,38.26,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
369698.00,2019-06-30 17:29:21.698,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.10,64.41,70.13,-45.42,38.28,-0.20,0.10,17.00,7000.00,-39.00,0.00,7.00
369798.00,2019-06-30 17:29:21.798,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.41,70.02,-45.42,38.28,-0.23,0.09,17.00,7000.00,-39.00,0.00,7.00
369898.00,2019-06-30 17:29:21.898,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,11.92,64.38,70.02,-45.31,38.28,-0.22,0.09,17.00,7000.00,-39.00,0.00,7.00
369998.00,2019-06-30 17:29:21.998,0.00,322.20,0.00,1.51,0.00,1.00,1.00,135.97,2.82,12.09,64.38,70.03,-45.31,38.28,-0.21,0.09,17.00,7000.00,-39.00,0.00,7.00
