OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
410374.00,2019-06-30 16:53:46.374,28.58,516.01,0.00,1.51,0.00,2.00,1.00,162.52,3.77,12.16,40.95,42.44,-54.09,29.99,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
410474.00,2019-06-30 16:53:46.474,28.50,516.71,0.00,1.51,0.00,2.00,1.00,162.74,3.77,12.14,40.98,42.44,-54.09,29.99,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
410574.00,2019-06-30 16:53:46.574,28.44,517.53,0.00,1.51,0.00,2.00,1.00,163.00,3.77,12.02,40.98,42.44,-53.73,29.99,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
410674.00,2019-06-30 16:53:46.674,28.33,518.35,0.00,1.51,0.00,2.00,1.00,163.26,3.77,12.15,40.98,42.46,-53.73,29.99,-0.19,0.12,1.00,7000.00,-48.00,0.00,0.00
410774.00,2019-06-30 16:53:46.774,28.45,519.17,0.00,1.51,0.00,2.00,1.00,163.52,3.77,12.14,40.95,42.46,-53.73,29.91,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
410874.00,2019-06-30 16:53:46.874,28.39,519.87,0.00,1.51,0.00,2.00,1.00,163.74,3.77,12.03,40.95,42.48,-53.34,29.91,-0.19,0.12,1.00,7000.00,-48.00,0.00,0.00
410974.00,2019-06-30 16:53:46.974,28.39,520.69,0.00,1.51,0.00,2.00,1.00,164.00,3.77,12.13,40.93,42.48,-53.34,29.91,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
411074.00,2019-06-30 16:53:47.074,28.33,521.51,0.00,1.51,0.00,2.00,1.00,164.26,3.77,12.16,40.93,42.48,-53.12,29.91,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
411174.00,2019-06-30 16:53:47.174,28.33,522.21,0.00,1.51,0.00,2.00,1.00,164.48,3.77,12.01,40.93,42.52,-53.12,29.99,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
411274.00,2019-06-30 16:53:47.274,28.32,523.03,0.00,1.51,0.00,2.00,1.00,164.74,3.77,12.14,40.89,42.52,-53.12,29.99,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
411374.00,2019-06-30 16:53:47.374,28.12,523.85,0.00,1.51,0.00,2.00,1.00,164.99,3.77,12.16,40.89,42.55,-52.76,29.99,-0.20,0.12,1.00,7000.00,-48.00,0.00,0.00
411474.00,2019-06-30 16:53:47.474,28.21,524.55,0.00,1.51,0.00,2.00,1.00,165.21,3.77,12.00,40.89,42.55,-52.76,29.99,-0.16,0.15,1.00,7000.00,-48.00,0.00,0.00
411574.00,2019-06-30 16:53:47.574,28.16,525.37,0.00,1.51,0.00,2.00,1.00,165.47,3.77,12.16,40.98,42.55,-52.48,29.99,-0.17,0.11,1.00,7000.00,-48.00,0.00,0.00
411674.00,2019-06-30 16:53:47.674,28.16,526.19,0.00,1.51,0.00,2.00,1.00,165.73,3.77,12.13,40.98,42.44,-52.48,29.99,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
411774.00,2019-06-30 16:53:47.774,28.10,526.89,0.00,1.51,0.00,2.00,1.00,165.95,3.77,12.02,40.85,42.44,-52.48,29.99,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
411874.00,2019-06-30 16:53:47.874,28.12,527.71,0.00,1.51,0.00,2.00,1.00,166.21,3.77,12.15,40.85,42.46,-52.10,29.99,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
411974.00,2019-06-30 16:53:47.974,28.11,528.53,0.00,1.51,0.00,2.00,1.00,166.47,3.77,12.14,40.85,42.46,-52.10,29.95,-0.15,0.14,1.00,7000.00,-48.00,0.00,0.00
412074.00,2019-06-30 16:53:48.074,28.02,529.23,0.00,1.51,0.00,2.00,1.00,166.69,3.77,12.03,40.88,42.46,-52.10,29.95,-0.19,0.13,1.00,7000.00,-48.00,0.00,0.00
412174.00,2019-06-30 16:53:48.174,28.15,530.05,0.00,1.51,0.00,2.00,1.00,166.95,3.77,12.13,40.88,42.46,-51.87,29.95,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
412274.00,2019-06-30 16:53:48.274,27.98,530.87,0.00,1.51,0.00,2.00,1.00,167.21,3.77,12.16,40.83,42.46,-51.87,29.95,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
412374.00,2019-06-30 16:53:48.374,28.02,531.57,0.00,1.51,0.00,2.00,1.00,167.43,3.77,12.01,40.83,42.48,-51.51,29.99,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
412474.00,2019-06-30 16:53:48.474,27.96,532.39,0.00,1.51,0.00,2.00,1.00,167.68,3.77,12.14,40.83,42.48,-51.51,29.99,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
412574.00,2019-06-30 16:53:48.574,28.02,533.21,0.00,1.51,0.00,2.00,1.00,167.94,3.77,12.16,40.89,42.48,-51.51,29.99,-0.20,0.11,1.00,7000.00,-48.00,0.00,0.00
412674.00,2019-06-30 16:53:48.674,27.87,533.91,0.00,1.51,0.00,2.00,1.00,168.16,3.77,11.99,40.89,42.48,-51.32,29.99,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
412774.00,2019-06-30 16:53:48.774,27.94,534.73,0.00,1.51,0.00,2.00,1.00,168.42,3.77,12.16,40.89,42.48,-51.32,29.97,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
412874.00,2019-06-30 16:53:48.874,27.94,535.43,0.00,1.51,0.00,2.00,1.00,168.64,3.77,12.14,40.87,42.42,-50.99,29.97,-0.17,0.11,1.00,7000.00,-48.00,0.00,0.00
412974.00,2019-06-30 16:53:48.974,27.88,536.25,0.00,1.51,0.00,2.00,1.00,168.90,3.77,12.02,40.87,42.42,-50.99,29.97,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
413074.00,2019-06-30 16:53:49.074,28.10,537.07,0.00,1.51,0.00,2.00,1.00,169.16,3.77,12.15,40.91,42.42,-50.99,29.97,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
413174.00,2019-06-30 16:53:49.174,27.84,537.77,0.00,1.51,0.00,2.00,1.00,169.38,3.77,12.14,40.91,42.48,-50.69,29.96,-0.15,0.14,1.00,7000.00,-48.00,0.00,0.00
413274.00,2019-06-30 16:53:49.274,27.84,538.59,0.00,1.51,0.00,2.00,1.00,169.64,3.77,12.03,40.91,42.48,-50.69,29.96,-0.20,0.13,1.00,7000.00,-48.00,0.00,0.00
413374.00,2019-06-30 16:53:49.374,27.73,539.30,0.00,1.51,0.00,2.00,1.00,169.86,3.77,12.13,40.96,42.55,-50.69,29.96,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
413474.00,2019-06-30 16:53:49.474,27.76,540.12,0.00,1.51,0.00,2.00,1.00,170.12,3.77,12.15,40.96,42.55,-50.39,29.96,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
413574.00,2019-06-30 16:53:49.574,27.76,540.93,0.00,1.51,0.00,2.00,1.00,170.38,3.77,12.01,40.93,42.55,-50.39,29.94,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
413674.00,2019-06-30 16:53:49.674,27.74,541.64,0.00,1.51,0.00,2.00,1.00,170.60,3.77,12.15,40.93,42.57,-50.20,29.94,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
413774.00,2019-06-30 16:53:49.774,27.73,542.46,0.00,1.51,0.00,2.00,1.00,170.85,3.77,12.16,40.93,42.57,-50.20,29.94,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
413874.00,2019-06-30 16:53:49.874,27.60,543.16,0.00,1.51,0.00,2.00,1.00,171.08,3.77,12.00,40.95,42.63,-50.20,29.94,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
413974.00,2019-06-30 16:53:49.974,27.63,543.98,0.00,1.51,0.00,2.00,1.00,171.33,3.77,12.17,40.95,42.63,-49.80,30.10,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
414074.00,2019-06-30 16:53:50.074,27.57,544.68,0.00,1.51,0.00,2.00,1.00,171.55,3.77,12.14,40.95,42.63,-49.80,30.10,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
414174.00,2019-06-30 16:53:50.174,27.63,545.50,0.00,1.51,0.00,2.00,1.00,171.81,3.77,12.02,40.88,42.53,-49.59,30.10,-0.16,0.11,1.00,7000.00,-48.00,0.00,0.00
414274.00,2019-06-30 16:53:50.274,27.52,546.20,0.00,1.51,0.00,2.00,1.00,172.03,3.77,12.15,40.88,42.53,-49.59,30.10,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
414374.00,2019-06-30 16:53:50.374,27.61,547.02,0.00,1.51,0.00,2.00,1.00,172.29,3.77,12.14,40.91,42.57,-49.59,29.99,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
414474.00,2019-06-30 16:53:50.474,27.52,547.72,0.00,1.51,0.00,2.00,1.00,172.51,3.77,12.03,40.91,42.57,-49.20,29.99,-0.19,0.12,1.00,7000.00,-48.00,0.00,0.00
414574.00,2019-06-30 16:53:50.574,27.52,548.54,0.00,1.51,0.00,2.00,1.00,172.77,3.77,12.13,40.91,42.57,-49.20,29.99,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
414674.00,2019-06-30 16:53:50.674,27.58,549.24,0.00,1.51,0.00,2.00,1.00,172.99,3.77,12.15,40.91,42.57,-49.20,29.99,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
414774.00,2019-06-30 16:53:50.774,27.45,550.06,0.00,1.51,0.00,2.00,1.00,173.25,3.77,12.01,40.91,42.57,-48.97,29.97,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
414874.00,2019-06-30 16:53:50.874,27.45,550.77,0.00,1.51,0.00,2.00,1.00,173.47,3.77,12.15,40.91,42.60,-48.97,29.97,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
414974.00,2019-06-30 16:53:50.974,27.32,551.59,0.00,1.51,0.00,2.00,1.00,173.73,3.77,12.16,40.91,42.60,-48.69,29.97,-0.21,0.15,1.00,7000.00,-48.00,0.00,0.00
415074.00,2019-06-30 16:53:51.074,27.46,552.29,0.00,1.51,0.00,2.00,1.00,173.95,3.77,12.00,40.91,42.60,-48.69,29.97,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
415174.00,2019-06-30 16:53:51.174,27.35,553.11,0.00,1.51,0.00,2.00,1.00,174.21,3.77,12.16,40.88,42.57,-48.69,30.04,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
415274.00,2019-06-30 16:53:51.274,27.17,553.81,0.00,1.51,0.00,2.00,1.00,174.43,3.77,12.14,40.88,42.57,-48.51,30.04,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
415374.00,2019-06-30 16:53:51.374,27.43,554.63,0.00,1.51,0.00,2.00,1.00,174.69,3.77,12.02,40.88,42.58,-48.51,30.04,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
415474.00,2019-06-30 16:53:51.474,27.24,555.33,0.00,1.51,0.00,2.00,1.00,174.91,3.77,12.15,40.85,42.58,-48.20,30.04,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
415574.00,2019-06-30 16:53:51.574,27.29,556.15,0.00,1.51,0.00,2.00,1.00,175.17,3.77,12.14,40.85,42.58,-48.20,30.03,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
415674.00,2019-06-30 16:53:51.674,27.23,556.85,0.00,1.51,0.00,2.00,1.00,175.39,3.77,12.03,40.84,42.52,-48.20,30.03,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
415774.00,2019-06-30 16:53:51.774,27.18,557.67,0.00,1.51,0.00,2.00,1.00,175.65,3.77,12.13,40.84,42.52,-47.95,30.03,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
415874.00,2019-06-30 16:53:51.874,27.28,558.37,0.00,1.51,0.00,2.00,1.00,175.87,3.77,12.16,40.84,42.68,-47.95,30.03,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
415974.00,2019-06-30 16:53:51.974,27.19,559.08,0.00,1.51,0.00,2.00,1.00,176.09,3.77,12.01,40.88,42.68,-47.95,30.02,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
416074.00,2019-06-30 16:53:52.074,27.24,559.89,0.00,1.51,0.00,2.00,1.00,176.35,3.77,12.15,40.88,42.68,-47.73,30.02,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
416174.00,2019-06-30 16:53:52.174,27.07,560.60,0.00,1.51,0.00,2.00,1.00,176.57,3.77,12.16,40.91,42.60,-47.73,30.02,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
416274.00,2019-06-30 16:53:52.274,27.11,561.42,0.00,1.51,0.00,2.00,1.00,176.83,3.77,11.99,40.91,42.60,-47.48,30.02,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
416374.00,2019-06-30 16:53:52.374,27.01,562.12,0.00,1.51,0.00,2.00,1.00,177.05,3.77,12.16,40.91,42.63,-47.48,29.96,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
416474.00,2019-06-30 16:53:52.474,27.08,562.94,0.00,1.51,0.00,2.00,1.00,177.31,3.77,12.14,40.83,42.63,-47.48,29.96,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
416574.00,2019-06-30 16:53:52.574,27.08,563.64,0.00,1.51,0.00,2.00,1.00,177.53,3.77,12.02,40.83,42.63,-47.22,29.96,-0.15,0.12,1.00,7000.00,-48.00,0.00,0.00
416674.00,2019-06-30 16:53:52.674,27.10,564.34,0.00,1.51,0.00,2.00,1.00,177.75,3.77,12.15,40.83,42.66,-47.22,29.96,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
416774.00,2019-06-30 16:53:52.774,27.06,565.16,0.00,1.51,0.00,2.00,1.00,178.01,3.77,12.13,40.88,42.66,-46.94,30.04,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
416874.00,2019-06-30 16:53:52.874,26.98,565.86,0.00,1.51,0.00,2.00,1.00,178.23,3.77,12.03,40.88,42.66,-46.94,30.04,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
416974.00,2019-06-30 16:53:52.974,26.94,566.57,0.00,1.51,0.00,2.00,1.00,178.45,3.77,12.13,40.90,42.66,-46.94,30.04,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
417074.00,2019-06-30 16:53:53.074,26.90,567.27,0.00,1.51,0.00,2.00,1.00,178.67,3.77,12.15,40.90,42.66,-46.72,30.04,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
417174.00,2019-06-30 16:53:53.174,27.01,567.97,0.00,1.51,0.00,2.00,1.00,178.89,3.77,12.00,40.90,42.66,-46.72,30.01,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
417274.00,2019-06-30 16:53:53.274,26.83,568.79,0.00,1.51,0.00,2.00,1.00,179.15,3.77,12.15,40.89,42.66,-46.72,30.01,-0.16,0.12,1.00,7000.00,-48.00,0.00,0.00
417374.00,2019-06-30 16:53:53.374,26.85,569.49,0.00,1.51,0.00,2.00,1.00,179.37,3.77,12.16,40.89,42.60,-46.59,30.01,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
417474.00,2019-06-30 16:53:53.474,26.85,570.19,0.00,1.51,0.00,2.00,1.00,179.59,3.77,11.99,40.93,42.60,-46.59,30.01,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
417574.00,2019-06-30 16:53:53.574,26.87,571.01,0.00,1.51,0.00,2.00,1.00,179.85,3.77,12.16,40.93,42.60,-46.31,30.05,-0.18,0.11,1.00,7000.00,-48.00,0.00,0.00
417674.00,2019-06-30 16:53:53.674,26.89,571.72,0.00,1.51,0.00,2.00,1.00,180.07,3.77,12.14,40.93,42.68,-46.31,30.05,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
417774.00,2019-06-30 16:53:53.774,26.77,572.53,0.00,1.51,0.00,2.00,1.00,180.33,3.77,12.02,40.98,42.68,-46.31,30.05,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
417874.00,2019-06-30 16:53:53.874,26.82,573.24,0.00,1.51,0.00,2.00,1.00,180.55,3.77,12.15,40.98,42.73,-46.11,30.05,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
417974.00,2019-06-30 16:53:53.974,26.79,573.94,0.00,1.51,0.00,2.00,1.00,180.77,3.77,12.13,40.98,42.73,-46.11,30.01,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
418074.00,2019-06-30 16:53:54.074,26.73,574.64,0.00,1.51,0.00,2.00,1.00,180.99,3.77,12.03,40.96,42.73,-45.88,30.01,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
418174.00,2019-06-30 16:53:54.174,26.82,575.46,0.00,1.51,0.00,2.00,1.00,181.25,3.77,12.13,40.96,42.73,-45.88,30.01,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
418274.00,2019-06-30 16:53:54.274,26.63,576.16,0.00,1.51,0.00,2.00,1.00,181.47,3.77,12.16,40.96,42.73,-45.88,30.01,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
418374.00,2019-06-30 16:53:54.374,26.72,576.86,0.00,1.51,0.00,2.00,1.00,181.69,3.77,12.01,40.96,42.69,-45.64,30.15,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
418474.00,2019-06-30 16:53:54.474,26.58,577.68,0.00,1.51,0.00,2.00,1.00,181.95,3.77,12.14,40.96,42.69,-45.64,30.15,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
418574.00,2019-06-30 16:53:54.574,26.68,578.39,0.00,1.51,0.00,2.00,1.00,182.17,3.77,12.03,40.98,42.69,-45.64,30.15,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
418674.00,2019-06-30 16:53:54.674,26.74,579.09,0.00,1.51,0.00,2.00,1.00,182.39,3.77,12.12,40.98,42.71,-45.52,30.15,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
418774.00,2019-06-30 16:53:54.774,26.57,579.91,0.00,1.51,0.00,2.00,1.00,182.65,3.77,12.16,40.89,42.71,-45.52,30.03,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
418874.00,2019-06-30 16:53:54.874,26.63,580.61,0.00,1.51,0.00,2.00,1.00,182.87,3.77,12.00,40.89,42.75,-45.16,30.03,-0.18,0.15,1.00,7000.00,-48.00,0.00,0.00
418974.00,2019-06-30 16:53:54.974,26.52,581.31,0.00,1.51,0.00,2.00,1.00,183.09,3.77,12.16,40.89,42.75,-45.16,30.03,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
419074.00,2019-06-30 16:53:55.074,26.52,582.13,0.00,1.51,0.00,2.00,1.00,183.35,3.77,12.15,40.93,42.75,-45.16,30.03,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
419174.00,2019-06-30 16:53:55.174,26.49,582.83,0.00,1.51,0.00,2.00,1.00,183.57,3.77,12.00,40.93,42.77,-45.01,30.02,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
419274.00,2019-06-30 16:53:55.274,26.51,583.54,0.00,1.51,0.00,2.00,1.00,183.79,3.77,12.16,40.93,42.77,-45.01,30.02,-0.19,0.13,1.00,7000.00,-48.00,0.00,0.00
419374.00,2019-06-30 16:53:55.374,26.50,584.24,0.00,1.51,0.00,2.00,1.00,184.01,3.77,12.13,40.94,42.70,-44.81,30.02,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
419474.00,2019-06-30 16:53:55.474,26.40,585.06,0.00,1.51,0.00,2.00,1.00,184.27,3.77,12.03,40.94,42.70,-44.81,30.02,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
419574.00,2019-06-30 16:53:55.574,26.46,585.76,0.00,1.51,0.00,2.00,1.00,184.49,3.77,12.14,40.94,42.70,-44.81,30.02,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
419674.00,2019-06-30 16:53:55.674,26.36,586.46,0.00,1.51,0.00,2.00,1.00,184.71,3.77,12.14,40.94,42.68,-44.56,30.02,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
419774.00,2019-06-30 16:53:55.774,26.43,587.16,0.00,1.51,0.00,2.00,1.00,184.94,3.77,12.03,40.94,42.68,-44.56,30.02,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
419874.00,2019-06-30 16:53:55.874,26.45,587.98,0.00,1.51,0.00,2.00,1.00,185.19,3.77,12.13,41.03,42.75,-44.56,30.02,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
419974.00,2019-06-30 16:53:55.974,26.42,588.69,0.00,1.51,0.00,2.00,1.00,185.41,3.77,12.16,41.03,42.75,-44.34,30.12,-0.17,0.12,1.00,7000.00,-48.00,0.00,0.00
420074.00,2019-06-30 16:53:56.074,26.45,589.39,0.00,1.51,0.00,2.00,1.00,185.64,3.77,12.00,40.87,42.75,-44.34,30.12,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
420174.00,2019-06-30 16:53:56.174,26.29,590.09,0.00,1.51,0.00,2.00,1.00,185.86,3.77,12.15,40.87,42.77,-44.25,30.12,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
420274.00,2019-06-30 16:53:56.274,26.40,590.91,0.00,1.51,0.00,2.00,1.00,186.12,3.77,12.15,40.87,42.77,-44.25,30.12,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
420374.00,2019-06-30 16:53:56.374,26.34,591.61,0.00,1.51,0.00,2.00,1.00,186.34,3.77,12.00,40.96,42.83,-44.25,30.09,-0.15,0.14,1.00,7000.00,-48.00,0.00,0.00
420474.00,2019-06-30 16:53:56.474,26.33,592.31,0.00,1.51,0.00,2.00,1.00,186.56,3.77,12.16,40.96,42.83,-43.98,30.09,-0.20,0.12,1.00,7000.00,-48.00,0.00,0.00
420574.00,2019-06-30 16:53:56.574,26.29,593.02,0.00,1.51,0.00,2.00,1.00,186.78,3.77,12.13,40.96,42.83,-43.98,30.09,-0.18,0.12,1.00,7000.00,-48.00,0.00,0.00
420674.00,2019-06-30 16:53:56.674,26.19,593.72,0.00,1.51,0.00,2.00,1.00,187.00,3.77,12.03,40.87,42.73,-43.77,30.09,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
420774.00,2019-06-30 16:53:56.774,26.29,594.54,0.00,1.51,0.00,2.00,1.00,187.26,3.77,12.14,40.87,42.73,-43.77,30.14,-0.20,0.12,1.00,7000.00,-48.00,0.00,0.00
420874.00,2019-06-30 16:53:56.874,26.19,595.24,0.00,1.51,0.00,2.00,1.00,187.48,3.77,12.14,40.93,42.73,-43.77,30.14,-0.15,0.12,1.00,7000.00,-48.00,0.00,0.00
420974.00,2019-06-30 16:53:56.974,26.23,595.94,0.00,1.51,0.00,2.00,1.00,187.70,3.77,12.03,40.93,42.73,-43.50,30.14,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
421074.00,2019-06-30 16:53:57.074,26.22,596.64,0.00,1.51,0.00,2.00,1.00,187.92,3.77,12.13,40.93,42.73,-43.50,30.14,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
421174.00,2019-06-30 16:53:57.174,26.16,597.35,0.00,1.51,0.00,2.00,1.00,188.14,3.77,12.16,40.98,42.76,-43.50,30.10,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
421274.00,2019-06-30 16:53:57.274,26.14,598.16,0.00,1.51,0.00,2.00,1.00,188.40,3.77,12.00,40.98,42.76,-43.39,30.10,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
421374.00,2019-06-30 16:53:57.374,26.08,598.87,0.00,1.51,0.00,2.00,1.00,188.62,3.77,12.16,40.90,42.75,-43.39,30.10,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
421474.00,2019-06-30 16:53:57.474,26.02,599.57,0.00,1.51,0.00,2.00,1.00,188.84,3.77,12.15,40.90,42.75,-43.15,30.10,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
421574.00,2019-06-30 16:53:57.574,26.12,600.27,0.00,1.51,0.00,2.00,1.00,189.06,3.77,12.00,40.90,42.75,-43.15,30.04,-0.15,0.13,1.00,7000.00,-48.00,0.00,0.00
421674.00,2019-06-30 16:53:57.674,25.98,600.97,0.00,1.51,0.00,2.00,1.00,189.29,3.77,12.16,40.90,42.70,-43.15,30.04,-0.20,0.12,1.00,7000.00,-48.00,0.00,0.00
421774.00,2019-06-30 16:53:57.774,26.09,601.79,0.00,1.51,0.00,2.00,1.00,189.54,3.77,12.13,40.90,42.70,-42.95,30.04,-0.18,0.13,1.00,7000.00,-48.00,0.00,0.00
421874.00,2019-06-30 16:53:57.874,25.97,602.50,0.00,1.51,0.00,2.00,1.00,189.76,3.77,12.03,40.90,42.78,-42.95,30.04,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
421974.00,2019-06-30 16:53:57.974,26.01,603.20,0.00,1.51,0.00,2.00,1.00,189.99,3.77,12.14,40.94,42.78,-42.77,30.10,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
422074.00,2019-06-30 16:53:58.074,25.99,603.90,0.00,1.51,0.00,2.00,1.00,190.21,3.77,12.14,40.94,42.78,-42.77,30.10,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
422174.00,2019-06-30 16:53:58.174,25.94,604.60,0.00,1.51,0.00,2.00,1.00,190.43,3.77,12.03,40.98,42.73,-42.77,30.10,-0.19,0.13,1.00,7000.00,-48.00,0.00,0.00
422274.00,2019-06-30 16:53:58.274,25.93,605.30,0.00,1.51,0.00,2.00,1.00,190.65,3.77,12.13,40.98,42.73,-42.62,30.10,-0.17,0.13,1.00,7000.00,-48.00,0.00,0.00
422374.00,2019-06-30 16:53:58.374,25.87,606.01,0.00,1.51,0.00,2.00,1.00,190.87,3.77,12.16,40.98,42.80,-42.62,30.09,-0.17,0.14,1.00,7000.00,-48.00,0.00,0.00
422474.00,2019-06-30 16:53:58.474,25.89,606.71,0.00,1.51,0.00,2.00,1.00,191.09,3.77,12.00,40.95,42.80,-42.62,30.09,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
422574.00,2019-06-30 16:53:58.574,25.78,607.53,0.00,1.51,0.00,2.00,1.00,191.35,3.77,12.15,40.95,42.80,-42.39,30.09,-0.18,0.14,1.00,7000.00,-48.00,0.00,0.00
422674.00,2019-06-30 16:53:58.674,25.88,608.23,0.00,1.51,0.00,2.00,1.00,191.57,3.77,12.15,40.98,42.84,-42.39,30.09,-0.16,0.14,1.00,7000.00,-48.00,0.00,0.00
422774.00,2019-06-30 16:53:58.774,25.82,608.93,0.00,1.51,0.00,2.00,1.00,191.79,3.77,12.00,40.98,42.84,-42.23,30.08,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
422874.00,2019-06-30 16:53:58.874,25.80,609.63,0.00,1.51,0.00,2.00,1.00,192.01,3.77,12.16,40.98,42.76,-42.23,30.08,-0.19,0.14,1.00,7000.00,-48.00,0.00,0.00
422974.00,2019-06-30 16:53:58.974,25.77,610.34,0.00,1.51,0.00,2.00,1.00,192.23,3.77,12.13,40.98,42.76,-42.23,30.08,-0.16,0.13,1.00,7000.00,-48.00,0.00,0.00
