OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
183828.00,2019-06-30 20:10:31.828,31.56,301.25,0.00,1.51,0.00,2.00,1.00,98.20,3.64,12.84,65.59,69.67,-199.92,30.13,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
183928.00,2019-06-30 20:10:31.928,31.51,302.07,0.00,1.51,0.00,2.00,1.00,98.47,3.64,12.85,65.59,69.67,-199.92,30.13,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
184028.00,2019-06-30 20:10:32.028,31.46,303.00,0.00,1.51,0.00,2.00,1.00,98.77,3.64,12.68,65.56,69.75,-199.92,30.13,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
184128.00,2019-06-30 20:10:32.128,31.51,303.82,0.00,1.51,0.00,2.00,1.00,99.04,3.64,12.86,65.56,69.75,-199.92,30.25,-0.28,0.03,17.00,7000.00,-33.00,0.00,0.00
184228.00,2019-06-30 20:10:32.228,31.42,304.64,0.00,1.51,0.00,2.00,1.00,99.31,3.64,12.83,65.56,69.75,-199.92,30.25,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
184328.00,2019-06-30 20:10:32.328,31.41,305.58,0.00,1.51,0.00,2.00,1.00,99.61,3.64,12.71,65.55,69.80,-199.92,30.25,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
184428.00,2019-06-30 20:10:32.428,31.35,306.40,0.00,1.51,0.00,2.00,1.00,99.88,3.64,12.85,65.55,69.80,-199.92,30.25,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
184528.00,2019-06-30 20:10:32.528,31.34,307.33,0.00,1.51,0.00,2.00,1.00,100.18,3.64,12.84,65.52,69.88,-199.92,30.26,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
184628.00,2019-06-30 20:10:32.628,31.32,308.15,0.00,1.51,0.00,2.00,1.00,100.45,3.64,12.72,65.52,69.88,-199.92,30.26,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
184728.00,2019-06-30 20:10:32.728,31.28,308.97,0.00,1.51,0.00,2.00,1.00,100.72,3.64,12.82,65.52,69.88,-199.92,30.26,-0.24,0.02,17.00,7000.00,-33.00,0.00,0.00
184828.00,2019-06-30 20:10:32.828,31.35,309.91,0.00,1.51,0.00,2.00,1.00,101.02,3.64,12.86,65.51,69.94,-199.92,30.26,-0.29,0.02,17.00,7000.00,-33.00,0.00,0.00
184928.00,2019-06-30 20:10:32.928,31.32,310.73,0.00,1.51,0.00,2.00,1.00,101.29,3.64,12.69,65.51,69.94,-199.92,30.28,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
185028.00,2019-06-30 20:10:33.028,31.25,311.66,0.00,1.51,0.00,2.00,1.00,101.59,3.64,12.85,65.48,70.02,-199.92,30.28,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
185128.00,2019-06-30 20:10:33.128,31.26,312.48,0.00,1.51,0.00,2.00,1.00,101.86,3.64,12.86,65.48,70.02,-199.92,30.28,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
185228.00,2019-06-30 20:10:33.228,31.22,313.42,0.00,1.51,0.00,2.00,1.00,102.17,3.64,12.69,65.48,70.02,-199.92,30.28,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
185328.00,2019-06-30 20:10:33.328,31.09,314.24,0.00,1.51,0.00,2.00,1.00,102.43,3.64,12.86,65.44,70.13,-199.92,30.28,-0.28,0.03,17.00,7000.00,-33.00,0.00,0.00
185428.00,2019-06-30 20:10:33.428,31.15,315.06,0.00,1.51,0.00,2.00,1.00,102.70,3.64,12.83,65.44,70.13,-199.92,30.28,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
185528.00,2019-06-30 20:10:33.528,31.12,315.99,0.00,1.51,0.00,2.00,1.00,103.01,3.64,12.71,65.44,70.15,-199.92,30.28,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
185628.00,2019-06-30 20:10:33.628,31.20,316.81,0.00,1.51,0.00,2.00,1.00,103.27,3.64,12.85,65.51,70.15,-199.92,30.28,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
185728.00,2019-06-30 20:10:33.728,31.11,317.63,0.00,1.51,0.00,2.00,1.00,103.54,3.64,12.86,65.51,70.15,-199.92,30.32,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
185828.00,2019-06-30 20:10:33.828,31.15,318.57,0.00,1.51,0.00,2.00,1.00,103.85,3.64,12.69,65.42,70.20,-196.70,30.32,-0.26,0.00,17.00,7000.00,-33.00,0.00,0.00
185928.00,2019-06-30 20:10:33.928,30.93,319.39,0.00,1.51,0.00,2.00,1.00,104.11,3.64,12.85,65.42,70.20,-196.70,30.32,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
186028.00,2019-06-30 20:10:34.028,31.05,320.21,0.00,1.51,0.00,2.00,1.00,104.38,3.64,12.70,65.42,70.34,-192.63,30.32,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
186128.00,2019-06-30 20:10:34.128,30.94,321.14,0.00,1.51,0.00,2.00,1.00,104.68,3.64,12.84,65.53,70.34,-192.63,30.41,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
186228.00,2019-06-30 20:10:34.228,30.98,321.96,0.00,1.51,0.00,2.00,1.00,104.95,3.64,12.85,65.53,70.34,-192.63,30.41,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
186328.00,2019-06-30 20:10:34.328,30.91,322.78,0.00,1.51,0.00,2.00,1.00,105.22,3.64,12.71,65.54,70.39,-188.83,30.41,-0.26,0.05,17.00,7000.00,-33.00,0.00,0.00
186428.00,2019-06-30 20:10:34.428,30.91,323.72,0.00,1.51,0.00,2.00,1.00,105.52,3.64,12.86,65.54,70.39,-188.83,30.41,-0.24,0.05,17.00,7000.00,-33.00,0.00,0.00
186528.00,2019-06-30 20:10:34.528,30.86,324.54,0.00,1.51,0.00,2.00,1.00,105.79,3.64,12.71,65.54,70.46,-188.83,30.41,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
186628.00,2019-06-30 20:10:34.628,30.91,325.36,0.00,1.51,0.00,2.00,1.00,106.06,3.64,12.83,65.45,70.46,-185.07,30.41,-0.26,0.05,17.00,7000.00,-33.00,0.00,0.00
186728.00,2019-06-30 20:10:34.728,30.78,326.29,0.00,1.51,0.00,2.00,1.00,106.36,3.64,12.86,65.45,70.46,-185.07,30.41,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
186828.00,2019-06-30 20:10:34.828,30.82,327.11,0.00,1.51,0.00,2.00,1.00,106.63,3.64,12.70,65.45,70.52,-181.89,30.41,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
186928.00,2019-06-30 20:10:34.928,30.73,327.93,0.00,1.51,0.00,2.00,1.00,106.90,3.64,12.84,65.53,70.52,-181.89,30.48,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
187028.00,2019-06-30 20:10:35.028,30.80,328.75,0.00,1.51,0.00,2.00,1.00,107.16,3.64,12.87,65.53,70.46,-181.89,30.48,-0.28,0.02,17.00,7000.00,-33.00,0.00,0.00
187128.00,2019-06-30 20:10:35.128,30.68,329.69,0.00,1.51,0.00,2.00,1.00,107.47,3.64,12.68,65.52,70.46,-178.63,30.48,-0.23,0.04,17.00,7000.00,-33.00,0.00,0.00
187228.00,2019-06-30 20:10:35.228,30.76,330.51,0.00,1.51,0.00,2.00,1.00,107.74,3.64,12.86,65.52,70.46,-178.63,30.48,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
187328.00,2019-06-30 20:10:35.328,30.71,331.33,0.00,1.51,0.00,2.00,1.00,108.00,3.64,12.84,65.52,70.62,-175.94,30.53,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
187428.00,2019-06-30 20:10:35.428,30.66,332.26,0.00,1.51,0.00,2.00,1.00,108.31,3.64,12.71,65.54,70.62,-175.94,30.53,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
187528.00,2019-06-30 20:10:35.528,30.60,333.08,0.00,1.51,0.00,2.00,1.00,108.58,3.64,12.87,65.54,70.71,-175.94,30.53,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
187628.00,2019-06-30 20:10:35.628,30.71,333.90,0.00,1.51,0.00,2.00,1.00,108.84,3.64,12.84,65.51,70.71,-173.08,30.53,-0.24,-0.00,17.00,7000.00,-33.00,0.00,0.00
187728.00,2019-06-30 20:10:35.728,30.58,334.72,0.00,1.51,0.00,2.00,1.00,109.11,3.64,12.72,65.51,70.71,-173.08,30.53,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
187828.00,2019-06-30 20:10:35.828,30.56,335.66,0.00,1.51,0.00,2.00,1.00,109.42,3.64,12.83,65.51,70.65,-173.08,30.53,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
187928.00,2019-06-30 20:10:35.928,30.57,336.48,0.00,1.51,0.00,2.00,1.00,109.68,3.64,12.87,65.63,70.65,-170.27,30.53,-0.27,0.05,17.00,7000.00,-33.00,0.00,0.00
188028.00,2019-06-30 20:10:36.028,30.53,337.29,0.00,1.51,0.00,2.00,1.00,109.95,3.64,12.69,65.63,70.77,-170.27,30.53,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
188128.00,2019-06-30 20:10:36.128,30.62,338.11,0.00,1.51,0.00,2.00,1.00,110.22,3.64,12.87,65.63,70.77,-167.90,30.59,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
188228.00,2019-06-30 20:10:36.228,30.31,338.93,0.00,1.51,0.00,2.00,1.00,110.48,3.64,12.85,65.63,70.77,-167.90,30.59,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
188328.00,2019-06-30 20:10:36.328,30.55,339.87,0.00,1.51,0.00,2.00,1.00,110.79,3.64,12.85,65.63,70.88,-167.90,30.59,-0.23,0.02,17.00,7000.00,-33.00,0.00,0.00
188428.00,2019-06-30 20:10:36.428,30.26,340.69,0.00,1.51,0.00,2.00,1.00,111.06,3.64,12.87,65.63,70.88,-165.36,30.59,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
188528.00,2019-06-30 20:10:36.528,30.56,341.51,0.00,1.51,0.00,2.00,1.00,111.32,3.64,12.69,65.63,70.91,-165.36,30.57,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
188628.00,2019-06-30 20:10:36.628,30.27,342.33,0.00,1.51,0.00,2.00,1.00,111.59,3.64,12.86,65.63,70.91,-163.30,30.57,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
188728.00,2019-06-30 20:10:36.728,30.43,343.26,0.00,1.51,0.00,2.00,1.00,111.90,3.64,12.87,65.63,70.91,-163.30,30.57,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
188828.00,2019-06-30 20:10:36.828,30.34,344.08,0.00,1.51,0.00,2.00,1.00,112.16,3.64,12.84,65.63,70.94,-163.30,30.57,-0.23,0.02,17.00,7000.00,-33.00,0.00,0.00
188928.00,2019-06-30 20:10:36.928,30.35,344.90,0.00,1.51,0.00,2.00,1.00,112.43,3.64,12.86,65.75,70.94,-160.99,30.64,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
189028.00,2019-06-30 20:10:37.028,30.33,345.72,0.00,1.51,0.00,2.00,1.00,112.70,3.64,12.69,65.75,70.96,-160.99,30.64,-0.26,0.05,17.00,7000.00,-33.00,0.00,0.00
189128.00,2019-06-30 20:10:37.128,30.34,346.54,0.00,1.51,0.00,2.00,1.00,112.96,3.64,12.86,65.75,70.96,-160.99,30.64,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
189228.00,2019-06-30 20:10:37.228,30.19,347.36,0.00,1.51,0.00,2.00,1.00,113.23,3.64,12.86,65.73,70.96,-158.63,30.64,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
189328.00,2019-06-30 20:10:37.328,30.25,348.18,0.00,1.51,0.00,2.00,1.00,113.50,3.64,12.70,65.73,71.03,-158.63,30.74,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
189428.00,2019-06-30 20:10:37.428,30.23,349.11,0.00,1.51,0.00,2.00,1.00,113.80,3.64,12.87,65.73,71.03,-156.63,30.74,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
189528.00,2019-06-30 20:10:37.528,30.18,349.93,0.00,1.51,0.00,2.00,1.00,114.07,3.64,12.83,65.68,71.10,-156.63,30.74,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
189628.00,2019-06-30 20:10:37.628,30.16,350.75,0.00,1.51,0.00,2.00,1.00,114.34,3.64,12.72,65.68,71.10,-156.63,30.74,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
189728.00,2019-06-30 20:10:37.728,30.14,351.57,0.00,1.51,0.00,2.00,1.00,114.60,3.64,12.85,65.70,71.10,-154.70,30.63,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
189828.00,2019-06-30 20:10:37.828,30.05,352.39,0.00,1.51,0.00,2.00,1.00,114.87,3.64,12.86,65.70,71.15,-154.70,30.63,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
189928.00,2019-06-30 20:10:37.928,30.15,353.21,0.00,1.51,0.00,2.00,1.00,115.14,3.64,12.87,65.70,71.15,-154.70,30.63,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
190028.00,2019-06-30 20:10:38.028,30.10,354.03,0.00,1.51,0.00,2.00,1.00,115.41,3.64,12.86,65.73,71.19,-152.86,30.63,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
190128.00,2019-06-30 20:10:38.128,30.05,354.97,0.00,1.51,0.00,2.00,1.00,115.71,3.64,12.86,65.73,71.19,-152.86,30.73,-0.27,0.04,17.00,7000.00,-33.00,0.00,0.00
190228.00,2019-06-30 20:10:38.228,30.04,355.79,0.00,1.51,0.00,2.00,1.00,115.98,3.64,12.84,65.77,71.19,-151.17,30.73,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
190328.00,2019-06-30 20:10:38.328,30.01,356.61,0.00,1.51,0.00,2.00,1.00,116.24,3.64,12.86,65.77,71.26,-151.17,30.73,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
190428.00,2019-06-30 20:10:38.428,30.01,357.42,0.00,1.51,0.00,2.00,1.00,116.51,3.64,12.71,65.77,71.26,-151.17,30.73,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
190528.00,2019-06-30 20:10:38.528,29.99,358.24,0.00,1.51,0.00,2.00,1.00,116.78,3.64,12.85,65.79,71.38,-149.41,30.80,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
190628.00,2019-06-30 20:10:38.628,30.01,359.06,0.00,1.51,0.00,2.00,1.00,117.05,3.64,12.88,65.79,71.38,-149.41,30.80,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
190728.00,2019-06-30 20:10:38.728,29.89,359.88,0.00,1.51,0.00,2.00,1.00,117.31,3.64,12.69,65.79,71.38,-147.55,30.80,-0.24,0.04,17.00,7000.00,-33.00,0.00,0.00
190828.00,2019-06-30 20:10:38.828,29.93,360.70,0.00,1.51,0.00,2.00,1.00,117.58,3.64,12.87,65.75,71.42,-147.55,30.80,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
190928.00,2019-06-30 20:10:38.928,29.83,361.52,0.00,1.51,0.00,2.00,1.00,117.85,3.64,12.73,65.75,71.42,-147.55,30.79,-0.26,0.05,17.00,7000.00,-33.00,0.00,0.00
191028.00,2019-06-30 20:10:39.028,29.88,362.34,0.00,1.51,0.00,2.00,1.00,118.11,3.64,12.84,65.70,71.40,-145.90,30.79,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
191128.00,2019-06-30 20:10:39.128,29.80,363.16,0.00,1.51,0.00,2.00,1.00,118.38,3.64,12.87,65.70,71.40,-145.90,30.79,-0.27,0.05,17.00,7000.00,-33.00,0.00,0.00
191228.00,2019-06-30 20:10:39.228,29.79,363.98,0.00,1.51,0.00,2.00,1.00,118.65,3.64,12.70,65.70,71.40,-145.90,30.79,-0.24,0.04,17.00,7000.00,-33.00,0.00,0.00
191328.00,2019-06-30 20:10:39.328,29.77,364.91,0.00,1.51,0.00,2.00,1.00,118.95,3.64,12.87,65.72,71.40,-144.30,30.88,-0.27,0.04,17.00,7000.00,-33.00,0.00,0.00
191428.00,2019-06-30 20:10:39.428,29.84,365.73,0.00,1.51,0.00,2.00,1.00,119.22,3.64,12.84,65.72,71.40,-144.30,30.88,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
191528.00,2019-06-30 20:10:39.528,29.67,366.55,0.00,1.51,0.00,2.00,1.00,119.49,3.64,12.72,65.77,71.47,-142.59,30.88,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
191628.00,2019-06-30 20:10:39.628,29.80,367.37,0.00,1.51,0.00,2.00,1.00,119.75,3.64,12.86,65.77,71.47,-142.59,30.88,-0.26,0.00,17.00,7000.00,-33.00,0.00,0.00
191728.00,2019-06-30 20:10:39.728,29.64,368.19,0.00,1.51,0.00,2.00,1.00,120.02,3.64,12.85,65.77,71.47,-142.59,30.97,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
191828.00,2019-06-30 20:10:39.828,29.65,369.01,0.00,1.51,0.00,2.00,1.00,120.29,3.64,12.70,65.67,71.58,-141.09,30.97,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
191928.00,2019-06-30 20:10:39.928,29.66,369.83,0.00,1.51,0.00,2.00,1.00,120.56,3.64,12.84,65.67,71.58,-141.09,30.97,-0.24,0.00,17.00,7000.00,-33.00,0.00,0.00
192028.00,2019-06-30 20:10:40.028,29.68,370.65,0.00,1.51,0.00,2.00,1.00,120.82,3.64,12.86,65.67,71.54,-139.70,30.97,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
192128.00,2019-06-30 20:10:40.128,29.58,371.47,0.00,1.51,0.00,2.00,1.00,121.09,3.64,12.84,65.66,71.54,-139.70,30.93,-0.26,0.06,17.00,7000.00,-33.00,0.00,0.00
192228.00,2019-06-30 20:10:40.228,29.63,372.29,0.00,1.51,0.00,2.00,1.00,121.36,3.64,12.87,65.66,71.54,-139.70,30.93,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
192328.00,2019-06-30 20:10:40.328,29.53,373.11,0.00,1.51,0.00,2.00,1.00,121.62,3.64,12.69,65.77,71.60,-138.27,30.93,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
192428.00,2019-06-30 20:10:40.428,29.45,373.93,0.00,1.51,0.00,2.00,1.00,121.89,3.64,12.85,65.77,71.60,-138.27,30.93,-0.23,0.04,17.00,7000.00,-33.00,0.00,0.00
192528.00,2019-06-30 20:10:40.528,29.54,374.75,0.00,1.51,0.00,2.00,1.00,122.16,3.64,12.86,65.77,71.58,-138.27,30.97,-0.27,0.04,17.00,7000.00,-33.00,0.00,0.00
192628.00,2019-06-30 20:10:40.628,29.47,375.56,0.00,1.51,0.00,2.00,1.00,122.42,3.64,12.87,65.65,71.58,-136.92,30.97,-0.27,0.01,17.00,7000.00,-33.00,0.00,0.00
192728.00,2019-06-30 20:10:40.728,29.48,376.38,0.00,1.51,0.00,2.00,1.00,122.69,3.64,12.87,65.65,71.58,-136.92,30.97,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
192828.00,2019-06-30 20:10:40.828,29.39,377.20,0.00,1.51,0.00,2.00,1.00,122.96,3.64,12.69,65.70,71.70,-135.57,30.97,-0.27,0.05,17.00,7000.00,-33.00,0.00,0.00
192928.00,2019-06-30 20:10:40.928,29.43,378.02,0.00,1.51,0.00,2.00,1.00,123.23,3.64,12.84,65.70,71.70,-135.57,30.95,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
193028.00,2019-06-30 20:10:41.028,29.31,378.84,0.00,1.51,0.00,2.00,1.00,123.49,3.64,12.73,65.70,71.67,-135.57,30.95,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
193128.00,2019-06-30 20:10:41.128,29.38,379.66,0.00,1.51,0.00,2.00,1.00,123.76,3.64,12.84,65.72,71.67,-134.08,30.95,-0.24,0.02,17.00,7000.00,-33.00,0.00,0.00
193228.00,2019-06-30 20:10:41.228,29.38,380.36,0.00,1.51,0.00,2.00,1.00,123.99,3.64,12.88,65.72,71.67,-134.08,30.95,-0.29,0.06,17.00,7000.00,-33.00,0.00,0.00
193328.00,2019-06-30 20:10:41.328,29.41,381.18,0.00,1.51,0.00,2.00,1.00,124.26,3.64,12.70,65.72,71.67,-132.91,31.05,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
193428.00,2019-06-30 20:10:41.428,29.29,382.00,0.00,1.51,0.00,2.00,1.00,124.52,3.64,12.86,65.70,71.67,-132.91,31.05,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
193528.00,2019-06-30 20:10:41.528,29.35,382.82,0.00,1.51,0.00,2.00,1.00,124.79,3.64,12.87,65.70,71.80,-132.91,31.05,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
193628.00,2019-06-30 20:10:41.628,29.25,383.64,0.00,1.51,0.00,2.00,1.00,125.06,3.64,12.85,65.70,71.80,-131.52,31.05,-0.24,0.01,17.00,7000.00,-33.00,0.00,0.00
193728.00,2019-06-30 20:10:41.728,29.17,384.46,0.00,1.51,0.00,2.00,1.00,125.32,3.64,12.86,65.70,71.80,-131.52,31.13,-0.27,0.04,17.00,7000.00,-33.00,0.00,0.00
193828.00,2019-06-30 20:10:41.828,29.25,385.28,0.00,1.51,0.00,2.00,1.00,125.59,3.64,12.85,65.70,71.84,-131.52,31.13,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
193928.00,2019-06-30 20:10:41.928,29.20,386.10,0.00,1.51,0.00,2.00,1.00,125.86,3.64,12.87,65.75,71.84,-130.25,31.13,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
194028.00,2019-06-30 20:10:42.028,29.16,386.92,0.00,1.51,0.00,2.00,1.00,126.13,3.64,12.86,65.75,71.87,-130.25,31.13,-0.25,0.03,17.00,7000.00,-33.00,0.00,0.00
194128.00,2019-06-30 20:10:42.128,29.13,387.74,0.00,1.51,0.00,2.00,1.00,126.39,3.64,12.84,65.70,71.87,-129.20,31.16,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
194228.00,2019-06-30 20:10:42.228,29.16,388.56,0.00,1.51,0.00,2.00,1.00,126.66,3.64,12.88,65.70,71.87,-129.20,31.16,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
194328.00,2019-06-30 20:10:42.328,29.02,389.37,0.00,1.51,0.00,2.00,1.00,126.93,3.64,12.72,65.70,71.88,-129.20,31.16,-0.24,0.03,17.00,7000.00,-33.00,0.00,0.00
194428.00,2019-06-30 20:10:42.428,29.09,390.08,0.00,1.51,0.00,2.00,1.00,127.16,3.64,12.88,65.55,71.88,-128.03,31.16,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
194528.00,2019-06-30 20:10:42.528,29.09,390.90,0.00,1.51,0.00,2.00,1.00,127.42,3.64,12.70,65.55,71.93,-128.03,31.24,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
194628.00,2019-06-30 20:10:42.628,28.98,391.72,0.00,1.51,0.00,2.00,1.00,127.69,3.64,12.84,65.55,71.93,-126.87,31.24,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
194728.00,2019-06-30 20:10:42.728,29.02,392.53,0.00,1.51,0.00,2.00,1.00,127.96,3.64,12.84,65.61,71.93,-126.87,31.24,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
194828.00,2019-06-30 20:10:42.828,28.93,393.35,0.00,1.51,0.00,2.00,1.00,128.22,3.64,12.72,65.61,71.95,-126.87,31.24,-0.24,0.01,17.00,7000.00,-33.00,0.00,0.00
194928.00,2019-06-30 20:10:42.928,28.99,394.17,0.00,1.51,0.00,2.00,1.00,128.49,3.64,12.86,65.68,71.95,-125.79,31.20,-0.29,0.01,17.00,7000.00,-33.00,0.00,0.00
195028.00,2019-06-30 20:10:43.028,28.91,394.99,0.00,1.51,0.00,2.00,1.00,128.76,3.64,12.70,65.68,71.88,-125.79,31.20,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
195128.00,2019-06-30 20:10:43.128,29.00,395.81,0.00,1.51,0.00,2.00,1.00,129.02,3.64,12.87,65.68,71.88,-125.79,31.20,-0.27,0.00,17.00,7000.00,-33.00,0.00,0.00
195228.00,2019-06-30 20:10:43.228,28.87,396.51,0.00,1.51,0.00,2.00,1.00,129.25,3.64,12.86,65.63,71.88,-124.59,31.20,-0.27,0.03,17.00,7000.00,-33.00,0.00,0.00
195328.00,2019-06-30 20:10:43.328,28.87,397.33,0.00,1.51,0.00,2.00,1.00,129.52,3.64,12.71,65.63,72.02,-124.59,31.31,-0.25,0.05,17.00,7000.00,-33.00,0.00,0.00
195428.00,2019-06-30 20:10:43.428,28.79,398.15,0.00,1.51,0.00,2.00,1.00,129.79,3.64,12.88,65.59,72.02,-123.44,31.31,-0.26,0.01,17.00,7000.00,-33.00,0.00,0.00
195528.00,2019-06-30 20:10:43.528,28.84,398.97,0.00,1.51,0.00,2.00,1.00,130.05,3.64,12.84,65.59,72.03,-123.44,31.31,-0.24,0.02,17.00,7000.00,-33.00,0.00,0.00
195628.00,2019-06-30 20:10:43.628,28.83,399.79,0.00,1.51,0.00,2.00,1.00,130.32,3.64,12.73,65.59,72.03,-123.44,31.31,-0.26,0.00,17.00,7000.00,-33.00,0.00,0.00
195728.00,2019-06-30 20:10:43.728,28.74,400.49,0.00,1.51,0.00,2.00,1.00,130.55,3.64,12.85,65.59,72.03,-122.38,31.31,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
195828.00,2019-06-30 20:10:43.828,28.75,401.31,0.00,1.51,0.00,2.00,1.00,130.82,3.64,12.86,65.59,72.08,-122.38,31.31,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
195928.00,2019-06-30 20:10:43.928,28.80,402.13,0.00,1.51,0.00,2.00,1.00,131.09,3.64,12.73,65.59,72.08,-121.37,31.31,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
196028.00,2019-06-30 20:10:44.028,28.69,402.95,0.00,1.51,0.00,2.00,1.00,131.35,3.64,12.84,65.63,72.07,-121.37,31.31,-0.25,0.04,17.00,7000.00,-33.00,0.00,0.00
196128.00,2019-06-30 20:10:44.128,28.75,403.77,0.00,1.51,0.00,2.00,1.00,131.62,3.64,12.88,65.63,72.07,-121.37,31.38,-0.26,0.04,17.00,7000.00,-33.00,0.00,0.00
196228.00,2019-06-30 20:10:44.228,28.70,404.47,0.00,1.51,0.00,2.00,1.00,131.85,3.64,12.70,65.56,72.07,-120.48,31.38,-0.26,0.03,17.00,7000.00,-33.00,0.00,0.00
196328.00,2019-06-30 20:10:44.328,28.65,405.29,0.00,1.51,0.00,2.00,1.00,132.12,3.64,12.87,65.56,72.16,-120.48,31.38,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
196428.00,2019-06-30 20:10:44.428,28.64,406.11,0.00,1.51,0.00,2.00,1.00,132.38,3.64,12.87,65.56,72.16,-120.48,31.38,-0.26,0.02,17.00,7000.00,-33.00,0.00,0.00
