OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66737.00,1970-01-01 00:01:06.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.44,18.83,24.91,17.69,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
66837.00,1970-01-01 00:01:06.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.44,18.89,24.91,17.69,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
66937.00,1970-01-01 00:01:06.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.44,18.89,24.91,17.69,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
67037.00,1970-01-01 00:01:07.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.44,18.85,24.94,17.69,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
67137.00,1970-01-01 00:01:07.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.44,18.85,24.94,17.77,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
67237.00,1970-01-01 00:01:07.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.49,18.85,24.94,17.77,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
67337.00,1970-01-01 00:01:07.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.49,18.91,24.94,17.77,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
67437.00,1970-01-01 00:01:07.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.49,18.91,24.94,17.77,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
67537.00,1970-01-01 00:01:07.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.45,18.79,24.89,17.73,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
67637.00,1970-01-01 00:01:07.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.45,18.79,24.89,17.73,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
67737.00,1970-01-01 00:01:07.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.55,18.79,24.88,17.73,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
67837.00,1970-01-01 00:01:07.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.55,18.91,24.88,17.73,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
67937.00,1970-01-01 00:01:07.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.55,18.91,24.88,17.76,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
68037.00,1970-01-01 00:01:08.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.52,18.85,24.95,17.76,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
68137.00,1970-01-01 00:01:08.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.52,18.85,24.95,17.76,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
68237.00,1970-01-01 00:01:08.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.52,18.85,24.95,17.76,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
68337.00,1970-01-01 00:01:08.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.49,18.88,24.89,17.86,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
68437.00,1970-01-01 00:01:08.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.49,18.88,24.89,17.86,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
68537.00,1970-01-01 00:01:08.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.53,18.85,24.88,17.86,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
68637.00,1970-01-01 00:01:08.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.53,18.85,24.88,17.86,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
68737.00,1970-01-01 00:01:08.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.53,18.85,24.88,17.80,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
68837.00,1970-01-01 00:01:08.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.60,18.85,24.94,17.80,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
68937.00,1970-01-01 00:01:08.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.60,18.85,24.94,17.80,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
69037.00,1970-01-01 00:01:09.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.55,18.85,24.89,17.80,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
69137.00,1970-01-01 00:01:09.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.55,18.85,24.89,17.94,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
69237.00,1970-01-01 00:01:09.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.55,18.85,24.89,17.94,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
69337.00,1970-01-01 00:01:09.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.53,18.83,24.91,17.94,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
69437.00,1970-01-01 00:01:09.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.53,18.83,24.91,17.94,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
69537.00,1970-01-01 00:01:09.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.53,18.84,24.91,17.88,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
69637.00,1970-01-01 00:01:09.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.49,18.84,24.89,17.88,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
69737.00,1970-01-01 00:01:09.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.49,18.84,24.89,17.88,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
69837.00,1970-01-01 00:01:09.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.57,18.83,24.89,17.88,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
69937.00,1970-01-01 00:01:09.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.57,18.83,24.89,17.98,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
70037.00,1970-01-01 00:01:10.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.57,18.81,24.89,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
70137.00,1970-01-01 00:01:10.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.59,18.81,24.93,17.98,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
70237.00,1970-01-01 00:01:10.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.59,18.81,24.93,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
70337.00,1970-01-01 00:01:10.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.53,18.87,24.93,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
70437.00,1970-01-01 00:01:10.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.53,18.87,24.93,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
70537.00,1970-01-01 00:01:10.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.53,18.93,24.93,17.98,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
70637.00,1970-01-01 00:01:10.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.55,18.93,24.88,17.98,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
70737.00,1970-01-01 00:01:10.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.55,18.93,24.88,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
70837.00,1970-01-01 00:01:10.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.55,18.90,24.88,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
70937.00,1970-01-01 00:01:10.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.63,18.90,24.89,17.98,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
71037.00,1970-01-01 00:01:11.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.63,18.98,24.89,17.98,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
71137.00,1970-01-01 00:01:11.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.63,18.98,24.89,17.93,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
71237.00,1970-01-01 00:01:11.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.63,18.98,24.89,17.93,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
71337.00,1970-01-01 00:01:11.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.63,18.90,24.89,17.93,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
71437.00,1970-01-01 00:01:11.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.52,18.90,24.88,17.93,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
71537.00,1970-01-01 00:01:11.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.52,18.96,24.88,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
71637.00,1970-01-01 00:01:11.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.55,18.96,24.88,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
71737.00,1970-01-01 00:01:11.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.55,18.96,24.88,18.06,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
71837.00,1970-01-01 00:01:11.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.55,18.88,24.88,18.06,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
71937.00,1970-01-01 00:01:11.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.60,18.88,24.91,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
72037.00,1970-01-01 00:01:12.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.60,18.88,24.91,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
72137.00,1970-01-01 00:01:12.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.60,18.88,24.91,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
72237.00,1970-01-01 00:01:12.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.64,18.88,24.86,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
72337.00,1970-01-01 00:01:12.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.64,18.93,24.86,18.11,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
72437.00,1970-01-01 00:01:12.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.63,18.93,24.83,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
72537.00,1970-01-01 00:01:12.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.63,18.93,24.83,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
72637.00,1970-01-01 00:01:12.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.63,18.93,24.83,18.11,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
72737.00,1970-01-01 00:01:12.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.65,18.93,24.88,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
72837.00,1970-01-01 00:01:12.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.65,18.93,24.88,18.09,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
72937.00,1970-01-01 00:01:12.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.63,18.93,24.94,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
73037.00,1970-01-01 00:01:13.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.63,18.95,24.94,18.09,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
73137.00,1970-01-01 00:01:13.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.63,18.95,24.94,18.18,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
73237.00,1970-01-01 00:01:13.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.65,18.95,24.89,18.18,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
73337.00,1970-01-01 00:01:13.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.65,19.01,24.89,18.18,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
73437.00,1970-01-01 00:01:13.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.65,19.01,24.89,18.18,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
73537.00,1970-01-01 00:01:13.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.63,18.98,24.84,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
73637.00,1970-01-01 00:01:13.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.63,18.98,24.84,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
73737.00,1970-01-01 00:01:13.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.70,18.98,24.86,18.13,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
73837.00,1970-01-01 00:01:13.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.70,18.89,24.86,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
73937.00,1970-01-01 00:01:13.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.70,18.89,24.86,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
74037.00,1970-01-01 00:01:14.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.67,18.91,24.88,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
74137.00,1970-01-01 00:01:14.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.67,18.91,24.88,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
74237.00,1970-01-01 00:01:14.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.73,18.91,24.88,18.13,1.82,-9.75,1.00,7000.00,-39.00,0.00,0.00
74337.00,1970-01-01 00:01:14.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.73,19.01,24.88,18.16,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
74437.00,1970-01-01 00:01:14.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.73,19.01,24.88,18.16,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
74537.00,1970-01-01 00:01:14.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.73,18.95,24.89,18.16,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
74637.00,1970-01-01 00:01:14.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.73,18.95,24.89,18.16,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
74737.00,1970-01-01 00:01:14.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.73,18.95,24.89,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
74837.00,1970-01-01 00:01:14.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.67,18.96,24.91,18.13,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
74937.00,1970-01-01 00:01:14.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.67,18.96,24.91,18.13,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
75037.00,1970-01-01 00:01:15.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.64,18.95,24.88,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
75137.00,1970-01-01 00:01:15.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.64,18.95,24.88,18.30,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
75237.00,1970-01-01 00:01:15.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.64,18.95,24.88,18.30,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
75337.00,1970-01-01 00:01:15.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.71,18.90,24.89,18.30,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
75437.00,1970-01-01 00:01:15.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.71,18.90,24.89,18.30,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
75537.00,1970-01-01 00:01:15.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.67,19.00,24.91,18.13,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
75637.00,1970-01-01 00:01:15.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.67,19.00,24.91,18.13,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
75737.00,1970-01-01 00:01:15.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.67,19.00,24.91,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
75837.00,1970-01-01 00:01:15.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.69,18.95,24.88,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
75937.00,1970-01-01 00:01:15.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.69,18.95,24.88,18.20,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
76037.00,1970-01-01 00:01:16.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.69,19.00,24.88,18.20,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
76137.00,1970-01-01 00:01:16.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.73,19.00,24.88,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
76237.00,1970-01-01 00:01:16.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.73,19.00,24.88,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
76337.00,1970-01-01 00:01:16.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.58,19.00,24.83,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
76437.00,1970-01-01 00:01:16.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.58,19.00,24.83,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
76537.00,1970-01-01 00:01:16.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.58,19.02,24.83,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
76637.00,1970-01-01 00:01:16.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.73,19.02,24.77,18.11,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
76737.00,1970-01-01 00:01:16.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.73,19.02,24.77,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
76837.00,1970-01-01 00:01:16.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,31.69,18.95,24.86,18.20,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
76937.00,1970-01-01 00:01:16.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.69,18.95,24.86,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
77037.00,1970-01-01 00:01:17.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.69,19.00,24.86,18.20,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
77137.00,1970-01-01 00:01:17.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.75,19.00,24.85,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
77237.00,1970-01-01 00:01:17.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.75,19.00,24.85,18.13,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
77337.00,1970-01-01 00:01:17.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.75,19.01,24.85,18.13,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
77437.00,1970-01-01 00:01:17.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.73,19.01,24.77,18.13,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
77537.00,1970-01-01 00:01:17.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.73,19.00,24.77,18.23,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
77637.00,1970-01-01 00:01:17.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.71,19.00,24.75,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
77737.00,1970-01-01 00:01:17.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.49,31.71,19.00,24.75,18.23,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
77837.00,1970-01-01 00:01:17.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.71,19.04,24.75,18.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
77937.00,1970-01-01 00:01:17.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.76,19.04,24.91,18.22,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
78037.00,1970-01-01 00:01:18.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.76,19.04,24.91,18.22,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
78137.00,1970-01-01 00:01:18.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.76,19.04,24.86,18.22,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
78237.00,1970-01-01 00:01:18.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.76,19.04,24.86,18.22,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
78337.00,1970-01-01 00:01:18.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.76,19.02,24.86,18.11,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
78437.00,1970-01-01 00:01:18.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.73,19.02,24.80,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
78537.00,1970-01-01 00:01:18.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.73,18.98,24.80,18.11,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
78637.00,1970-01-01 00:01:18.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.73,18.98,24.80,18.11,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
78737.00,1970-01-01 00:01:18.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.78,18.98,24.84,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
78837.00,1970-01-01 00:01:18.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,31.78,19.04,24.84,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
78937.00,1970-01-01 00:01:18.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,31.76,19.04,24.88,18.09,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
79037.00,1970-01-01 00:01:19.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,31.76,19.05,24.88,18.09,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
79137.00,1970-01-01 00:01:19.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,31.76,19.05,24.88,18.17,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
79237.00,1970-01-01 00:01:19.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,31.75,19.05,24.88,18.17,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
79337.00,1970-01-01 00:01:19.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.75,19.07,24.88,18.17,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
79437.00,1970-01-01 00:01:19.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.70,19.07,24.88,18.17,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
79537.00,1970-01-01 00:01:19.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.70,19.09,24.88,18.13,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
