OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
293505.00,2019-06-30 18:15:01.505,7.80,1219.85,0.00,1.51,0.00,1.00,1.00,470.59,3.08,12.00,58.21,65.63,-19.98,38.63,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
293605.00,2019-06-30 18:15:01.605,7.80,1219.97,0.00,1.51,0.00,1.00,1.00,470.64,3.08,11.99,58.21,65.63,-19.98,38.63,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
293705.00,2019-06-30 18:15:01.705,7.82,1220.21,0.00,1.51,0.00,1.00,1.00,470.73,3.08,12.02,58.21,65.73,-19.86,38.63,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
293805.00,2019-06-30 18:15:01.805,7.79,1220.44,0.00,1.51,0.00,1.00,1.00,470.82,3.08,11.86,58.21,65.73,-19.86,38.59,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
293905.00,2019-06-30 18:15:01.905,7.76,1220.67,0.00,1.51,0.00,1.00,1.00,470.91,3.08,12.01,58.14,65.58,-19.79,38.59,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
294005.00,2019-06-30 18:15:02.005,7.72,1220.91,0.00,1.51,0.00,1.00,1.00,471.00,3.08,11.85,58.14,65.58,-19.79,38.59,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
294105.00,2019-06-30 18:15:02.105,7.67,1221.02,0.00,1.51,0.00,1.00,1.00,471.04,3.08,11.96,58.14,65.58,-19.79,38.59,-0.21,0.06,17.00,5167.03,-99.00,0.00,0.00
294205.00,2019-06-30 18:15:02.205,7.70,1221.26,0.00,1.51,0.00,1.00,1.00,471.13,3.08,11.89,58.15,65.58,-19.77,38.62,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
294305.00,2019-06-30 18:15:02.305,7.71,1221.49,0.00,1.51,0.00,1.00,1.00,471.22,3.08,11.99,58.15,65.58,-19.77,38.62,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
294405.00,2019-06-30 18:15:02.405,7.69,1221.73,0.00,1.51,0.00,1.00,1.00,471.31,3.08,11.87,58.19,65.58,-19.73,38.62,-0.23,0.03,17.00,5167.03,-99.00,0.00,0.00
294505.00,2019-06-30 18:15:02.505,7.67,1221.96,0.00,1.51,0.00,1.00,1.00,471.40,3.08,12.01,58.19,65.58,-19.73,38.62,-0.24,0.03,17.00,5167.03,-99.00,0.00,0.00
294605.00,2019-06-30 18:15:02.605,7.66,1222.19,0.00,1.51,0.00,1.00,1.00,471.49,3.08,11.97,58.19,65.58,-19.73,38.70,-0.23,0.01,17.00,5167.03,-99.00,0.00,0.00
294705.00,2019-06-30 18:15:02.705,7.66,1222.31,0.00,1.51,0.00,1.00,1.00,471.54,3.08,11.87,58.13,65.61,-19.69,38.70,-0.25,0.02,17.00,5167.03,-99.00,0.00,0.00
294805.00,2019-06-30 18:15:02.805,7.63,1222.55,0.00,1.51,0.00,1.00,1.00,471.63,3.08,11.99,58.13,65.61,-19.69,38.70,-0.24,0.04,17.00,5167.03,-99.00,0.00,0.00
294905.00,2019-06-30 18:15:02.905,7.55,1222.78,0.00,1.51,0.00,1.00,1.00,471.72,3.08,12.02,58.13,65.60,-19.69,38.70,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
295005.00,2019-06-30 18:15:03.005,7.58,1223.01,0.00,1.51,0.00,1.00,1.00,471.81,3.08,11.83,58.17,65.60,-19.63,38.69,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
295105.00,2019-06-30 18:15:03.105,7.56,1223.13,0.00,1.51,0.00,1.00,1.00,471.86,3.08,11.96,58.17,65.60,-19.63,38.69,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
295205.00,2019-06-30 18:15:03.205,7.58,1223.36,0.00,1.51,0.00,1.00,1.00,471.95,3.08,11.88,58.20,65.60,-19.65,38.69,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
295305.00,2019-06-30 18:15:03.305,7.56,1223.60,0.00,1.51,0.00,1.00,1.00,472.04,3.08,12.00,58.20,65.60,-19.65,38.69,-0.23,0.04,17.00,5167.03,-99.00,0.00,0.00
295405.00,2019-06-30 18:15:03.405,7.56,1223.83,0.00,1.51,0.00,1.00,1.00,472.13,3.08,12.02,58.20,65.56,-19.65,38.66,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
295505.00,2019-06-30 18:15:03.505,7.54,1224.07,0.00,1.51,0.00,1.00,1.00,472.22,3.08,11.86,58.12,65.56,-19.56,38.66,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
295605.00,2019-06-30 18:15:03.605,7.54,1224.18,0.00,1.51,0.00,1.00,1.00,472.26,3.08,11.98,58.12,65.56,-19.56,38.66,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
295705.00,2019-06-30 18:15:03.705,7.44,1224.42,0.00,1.51,0.00,1.00,1.00,472.35,3.08,11.99,58.17,65.63,-19.48,38.66,-0.25,0.07,17.00,5167.03,-99.00,0.00,0.00
295805.00,2019-06-30 18:15:03.805,7.43,1224.65,0.00,1.51,0.00,1.00,1.00,472.44,3.08,11.87,58.17,65.63,-19.48,38.69,-0.21,0.07,17.00,5167.03,-99.00,0.00,0.00
295905.00,2019-06-30 18:15:03.905,7.47,1224.89,0.00,1.51,0.00,1.00,1.00,472.53,3.08,12.02,58.17,65.58,-19.48,38.69,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
296005.00,2019-06-30 18:15:04.005,7.45,1225.00,0.00,1.51,0.00,1.00,1.00,472.58,3.08,12.01,58.13,65.58,-19.43,38.69,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
296105.00,2019-06-30 18:15:04.105,7.46,1225.24,0.00,1.51,0.00,1.00,1.00,472.67,3.08,12.02,58.13,65.58,-19.43,38.69,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
296205.00,2019-06-30 18:15:04.205,7.41,1225.47,0.00,1.51,0.00,1.00,1.00,472.76,3.08,12.01,58.13,65.54,-19.43,38.70,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
296305.00,2019-06-30 18:15:04.305,7.44,1225.71,0.00,1.51,0.00,1.00,1.00,472.85,3.08,11.83,58.14,65.54,-19.38,38.70,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
296405.00,2019-06-30 18:15:04.405,7.42,1225.82,0.00,1.51,0.00,1.00,1.00,472.89,3.08,12.01,58.14,65.53,-19.38,38.70,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
296505.00,2019-06-30 18:15:04.505,7.38,1226.06,0.00,1.51,0.00,1.00,1.00,472.98,3.08,11.99,58.13,65.53,-19.34,38.70,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
296605.00,2019-06-30 18:15:04.605,7.30,1226.29,0.00,1.51,0.00,1.00,1.00,473.08,3.08,11.86,58.13,65.53,-19.34,38.69,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
296705.00,2019-06-30 18:15:04.705,7.33,1226.53,0.00,1.51,0.00,1.00,1.00,473.17,3.08,11.98,58.13,65.52,-19.34,38.69,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
296805.00,2019-06-30 18:15:04.805,7.31,1226.64,0.00,1.51,0.00,1.00,1.00,473.21,3.08,12.01,58.19,65.52,-19.30,38.69,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
296905.00,2019-06-30 18:15:04.905,7.35,1226.88,0.00,1.51,0.00,1.00,1.00,473.30,3.08,11.88,58.19,65.56,-19.30,38.69,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
297005.00,2019-06-30 18:15:05.005,7.31,1227.11,0.00,1.51,0.00,1.00,1.00,473.39,3.08,11.96,58.13,65.56,-19.37,38.73,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
297105.00,2019-06-30 18:15:05.105,7.31,1227.23,0.00,1.51,0.00,1.00,1.00,473.44,3.08,11.85,58.13,65.56,-19.37,38.73,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
297205.00,2019-06-30 18:15:05.205,7.30,1227.46,0.00,1.51,0.00,1.00,1.00,473.53,3.08,12.00,58.13,65.54,-19.37,38.73,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
297305.00,2019-06-30 18:15:05.305,7.28,1227.70,0.00,1.51,0.00,1.00,1.00,473.62,3.08,12.01,58.09,65.54,-19.30,38.73,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
297405.00,2019-06-30 18:15:05.405,7.22,1227.93,0.00,1.51,0.00,1.00,1.00,473.71,3.08,11.99,58.09,65.53,-19.30,38.76,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
297505.00,2019-06-30 18:15:05.505,7.20,1228.05,0.00,1.51,0.00,1.00,1.00,473.75,3.08,11.88,58.09,65.53,-19.30,38.76,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
297605.00,2019-06-30 18:15:05.605,7.19,1228.28,0.00,1.51,0.00,1.00,1.00,473.84,3.08,11.97,58.14,65.53,-19.14,38.76,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
297705.00,2019-06-30 18:15:05.705,7.19,1228.51,0.00,1.51,0.00,1.00,1.00,473.93,3.08,11.83,58.14,65.51,-19.14,38.76,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
297805.00,2019-06-30 18:15:05.805,7.21,1228.63,0.00,1.51,0.00,1.00,1.00,473.98,3.08,12.02,58.13,65.51,-19.19,38.72,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
297905.00,2019-06-30 18:15:05.905,7.18,1228.87,0.00,1.51,0.00,1.00,1.00,474.07,3.08,12.00,58.13,65.53,-19.19,38.72,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
298005.00,2019-06-30 18:15:06.005,7.18,1229.10,0.00,1.51,0.00,1.00,1.00,474.16,3.08,11.84,58.13,65.53,-19.19,38.72,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
298105.00,2019-06-30 18:15:06.105,7.19,1229.22,0.00,1.51,0.00,1.00,1.00,474.20,3.08,11.99,58.13,65.53,-19.13,38.72,-0.23,0.03,17.00,5167.03,-99.00,0.00,0.00
298205.00,2019-06-30 18:15:06.205,7.15,1229.45,0.00,1.51,0.00,1.00,1.00,474.29,3.08,11.85,58.13,65.47,-19.13,38.62,-0.22,0.02,17.00,5167.03,-99.00,0.00,0.00
298305.00,2019-06-30 18:15:06.305,7.09,1229.68,0.00,1.51,0.00,1.00,1.00,474.38,3.08,12.02,58.05,65.47,-19.01,38.62,-0.26,0.02,17.00,5167.03,-99.00,0.00,0.00
298405.00,2019-06-30 18:15:06.405,7.06,1229.80,0.00,1.51,0.00,1.00,1.00,474.43,3.08,11.99,58.05,65.44,-19.01,38.62,-0.24,0.02,17.00,5167.03,-99.00,0.00,0.00
298505.00,2019-06-30 18:15:06.505,7.07,1230.04,0.00,1.51,0.00,1.00,1.00,474.52,3.08,12.02,58.05,65.44,-19.01,38.62,-0.24,0.04,17.00,5167.03,-99.00,0.00,0.00
298605.00,2019-06-30 18:15:06.605,7.08,1230.27,0.00,1.51,0.00,1.00,1.00,474.61,3.08,12.02,58.07,65.44,-19.00,38.70,-0.22,0.05,17.00,5167.03,-99.00,0.00,0.00
298705.00,2019-06-30 18:15:06.705,7.10,1230.39,0.00,1.51,0.00,1.00,1.00,474.66,3.08,11.98,58.07,65.42,-19.00,38.70,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
298805.00,2019-06-30 18:15:06.805,9.73,1230.62,0.00,1.51,0.00,1.00,1.00,474.75,3.08,11.88,58.07,65.42,-19.00,38.70,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
298905.00,2019-06-30 18:15:06.905,8.53,1230.86,0.00,1.51,0.00,1.00,1.00,474.84,3.08,11.99,58.16,65.55,-19.01,38.70,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
299005.00,2019-06-30 18:15:07.005,7.88,1230.97,0.00,1.51,0.00,1.00,1.00,474.88,3.08,11.99,58.16,65.55,-19.01,38.73,-0.22,0.04,17.00,5167.03,-99.00,0.00,0.00
299105.00,2019-06-30 18:15:07.105,7.62,1231.21,0.00,1.51,0.00,1.00,1.00,474.97,3.08,11.85,58.07,65.55,-18.87,38.73,-0.25,0.04,17.00,5167.03,-99.00,0.00,0.00
299205.00,2019-06-30 18:15:07.205,7.29,1231.44,0.00,1.51,0.00,1.00,1.00,475.06,3.08,11.98,58.07,65.46,-18.87,38.73,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
299305.00,2019-06-30 18:15:07.305,7.19,1231.56,0.00,1.51,0.00,1.00,1.00,475.11,3.08,11.98,58.07,65.46,-18.87,38.73,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
299405.00,2019-06-30 18:15:07.405,6.99,1231.79,0.00,1.51,0.00,1.00,1.00,475.20,3.08,11.89,58.09,65.41,-18.87,38.64,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
299505.00,2019-06-30 18:15:07.505,6.95,1232.03,0.00,1.51,0.00,1.00,1.00,475.29,3.08,11.99,58.09,65.41,-18.87,38.64,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
299605.00,2019-06-30 18:15:07.605,6.94,1232.14,0.00,1.51,0.00,1.00,1.00,475.33,3.08,11.85,58.05,65.41,-18.82,38.64,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
299705.00,2019-06-30 18:15:07.705,6.94,1232.38,0.00,1.51,0.00,1.00,1.00,475.42,3.08,11.99,58.05,65.47,-18.82,38.64,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
299805.00,2019-06-30 18:15:07.805,6.95,1232.49,0.00,1.51,0.00,1.00,1.00,475.47,3.08,12.00,58.05,65.47,-18.82,38.70,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
299905.00,2019-06-30 18:15:07.905,6.94,1232.73,0.00,1.51,0.00,1.00,1.00,475.56,3.08,11.87,58.05,65.39,-18.79,38.70,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
300005.00,2019-06-30 18:15:08.005,6.90,1232.96,0.00,1.51,0.00,1.00,1.00,475.65,3.08,11.98,58.05,65.39,-18.79,38.70,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
300105.00,2019-06-30 18:15:08.105,6.87,1233.08,0.00,1.51,0.00,1.00,1.00,475.69,3.08,11.98,58.05,65.39,-18.79,38.70,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
300205.00,2019-06-30 18:15:08.205,6.81,1233.31,0.00,1.51,0.00,1.00,1.00,475.78,3.08,11.89,58.13,65.41,-18.78,38.69,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
300305.00,2019-06-30 18:15:08.305,6.81,1233.55,0.00,1.51,0.00,1.00,1.00,475.87,3.08,11.96,58.13,65.41,-18.78,38.69,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
300405.00,2019-06-30 18:15:08.405,6.81,1233.66,0.00,1.51,0.00,1.00,1.00,475.92,3.08,11.82,58.08,65.31,-18.62,38.69,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
300505.00,2019-06-30 18:15:08.505,6.82,1233.90,0.00,1.51,0.00,1.00,1.00,476.01,3.08,12.01,58.08,65.31,-18.62,38.69,-0.23,0.01,17.00,5167.03,-99.00,0.00,0.00
300605.00,2019-06-30 18:15:08.605,6.82,1234.02,0.00,1.51,0.00,1.00,1.00,476.05,3.08,11.99,58.08,65.31,-18.62,38.70,-0.23,0.02,17.00,5167.03,-99.00,0.00,0.00
300705.00,2019-06-30 18:15:08.705,6.77,1234.25,0.00,1.51,0.00,1.00,1.00,476.15,3.08,11.87,58.00,65.41,-18.65,38.70,-0.25,0.04,17.00,5167.03,-99.00,0.00,0.00
300805.00,2019-06-30 18:15:08.805,6.78,1234.48,0.00,1.51,0.00,1.00,1.00,476.24,3.08,11.99,58.00,65.41,-18.65,38.70,-0.22,0.06,17.00,5167.03,-99.00,0.00,0.00
300905.00,2019-06-30 18:15:08.905,6.78,1234.60,0.00,1.51,0.00,1.00,1.00,476.28,3.08,12.02,58.05,65.41,-18.62,38.70,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
301005.00,2019-06-30 18:15:09.005,6.74,1234.83,0.00,1.51,0.00,1.00,1.00,476.37,3.08,12.03,58.05,65.41,-18.62,38.76,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
301105.00,2019-06-30 18:15:09.105,6.70,1234.95,0.00,1.51,0.00,1.00,1.00,476.42,3.08,11.95,58.05,65.41,-18.62,38.76,-0.22,0.05,17.00,5167.03,-99.00,0.00,0.00
301205.00,2019-06-30 18:15:09.205,6.67,1235.19,0.00,1.51,0.00,1.00,1.00,476.51,3.08,11.95,58.10,65.41,-18.58,38.76,-0.24,0.03,17.00,5167.03,-99.00,0.00,0.00
301305.00,2019-06-30 18:15:09.305,6.67,1235.30,0.00,1.51,0.00,1.00,1.00,476.55,3.08,12.01,58.10,65.41,-18.58,38.76,-0.22,0.03,17.00,5167.03,-99.00,0.00,0.00
301405.00,2019-06-30 18:15:09.405,6.69,1235.54,0.00,1.51,0.00,1.00,1.00,476.64,3.08,12.01,58.10,65.35,-18.58,38.73,-0.26,0.06,17.00,5167.03,-99.00,0.00,0.00
301505.00,2019-06-30 18:15:09.505,6.66,1235.77,0.00,1.51,0.00,1.00,1.00,476.73,3.08,11.86,58.05,65.35,-18.56,38.73,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
301605.00,2019-06-30 18:15:09.605,6.67,1235.89,0.00,1.51,0.00,1.00,1.00,476.78,3.08,12.00,58.05,65.35,-18.56,38.73,-0.24,0.05,17.00,5167.03,-99.00,0.00,0.00
301705.00,2019-06-30 18:15:09.705,6.66,1236.12,0.00,1.51,0.00,1.00,1.00,476.87,3.08,11.84,58.10,65.38,-18.48,38.73,-0.24,0.04,17.00,5167.03,-99.00,0.00,0.00
301805.00,2019-06-30 18:15:09.805,6.67,1236.24,0.00,1.51,0.00,1.00,1.00,476.91,3.08,12.00,58.10,65.38,-18.48,38.77,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
301905.00,2019-06-30 18:15:09.905,6.60,1236.47,0.00,1.51,0.00,1.00,1.00,477.00,3.08,12.03,58.10,65.33,-18.48,38.77,-0.26,0.07,17.00,5167.03,-99.00,0.00,0.00
302005.00,2019-06-30 18:15:10.005,6.59,1236.59,0.00,1.51,0.00,1.00,1.00,477.05,3.08,11.81,58.12,65.33,-18.52,38.77,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
302105.00,2019-06-30 18:15:10.105,6.54,1236.82,0.00,1.51,0.00,1.00,1.00,477.14,3.08,12.01,58.12,65.33,-18.52,38.77,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
302205.00,2019-06-30 18:15:10.205,6.54,1236.94,0.00,1.51,0.00,1.00,1.00,477.18,3.08,12.01,58.03,65.26,-18.36,38.74,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
302305.00,2019-06-30 18:15:10.305,6.53,1237.18,0.00,1.51,0.00,1.00,1.00,477.27,3.08,11.83,58.03,65.26,-18.36,38.74,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
302405.00,2019-06-30 18:15:10.405,6.56,1237.41,0.00,1.51,0.00,1.00,1.00,477.36,3.08,12.00,58.03,65.38,-18.36,38.74,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
302505.00,2019-06-30 18:15:10.505,6.54,1237.53,0.00,1.51,0.00,1.00,1.00,477.41,3.08,11.99,58.00,65.38,-18.40,38.74,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
302605.00,2019-06-30 18:15:10.605,6.50,1237.76,0.00,1.51,0.00,1.00,1.00,477.50,3.08,12.00,58.00,65.38,-18.40,38.78,-0.24,0.02,17.00,5167.03,-99.00,0.00,0.00
302705.00,2019-06-30 18:15:10.705,6.52,1237.88,0.00,1.51,0.00,1.00,1.00,477.54,3.08,12.00,58.00,65.38,-18.40,38.78,-0.24,0.02,17.00,5167.03,-99.00,0.00,0.00
302805.00,2019-06-30 18:15:10.805,6.52,1238.11,0.00,1.51,0.00,1.00,1.00,477.64,3.08,11.83,58.02,65.38,-18.28,38.78,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
302905.00,2019-06-30 18:15:10.905,6.48,1238.23,0.00,1.51,0.00,1.00,1.00,477.68,3.08,11.82,58.02,65.28,-18.28,38.78,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
303005.00,2019-06-30 18:15:11.005,6.44,1238.46,0.00,1.51,0.00,1.00,1.00,477.77,3.08,12.01,57.98,65.28,-18.24,38.80,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
303105.00,2019-06-30 18:15:11.105,6.39,1238.58,0.00,1.51,0.00,1.00,1.00,477.82,3.08,11.84,57.98,65.28,-18.24,38.80,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
303205.00,2019-06-30 18:15:11.205,6.40,1238.81,0.00,1.51,0.00,1.00,1.00,477.91,3.08,12.00,57.98,65.36,-18.24,38.80,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
303305.00,2019-06-30 18:15:11.305,6.40,1238.93,0.00,1.51,0.00,1.00,1.00,477.95,3.08,11.97,58.07,65.36,-18.13,38.80,-0.24,0.02,17.00,5167.03,-99.00,0.00,0.00
303405.00,2019-06-30 18:15:11.405,6.42,1239.16,0.00,1.51,0.00,1.00,1.00,478.04,3.08,11.85,58.07,65.24,-18.13,38.80,-0.24,0.01,17.00,5167.03,-99.00,0.00,0.00
303505.00,2019-06-30 18:15:11.505,6.41,1239.28,0.00,1.51,0.00,1.00,1.00,478.09,3.08,12.01,57.98,65.24,-18.14,38.80,-0.23,0.01,17.00,5167.03,-99.00,0.00,0.00
303605.00,2019-06-30 18:15:11.605,6.38,1239.52,0.00,1.51,0.00,1.00,1.00,478.18,3.08,12.00,57.98,65.24,-18.14,38.80,-0.24,0.02,17.00,5167.03,-99.00,0.00,0.00
303705.00,2019-06-30 18:15:11.705,6.38,1239.63,0.00,1.51,0.00,1.00,1.00,478.22,3.08,11.83,57.98,65.33,-18.14,38.80,-0.22,0.03,17.00,5167.03,-99.00,0.00,0.00
303805.00,2019-06-30 18:15:11.805,6.35,1239.87,0.00,1.51,0.00,1.00,1.00,478.31,3.08,12.02,57.98,65.33,-18.13,38.77,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
303905.00,2019-06-30 18:15:11.905,6.33,1239.98,0.00,1.51,0.00,1.00,1.00,478.36,3.08,12.00,57.98,65.27,-18.13,38.77,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
304005.00,2019-06-30 18:15:12.005,6.28,1240.22,0.00,1.51,0.00,1.00,1.00,478.45,3.08,11.84,58.03,65.27,-18.13,38.77,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
304105.00,2019-06-30 18:15:12.105,6.26,1240.34,0.00,1.51,0.00,1.00,1.00,478.49,3.08,12.00,58.03,65.27,-18.14,38.77,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
304205.00,2019-06-30 18:15:12.205,6.27,1240.57,0.00,1.51,0.00,1.00,1.00,478.58,3.08,12.00,58.03,65.24,-18.14,38.80,-0.23,0.05,17.00,5167.03,-99.00,0.00,0.00
304305.00,2019-06-30 18:15:12.305,6.28,1240.69,0.00,1.51,0.00,1.00,1.00,478.63,3.08,11.85,58.02,65.24,-17.98,38.80,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
304405.00,2019-06-30 18:15:12.405,6.25,1240.92,0.00,1.51,0.00,1.00,1.00,478.72,3.08,11.97,58.02,65.24,-17.98,38.80,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
304505.00,2019-06-30 18:15:12.505,6.26,1241.04,0.00,1.51,0.00,1.00,1.00,478.76,3.08,12.02,58.02,65.24,-17.98,38.80,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
304605.00,2019-06-30 18:15:12.605,6.24,1241.27,0.00,1.51,0.00,1.00,1.00,478.85,3.08,11.84,58.02,65.24,-17.84,38.80,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
304705.00,2019-06-30 18:15:12.705,6.23,1241.39,0.00,1.51,0.00,1.00,1.00,478.90,3.08,11.99,58.02,65.30,-17.84,38.80,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
304805.00,2019-06-30 18:15:12.805,6.23,1241.51,0.00,1.51,0.00,1.00,1.00,478.94,3.08,12.02,58.03,65.30,-17.88,38.80,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
304905.00,2019-06-30 18:15:12.905,6.22,1241.74,0.00,1.51,0.00,1.00,1.00,479.03,3.08,11.86,58.03,65.20,-17.88,38.80,-0.22,0.07,17.00,5167.03,-99.00,0.00,0.00
305005.00,2019-06-30 18:15:13.005,6.19,1241.86,0.00,1.51,0.00,1.00,1.00,479.08,3.08,12.00,58.03,65.20,-17.88,38.78,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
305105.00,2019-06-30 18:15:13.105,6.10,1242.09,0.00,1.51,0.00,1.00,1.00,479.17,3.08,11.99,57.94,65.20,-17.86,38.78,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
305205.00,2019-06-30 18:15:13.205,6.11,1242.21,0.00,1.51,0.00,1.00,1.00,479.22,3.08,11.88,57.94,65.19,-17.86,38.78,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
305305.00,2019-06-30 18:15:13.305,6.12,1242.44,0.00,1.51,0.00,1.00,1.00,479.31,3.08,11.98,58.01,65.19,-17.86,38.78,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
305405.00,2019-06-30 18:15:13.405,6.12,1242.56,0.00,1.51,0.00,1.00,1.00,479.35,3.08,12.02,58.01,65.20,-17.78,38.77,-0.23,0.07,17.00,5167.03,-99.00,0.00,0.00
305505.00,2019-06-30 18:15:13.505,6.13,1242.79,0.00,1.51,0.00,1.00,1.00,479.44,3.08,11.82,58.01,65.20,-17.78,38.77,-0.25,0.06,17.00,5167.03,-99.00,0.00,0.00
305605.00,2019-06-30 18:15:13.605,6.10,1242.91,0.00,1.51,0.00,1.00,1.00,479.49,3.08,11.99,58.07,65.20,-17.78,38.77,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
305705.00,2019-06-30 18:15:13.705,6.09,1243.03,0.00,1.51,0.00,1.00,1.00,479.53,3.08,12.02,58.07,65.20,-17.78,38.77,-0.24,0.07,17.00,5167.03,-99.00,0.00,0.00
305805.00,2019-06-30 18:15:13.805,6.09,1243.26,0.00,1.51,0.00,1.00,1.00,479.62,3.08,11.85,57.95,65.20,-17.78,38.80,-0.23,0.06,17.00,5167.03,-99.00,0.00,0.00
305905.00,2019-06-30 18:15:13.905,6.07,1243.38,0.00,1.51,0.00,1.00,1.00,479.67,3.08,11.99,57.95,65.19,-17.74,38.80,-0.21,0.06,17.00,5167.03,-99.00,0.00,0.00
306005.00,2019-06-30 18:15:14.005,6.05,1243.61,0.00,1.51,0.00,1.00,1.00,479.76,3.08,11.99,57.95,65.19,-17.74,38.80,-0.24,0.06,17.00,5167.03,-99.00,0.00,0.00
