OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27850.00,1970-01-01 00:00:27.850,9.99,1.17,0.00,1.51,1.00,1.00,1.00,999.00,0.00,11.92,67.46,83.99,-166.75,34.18,-0.21,0.01,23.00,4921.23,-91.00,1.00,0.00
27950.00,1970-01-01 00:00:27.950,10.83,1.52,14.90,1.51,1.00,1.00,1.00,288.30,0.01,11.76,67.46,83.99,-166.75,34.18,-0.30,0.00,23.00,7000.00,-20.00,1.00,0.00
28050.00,1970-01-01 00:00:28.050,11.24,1.87,955.71,1.51,1.00,1.00,1.00,177.42,0.01,12.29,67.45,83.95,-165.20,34.18,-0.26,-0.01,23.00,7000.00,-37.00,1.00,0.00
28150.00,1970-01-01 00:00:28.150,11.61,2.22,1422.88,1.51,0.00,1.00,1.00,140.46,0.02,12.99,67.45,83.95,-165.20,34.20,-0.25,0.05,21.00,7000.00,-48.00,1.00,0.00
28250.00,1970-01-01 00:00:28.250,11.75,2.57,2313.25,1.51,0.00,1.00,1.00,108.64,0.03,12.87,67.48,83.95,-162.23,34.20,-0.25,0.04,21.00,5091.61,-76.00,1.00,0.00
28350.00,1970-01-01 00:00:28.350,12.17,2.93,2997.23,1.07,0.00,1.00,1.00,81.61,0.04,12.98,67.48,84.09,-162.23,34.20,-0.25,0.06,21.00,5222.08,-88.00,1.00,0.00
28450.00,1970-01-01 00:00:28.450,12.62,3.28,2739.66,1.23,0.00,1.00,1.00,74.70,0.05,13.00,67.48,84.09,-162.23,34.20,-0.27,0.03,21.00,5014.57,-84.00,1.00,0.00
28550.00,1970-01-01 00:00:28.550,12.73,3.63,2665.60,1.38,0.00,1.00,1.00,70.10,0.06,13.01,67.46,84.00,-174.41,34.09,-0.24,0.07,21.00,4970.22,-82.00,1.00,0.00
28650.00,1970-01-01 00:00:28.650,12.94,3.98,2752.55,1.28,0.00,1.00,1.00,66.65,0.07,13.01,67.46,84.00,-174.41,34.09,-0.25,0.06,21.00,5024.38,-84.00,1.00,0.00
28750.00,1970-01-01 00:00:28.750,13.18,4.33,2876.46,1.29,0.00,1.00,1.00,60.35,0.09,13.03,67.46,84.00,-174.41,34.09,-0.23,0.01,21.00,5124.93,-86.00,1.00,0.00
28850.00,1970-01-01 00:00:28.850,13.61,4.80,2978.70,1.32,0.00,1.00,1.00,60.03,0.09,13.00,67.45,84.02,-199.92,34.09,-0.25,0.08,21.00,5207.75,-88.00,1.00,0.00
28950.00,1970-01-01 00:00:28.950,13.87,5.15,2978.18,1.31,0.00,1.00,1.00,55.83,0.11,13.02,67.45,84.02,-199.92,33.86,-0.25,0.08,21.00,5207.33,-88.00,1.00,0.00
29050.00,1970-01-01 00:00:29.050,14.19,5.62,3028.31,1.28,0.00,1.00,1.00,55.92,0.12,12.99,67.41,84.02,-199.92,33.86,-0.23,0.04,21.00,5224.62,-89.00,1.00,0.00
29150.00,1970-01-01 00:00:29.150,14.49,5.97,3095.50,1.28,0.00,1.00,1.00,52.92,0.13,13.02,67.41,84.02,-199.92,33.86,-0.27,0.05,21.00,5223.62,-90.00,1.00,0.00
29250.00,1970-01-01 00:00:29.250,14.86,6.44,3222.51,1.28,0.00,1.00,1.00,51.44,0.15,13.02,67.41,84.02,-199.92,33.86,-0.25,0.03,21.00,5221.74,-93.00,1.00,0.00
29350.00,1970-01-01 00:00:29.350,15.17,6.91,3253.09,1.30,0.00,1.00,1.00,51.78,0.16,13.00,67.32,84.09,-199.92,33.84,-0.25,0.05,21.00,5219.57,-93.00,1.00,0.00
29450.00,1970-01-01 00:00:29.450,15.39,7.26,3306.60,1.31,0.00,1.00,1.00,49.82,0.17,13.02,67.32,84.09,-199.92,33.84,-0.25,0.10,21.00,5209.35,-94.00,1.00,0.00
29550.00,1970-01-01 00:00:29.550,15.79,7.72,3353.55,1.29,0.00,1.00,1.00,48.90,0.19,12.99,67.23,84.09,-199.92,33.84,-0.24,0.04,21.00,5200.48,-95.00,1.00,0.00
29650.00,1970-01-01 00:00:29.650,16.10,8.19,3476.85,1.28,0.00,1.00,1.00,48.13,0.20,13.00,67.23,84.09,-199.92,33.84,-0.26,0.05,21.00,5176.90,-97.00,1.00,0.00
29750.00,1970-01-01 00:00:29.750,16.46,8.66,3531.28,1.28,0.00,1.00,1.00,47.47,0.22,13.00,67.23,84.09,-199.92,33.64,-0.23,0.04,21.00,5167.53,-98.00,1.00,0.00
29850.00,1970-01-01 00:00:29.850,16.74,9.13,3577.39,1.30,0.00,1.00,1.00,46.90,0.23,13.01,67.27,84.09,-199.92,33.64,-0.25,0.04,21.00,5160.14,-99.00,1.00,0.00
29950.00,1970-01-01 00:00:29.950,17.13,9.60,3650.86,1.30,0.00,1.00,1.00,46.40,0.25,13.03,67.27,84.09,-199.92,33.64,-0.25,0.04,21.00,5148.51,-100.00,1.00,0.00
30050.00,1970-01-01 00:00:30.050,17.55,10.18,3739.83,1.29,0.00,1.00,1.00,46.49,0.26,12.94,67.27,84.07,-199.92,33.64,-0.25,0.08,21.00,5134.97,-102.00,1.00,0.00
30150.00,1970-01-01 00:00:30.150,17.78,10.65,3816.55,1.30,0.00,1.00,1.00,46.06,0.27,13.03,67.17,84.07,-199.92,33.40,-0.26,0.07,21.00,5177.73,-103.00,1.00,0.00
30250.00,1970-01-01 00:00:30.250,18.11,11.24,3825.68,1.32,0.00,1.00,1.00,46.15,0.29,13.01,67.17,84.07,-199.92,33.40,-0.23,0.04,21.00,5183.81,-103.00,1.00,0.00
30350.00,1970-01-01 00:00:30.350,18.19,11.70,3226.50,1.31,0.00,1.00,1.00,45.76,0.30,13.04,67.13,84.06,-199.92,33.40,-0.26,0.05,21.00,5221.00,-93.00,1.00,0.00
30450.00,1970-01-01 00:00:30.450,18.18,12.17,3058.03,1.51,0.00,1.00,1.00,46.11,0.31,13.02,67.13,84.06,-199.92,33.40,-0.25,0.05,21.00,5223.66,-90.00,1.00,0.00
30550.00,1970-01-01 00:00:30.550,18.22,12.64,2786.16,1.51,0.00,2.00,1.00,45.78,0.33,13.04,67.13,84.04,-199.92,33.23,-0.25,0.05,21.00,5051.00,-85.00,1.00,0.00
30650.00,1970-01-01 00:00:30.650,18.19,13.22,2597.29,1.51,0.00,2.00,1.00,46.61,0.34,12.89,67.02,84.04,-199.92,33.23,-0.25,0.03,21.00,4786.36,-81.00,1.00,0.00
30750.00,1970-01-01 00:00:30.750,18.24,13.69,2346.50,1.51,0.00,2.00,1.00,46.98,0.35,12.89,67.02,84.04,-199.92,33.23,-0.25,0.03,21.00,4870.35,-77.00,1.00,0.00
30850.00,1970-01-01 00:00:30.850,18.20,14.16,1906.64,1.51,0.00,2.00,1.00,47.85,0.35,13.01,67.05,84.06,-199.92,33.23,-0.25,0.04,21.00,5768.77,-65.00,1.00,0.00
30950.00,1970-01-01 00:00:30.950,18.49,14.75,2199.94,1.51,0.00,2.00,1.00,48.47,0.36,13.01,67.05,84.06,-199.92,33.15,-0.24,0.05,21.00,4947.81,-74.00,1.00,0.00
31050.00,1970-01-01 00:00:31.050,18.52,15.21,2010.32,1.51,0.00,2.00,1.00,48.74,0.37,13.01,67.05,84.12,-199.92,33.15,-0.25,0.04,21.00,5030.43,-71.00,1.00,0.00
31150.00,1970-01-01 00:00:31.150,18.65,15.80,2150.19,1.46,0.00,2.00,1.00,49.37,0.38,12.94,67.06,84.12,-199.92,33.15,-0.25,0.04,21.00,4966.41,-73.00,1.00,0.00
31250.00,1970-01-01 00:00:31.250,18.73,16.27,2138.54,1.43,0.00,2.00,1.00,49.60,0.39,13.04,67.06,84.12,-199.92,33.15,-0.26,0.06,21.00,4971.27,-73.00,1.00,0.00
31350.00,1970-01-01 00:00:31.350,18.88,16.85,2174.31,1.39,0.00,2.00,1.00,50.78,0.39,13.04,67.06,84.02,-199.92,32.90,-0.26,0.03,21.00,4960.85,-74.00,1.00,0.00
31450.00,1970-01-01 00:00:31.450,18.99,17.32,2165.28,1.38,0.00,2.00,1.00,50.97,0.40,13.01,67.25,84.02,-199.92,32.90,-0.23,0.04,21.00,4964.90,-73.00,1.00,0.00
31550.00,1970-01-01 00:00:31.550,19.03,17.91,2136.79,1.37,0.00,2.00,1.00,51.50,0.41,13.01,67.25,84.11,-199.92,32.90,-0.27,0.04,21.00,4977.70,-73.00,1.00,0.00
31650.00,1970-01-01 00:00:31.650,19.14,18.37,2173.28,1.36,0.00,2.00,1.00,51.68,0.42,13.02,67.25,84.11,-199.92,32.90,-0.25,0.05,21.00,4957.16,-74.00,1.00,0.00
31750.00,1970-01-01 00:00:31.750,19.32,18.96,2173.28,1.34,0.00,2.00,1.00,52.17,0.43,13.04,67.25,84.11,-199.92,32.81,-0.24,0.06,21.00,4957.16,-74.00,1.00,0.00
31850.00,1970-01-01 00:00:31.850,19.35,19.54,2204.95,1.33,0.00,2.00,1.00,53.20,0.44,13.03,67.25,84.09,-199.92,32.81,-0.26,0.04,21.00,4944.74,-74.00,1.00,0.00
31950.00,1970-01-01 00:00:31.950,19.51,20.01,2176.08,1.33,0.00,2.00,1.00,53.34,0.45,13.03,67.32,84.09,-199.92,32.81,-0.24,0.03,21.00,4957.09,-74.00,1.00,0.00
32050.00,1970-01-01 00:00:32.050,19.69,20.60,2222.84,1.31,0.00,2.00,1.00,53.77,0.46,13.05,67.32,84.07,-199.92,32.81,-0.25,0.04,21.00,4937.09,-75.00,1.00,0.00
32150.00,1970-01-01 00:00:32.150,19.73,21.18,2217.50,1.31,0.00,2.00,1.00,54.19,0.46,13.01,67.34,84.07,-199.92,32.67,-0.24,0.02,21.00,4939.90,-74.00,1.00,0.00
32250.00,1970-01-01 00:00:32.250,19.84,21.65,2230.86,1.31,0.00,2.00,1.00,54.30,0.47,13.01,67.34,84.07,-199.92,32.67,-0.23,0.04,21.00,4934.11,-75.00,1.00,0.00
32350.00,1970-01-01 00:00:32.350,19.96,22.24,2238.47,1.31,0.00,2.00,1.00,54.69,0.48,13.04,67.34,84.16,-199.92,32.67,-0.26,0.07,21.00,4928.36,-75.00,1.00,0.00
32450.00,1970-01-01 00:00:32.450,20.06,22.82,2273.98,1.31,0.00,2.00,1.00,55.59,0.49,13.01,67.52,84.16,-199.92,32.67,-0.24,0.05,21.00,4909.81,-75.00,1.00,0.00
32550.00,1970-01-01 00:00:32.550,20.25,23.41,2242.15,1.30,0.00,2.00,1.00,55.95,0.50,13.05,67.52,84.14,-199.92,32.53,-0.25,0.04,21.00,4926.88,-75.00,1.00,0.00
32650.00,1970-01-01 00:00:32.650,20.38,23.99,2281.02,1.30,0.00,2.00,1.00,56.30,0.51,13.02,67.52,84.14,-199.92,32.53,-0.23,0.05,21.00,4906.23,-76.00,1.00,0.00
32750.00,1970-01-01 00:00:32.750,20.49,24.58,2281.41,1.30,0.00,2.00,1.00,56.63,0.52,13.04,67.66,84.14,-199.92,32.53,-0.27,0.05,21.00,4906.01,-76.00,1.00,0.00
32850.00,1970-01-01 00:00:32.850,20.53,25.16,2274.19,1.32,0.00,2.00,1.00,56.96,0.52,13.02,67.66,84.16,-199.92,32.53,-0.25,0.05,21.00,4909.86,-75.00,1.00,0.00
32950.00,1970-01-01 00:00:32.950,20.82,25.75,2301.10,1.31,0.00,2.00,1.00,57.27,0.53,13.02,67.80,84.16,-199.92,32.45,-0.24,0.05,21.00,4894.23,-76.00,1.00,0.00
33050.00,1970-01-01 00:00:33.050,20.83,26.22,2336.45,1.30,0.00,2.00,1.00,57.32,0.54,13.03,67.80,84.13,-199.92,32.45,-0.25,0.05,21.00,4873.69,-77.00,1.00,0.00
33150.00,1970-01-01 00:00:33.150,20.93,26.80,2304.68,1.31,0.00,2.00,1.00,57.62,0.55,13.02,67.80,84.13,-199.92,32.45,-0.25,0.05,21.00,4892.66,-76.00,1.00,0.00
33250.00,1970-01-01 00:00:33.250,21.10,27.50,2360.72,1.30,0.00,2.00,1.00,58.16,0.56,13.05,68.02,84.13,-199.92,32.45,-0.25,0.06,21.00,4860.09,-77.00,1.00,0.00
33350.00,1970-01-01 00:00:33.350,21.24,28.09,2333.18,1.31,0.00,2.00,1.00,58.44,0.57,12.94,68.02,84.21,-199.92,32.25,-0.24,0.04,21.00,4874.42,-76.00,1.00,0.00
33450.00,1970-01-01 00:00:33.450,21.37,28.67,2374.83,1.32,0.00,2.00,1.00,58.71,0.58,13.00,68.21,84.21,-199.92,32.25,-0.23,0.05,21.00,4850.25,-77.00,1.00,0.00
33550.00,1970-01-01 00:00:33.550,21.44,29.26,2357.93,1.31,0.00,2.00,1.00,58.98,0.59,13.02,68.21,84.12,-199.92,32.25,-0.25,0.06,21.00,4862.04,-77.00,1.00,0.00
33650.00,1970-01-01 00:00:33.650,21.63,29.84,2409.93,1.31,0.00,2.00,1.00,59.24,0.60,13.02,68.21,84.12,-199.92,32.25,-0.24,0.05,21.00,4831.82,-78.00,1.00,0.00
33750.00,1970-01-01 00:00:33.750,21.77,30.43,2381.99,1.29,0.00,2.00,1.00,59.48,0.61,13.01,68.41,84.12,-199.92,32.23,-0.25,0.05,21.00,4848.06,-77.00,1.00,0.00
33850.00,1970-01-01 00:00:33.850,21.92,31.13,2422.43,1.32,0.00,2.00,1.00,59.95,0.62,13.02,68.41,84.18,-199.92,32.23,-0.24,0.04,21.00,4823.27,-78.00,1.00,0.00
33950.00,1970-01-01 00:00:33.950,21.92,31.72,2416.77,1.33,0.00,2.00,1.00,60.19,0.63,13.01,68.41,84.18,-199.92,32.23,-0.26,0.04,21.00,4826.55,-78.00,1.00,0.00
34050.00,1970-01-01 00:00:34.050,22.19,32.30,2428.90,1.34,0.00,2.00,1.00,60.42,0.64,12.95,68.53,84.16,-199.92,32.23,-0.25,0.04,21.00,4819.83,-78.00,1.00,0.00
34150.00,1970-01-01 00:00:34.150,22.24,32.89,2452.78,1.34,0.00,2.00,1.00,60.64,0.64,12.99,68.53,84.16,-199.92,32.03,-0.26,0.05,21.00,4805.96,-79.00,1.00,0.00
34250.00,1970-01-01 00:00:34.250,22.38,33.59,2449.68,1.34,0.00,2.00,1.00,61.07,0.65,13.02,68.70,84.16,-199.92,32.03,-0.25,0.06,21.00,4807.76,-79.00,1.00,0.00
34350.00,1970-01-01 00:00:34.350,22.57,34.17,2476.27,1.31,0.00,2.00,1.00,61.28,0.66,13.03,68.70,84.18,-199.92,32.03,-0.29,0.05,21.00,4792.01,-79.00,1.00,0.00
34450.00,1970-01-01 00:00:34.450,22.71,34.88,2479.44,1.30,0.00,2.00,1.00,61.69,0.67,13.02,68.70,84.18,-199.92,32.03,-0.25,0.03,21.00,4790.17,-79.00,1.00,0.00
34550.00,1970-01-01 00:00:34.550,22.68,35.46,2213.29,1.34,0.00,2.00,1.00,61.88,0.68,13.03,68.86,84.18,-199.92,31.93,-0.23,0.03,17.00,4937.92,-74.00,0.00,0.00
34650.00,1970-01-01 00:00:34.650,22.66,36.05,2048.55,1.32,0.00,2.00,1.00,62.47,0.69,13.03,68.86,84.18,-199.92,31.93,-0.24,0.05,17.00,5003.13,-71.00,0.00,0.00
34750.00,1970-01-01 00:00:34.750,22.75,36.75,1809.08,1.35,0.00,2.00,1.00,62.68,0.70,13.06,68.86,84.18,-199.92,31.93,-0.24,0.05,17.00,6532.63,-59.00,0.00,0.00
34850.00,1970-01-01 00:00:34.850,22.63,37.33,1673.87,1.49,0.00,2.00,1.00,63.11,0.70,13.02,69.14,84.19,-199.92,31.93,-0.25,0.07,17.00,7000.00,-55.00,0.00,0.00
34950.00,1970-01-01 00:00:34.950,22.73,37.92,1521.47,1.51,0.00,2.00,1.00,63.53,0.71,12.92,69.14,84.19,-199.92,31.87,-0.24,0.07,17.00,7000.00,-52.00,0.00,0.00
35050.00,1970-01-01 00:00:35.050,22.60,38.62,1348.97,1.51,0.00,2.00,1.00,64.14,0.72,13.03,69.59,84.18,-199.92,31.87,-0.24,0.07,17.00,7000.00,-45.00,0.00,0.00
35150.00,1970-01-01 00:00:35.150,22.62,39.21,1498.84,1.51,0.00,2.00,1.00,63.99,0.73,13.05,69.59,84.18,-199.92,31.87,-0.25,0.05,17.00,7000.00,-50.00,0.00,0.00
35250.00,1970-01-01 00:00:35.250,22.58,39.79,1498.84,1.51,0.00,2.00,1.00,64.94,0.73,12.91,69.59,84.18,-199.92,31.87,-0.25,0.04,17.00,7000.00,-50.00,0.00,0.00
35350.00,1970-01-01 00:00:35.350,22.55,40.49,1498.84,1.51,0.00,2.00,1.00,66.09,0.73,13.03,70.65,84.19,-199.92,31.83,-0.24,0.05,17.00,7000.00,-50.00,0.00,0.00
35450.00,1970-01-01 00:00:35.450,22.58,41.08,414.43,1.51,0.00,2.00,1.00,66.47,0.73,13.06,70.65,84.19,-199.92,31.83,-0.25,0.04,17.00,7000.00,-27.00,0.00,0.00
35550.00,1970-01-01 00:00:35.550,22.61,41.78,414.43,1.51,0.00,2.00,1.00,67.61,0.73,12.88,71.21,84.20,-199.92,31.83,-0.23,0.05,17.00,7000.00,-27.00,0.00,0.00
35650.00,1970-01-01 00:00:35.650,22.56,42.37,990.57,1.51,0.00,2.00,1.00,67.98,0.74,13.05,71.21,84.20,-199.92,31.83,-0.25,0.06,17.00,7000.00,-37.00,0.00,0.00
35750.00,1970-01-01 00:00:35.750,22.60,42.95,949.89,1.51,0.00,2.00,1.00,68.34,0.75,13.04,71.21,84.20,-199.92,32.06,-0.23,0.05,17.00,7000.00,-37.00,0.00,0.00
35850.00,1970-01-01 00:00:35.850,22.57,43.65,949.89,1.51,0.00,2.00,1.00,69.45,0.75,12.91,71.55,84.20,-199.92,32.06,-0.26,0.04,17.00,7000.00,-37.00,0.00,0.00
35950.00,1970-01-01 00:00:35.950,22.51,44.24,949.89,1.51,0.00,2.00,1.00,70.38,0.75,13.06,71.55,84.20,-199.92,32.06,-0.25,0.03,17.00,7000.00,-37.00,0.00,0.00
36050.00,1970-01-01 00:00:36.050,22.47,44.82,949.89,1.51,0.00,2.00,1.00,71.32,0.75,13.02,71.55,84.18,-199.92,32.06,-0.25,0.05,17.00,7000.00,-37.00,0.00,0.00
36150.00,1970-01-01 00:00:36.150,22.49,45.41,949.89,1.51,0.00,2.00,1.00,72.25,0.75,12.92,71.77,84.18,-199.92,32.09,-0.25,0.05,17.00,7000.00,-37.00,0.00,0.00
36250.00,1970-01-01 00:00:36.250,22.45,46.11,0.00,1.51,0.00,2.00,1.00,73.36,0.75,13.03,71.77,84.18,-199.92,32.09,-0.21,0.06,17.00,7000.00,-37.00,0.00,0.00
36350.00,1970-01-01 00:00:36.350,22.48,46.70,0.00,1.51,0.00,2.00,1.00,74.29,0.75,13.05,71.84,84.28,-199.92,32.09,0.49,0.93,17.00,7000.00,-37.00,0.00,0.00
36450.00,1970-01-01 00:00:36.450,22.46,47.28,0.00,1.51,0.00,2.00,1.00,75.23,0.75,12.91,71.84,84.28,-199.92,32.09,1.56,1.47,17.00,7000.00,-37.00,0.00,0.00
36550.00,1970-01-01 00:00:36.550,22.35,47.98,0.00,1.51,0.00,2.00,1.00,76.34,0.75,13.04,71.84,84.30,-199.92,32.13,2.74,1.71,17.00,7000.00,-37.00,0.00,0.00
36650.00,1970-01-01 00:00:36.650,22.23,48.57,0.00,1.51,0.00,2.00,1.00,77.27,0.75,13.06,71.93,84.30,-199.92,32.13,3.50,2.23,17.00,7000.00,-37.00,0.00,0.00
36750.00,1970-01-01 00:00:36.750,22.09,49.15,0.00,1.51,0.00,2.00,1.00,78.20,0.75,12.89,71.93,84.30,-199.92,32.13,4.66,2.82,17.00,7000.00,-37.00,0.00,0.00
36850.00,1970-01-01 00:00:36.850,22.05,49.74,0.00,1.51,0.00,2.00,1.00,79.14,0.75,13.06,71.82,84.30,-199.92,32.13,5.11,3.18,17.00,7000.00,-37.00,0.00,0.00
36950.00,1970-01-01 00:00:36.950,21.79,50.32,0.00,1.51,0.00,2.00,1.00,80.07,0.75,13.04,71.82,84.30,-199.92,32.20,5.58,3.44,17.00,7000.00,-37.00,0.00,0.00
37050.00,1970-01-01 00:00:37.050,21.57,50.91,0.00,1.51,0.00,2.00,1.00,81.00,0.75,12.91,71.82,84.34,-199.92,32.20,6.21,3.83,17.00,7000.00,-37.00,0.00,0.00
37150.00,1970-01-01 00:00:37.150,21.38,51.50,0.00,1.51,0.00,2.00,1.00,81.93,0.75,13.06,71.94,84.34,-199.92,32.20,6.28,3.92,17.00,7000.00,-37.00,0.00,0.00
37250.00,1970-01-01 00:00:37.250,21.06,52.08,0.00,1.51,0.00,2.00,1.00,82.86,0.75,13.03,71.94,84.34,-199.92,32.20,6.90,4.32,17.00,7000.00,-37.00,0.00,0.00
37350.00,1970-01-01 00:00:37.350,20.72,52.67,0.00,1.51,0.00,2.00,1.00,83.79,0.75,12.92,71.94,84.23,-199.92,32.23,7.06,4.47,17.00,7000.00,-37.00,0.00,0.00
37450.00,1970-01-01 00:00:37.450,20.39,53.25,0.00,1.51,0.00,2.00,1.00,84.72,0.75,13.03,72.14,84.23,-199.92,32.23,7.05,4.45,17.00,7000.00,-37.00,0.00,0.00
37550.00,1970-01-01 00:00:37.550,20.10,53.72,0.00,1.51,0.00,2.00,1.00,85.47,0.75,13.06,72.14,84.27,-199.92,32.23,7.00,4.45,17.00,7000.00,-37.00,0.00,0.00
37650.00,1970-01-01 00:00:37.650,19.74,54.30,0.00,1.51,0.00,2.00,1.00,86.40,0.75,12.91,72.15,84.27,-199.92,32.23,7.04,4.52,17.00,7000.00,-37.00,0.00,0.00
37750.00,1970-01-01 00:00:37.750,19.31,54.77,0.00,1.51,0.00,2.00,1.00,87.14,0.75,13.04,72.15,84.27,-199.92,32.18,7.03,4.54,17.00,7000.00,-37.00,0.00,0.00
37850.00,1970-01-01 00:00:37.850,18.98,55.36,0.00,1.51,0.00,2.00,1.00,88.07,0.75,13.07,72.15,84.30,-199.92,32.18,7.01,4.52,17.00,7000.00,-37.00,0.00,0.00
37950.00,1970-01-01 00:00:37.950,18.65,55.83,0.00,1.51,0.00,2.00,1.00,88.82,0.75,12.89,72.38,84.30,-199.92,32.18,7.02,4.52,17.00,7000.00,-37.00,0.00,0.00
38050.00,1970-01-01 00:00:38.050,18.17,56.29,0.00,1.51,0.00,2.00,1.00,89.56,0.75,13.06,72.38,84.34,-199.92,32.18,7.00,4.53,17.00,7000.00,-37.00,0.00,0.00
38150.00,1970-01-01 00:00:38.150,17.93,56.76,0.00,1.51,0.00,2.00,1.00,90.31,0.75,13.05,72.55,84.34,-199.92,32.19,7.00,4.51,17.00,7000.00,-37.00,0.00,0.00
38250.00,1970-01-01 00:00:38.250,17.54,57.23,0.00,1.51,0.00,2.00,1.00,91.05,0.75,12.91,72.55,84.34,-199.92,32.19,6.96,4.51,17.00,7000.00,-37.00,0.00,0.00
38350.00,1970-01-01 00:00:38.350,17.20,57.70,0.00,1.51,0.00,2.00,1.00,91.80,0.75,13.07,72.55,84.35,-199.92,32.19,6.98,4.49,17.00,7000.00,-37.00,0.00,0.00
38450.00,1970-01-01 00:00:38.450,16.70,58.17,0.00,1.51,0.00,2.00,1.00,92.54,0.75,13.04,72.69,84.35,-199.92,32.19,6.94,4.53,17.00,7000.00,-37.00,0.00,0.00
38550.00,1970-01-01 00:00:38.550,16.36,58.63,0.00,1.51,0.00,2.00,1.00,93.29,0.75,12.92,72.69,84.41,-199.92,32.16,6.96,4.51,17.00,7000.00,-37.00,0.00,0.00
38650.00,1970-01-01 00:00:38.650,16.06,58.99,0.00,1.51,0.00,2.00,1.00,93.85,0.75,13.04,72.69,84.41,-199.92,32.16,6.95,4.52,17.00,7000.00,-37.00,0.00,0.00
38750.00,1970-01-01 00:00:38.750,15.61,59.45,0.00,1.51,0.00,2.00,1.00,94.59,0.75,13.06,72.88,84.41,-199.92,32.16,6.94,4.50,17.00,7000.00,-37.00,0.00,0.00
38850.00,1970-01-01 00:00:38.850,15.21,59.80,0.00,1.51,0.00,2.00,1.00,95.15,0.75,12.91,72.88,84.35,-199.92,32.16,6.93,4.51,17.00,7000.00,-37.00,0.00,0.00
38950.00,1970-01-01 00:00:38.950,14.83,60.27,0.00,1.51,0.00,2.00,1.00,95.89,0.75,13.04,72.97,84.35,-199.92,32.25,6.93,4.50,17.00,7000.00,-37.00,0.00,0.00
39050.00,1970-01-01 00:00:39.050,14.55,60.62,0.00,1.51,0.00,2.00,1.00,96.45,0.75,13.07,72.97,84.40,-199.92,32.25,6.93,4.53,17.00,7000.00,-37.00,0.00,0.00
39150.00,1970-01-01 00:00:39.150,14.20,60.98,0.00,1.51,0.00,2.00,1.00,97.01,0.75,12.89,72.97,84.40,-199.92,32.25,6.93,4.51,17.00,7000.00,-37.00,0.00,0.00
39250.00,1970-01-01 00:00:39.250,13.81,61.33,0.00,1.51,0.00,2.00,1.00,97.57,0.75,13.06,73.11,84.40,-199.92,32.25,6.91,4.53,17.00,7000.00,-37.00,0.00,0.00
39350.00,1970-01-01 00:00:39.350,13.36,61.68,0.00,1.51,0.00,2.00,1.00,98.13,0.75,13.05,73.11,84.39,-199.92,32.24,6.92,4.53,17.00,7000.00,-37.00,0.00,0.00
39450.00,1970-01-01 00:00:39.450,13.07,62.03,0.00,1.51,0.00,2.00,1.00,98.69,0.75,12.91,73.24,84.39,-199.92,32.24,6.89,4.50,17.00,7000.00,-37.00,0.00,0.00
39550.00,1970-01-01 00:00:39.550,12.65,62.38,0.00,1.51,0.00,2.00,1.00,99.25,0.75,13.07,73.24,84.49,-199.92,32.24,6.92,4.53,17.00,7000.00,-37.00,0.00,0.00
39650.00,1970-01-01 00:00:39.650,12.24,62.73,0.00,1.51,0.00,2.00,1.00,99.80,0.75,13.04,73.24,84.49,-199.92,32.24,6.91,4.47,17.00,7000.00,-37.00,0.00,0.00
39750.00,1970-01-01 00:00:39.750,11.85,63.08,0.00,1.51,0.00,1.00,1.00,100.36,0.75,12.67,73.29,84.49,-199.92,32.29,6.90,4.44,17.00,7000.00,-37.00,0.00,0.00
39850.00,1970-01-01 00:00:39.850,11.47,63.32,0.00,1.51,0.00,1.00,1.00,100.73,0.75,13.04,73.29,84.53,-199.92,32.29,6.91,4.53,17.00,7000.00,-37.00,0.00,0.00
39950.00,1970-01-01 00:00:39.950,11.20,63.55,0.00,1.51,0.00,1.00,1.00,101.11,0.75,12.92,73.29,84.53,-199.92,32.29,6.90,4.46,17.00,7000.00,-37.00,0.00,0.00
40050.00,1970-01-01 00:00:40.050,10.76,63.90,0.00,1.51,0.00,1.00,1.00,101.67,0.75,12.86,73.25,84.46,-199.92,32.29,6.90,4.43,17.00,7000.00,-37.00,0.00,0.00
40150.00,1970-01-01 00:00:40.150,10.43,64.14,0.00,1.51,0.00,1.00,1.00,102.04,0.75,13.03,73.25,84.46,-199.92,32.36,6.87,4.41,17.00,7000.00,-37.00,0.00,0.00
40250.00,1970-01-01 00:00:40.250,10.02,64.49,0.00,1.51,0.00,1.00,1.00,102.60,0.75,12.96,73.36,84.46,-199.92,32.36,6.88,4.38,17.00,7000.00,-37.00,0.00,0.00
40350.00,1970-01-01 00:00:40.350,9.66,64.72,0.00,1.51,0.00,1.00,1.00,102.97,0.75,12.83,73.36,84.51,-199.92,32.36,6.88,4.36,17.00,7000.00,-37.00,0.00,0.00
40450.00,1970-01-01 00:00:40.450,9.18,64.95,0.00,1.51,0.00,1.00,1.00,103.34,0.75,13.05,73.36,84.51,-199.92,32.36,6.87,4.40,17.00,7000.00,-37.00,0.00,0.00
