OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28434.00,1970-01-01 00:00:28.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,44.15,45.95,19.51,24.85,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
28534.00,1970-01-01 00:00:28.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,44.20,45.85,19.41,24.85,-0.37,-0.00,17.00,10.00,0.00,0.00,0.00
28634.00,1970-01-01 00:00:28.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,44.20,45.85,19.41,24.85,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
28734.00,1970-01-01 00:00:28.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,44.09,45.95,19.48,25.02,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
28834.00,1970-01-01 00:00:28.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,44.09,45.95,19.48,25.02,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
28934.00,1970-01-01 00:00:28.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,44.09,45.95,19.48,25.02,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
29034.00,1970-01-01 00:00:29.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,44.22,45.99,19.36,25.02,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
29134.00,1970-01-01 00:00:29.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,44.22,45.99,19.36,25.20,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
29234.00,1970-01-01 00:00:29.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.29,45.95,19.44,25.20,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
29334.00,1970-01-01 00:00:29.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,44.29,45.95,19.44,25.20,-0.40,-0.02,17.00,10.00,0.00,0.00,0.00
29434.00,1970-01-01 00:00:29.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.29,45.95,19.44,25.20,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
29534.00,1970-01-01 00:00:29.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.21,46.02,19.45,25.23,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
29634.00,1970-01-01 00:00:29.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,44.21,46.02,19.45,25.23,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
29734.00,1970-01-01 00:00:29.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,44.21,45.93,19.45,25.23,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
29834.00,1970-01-01 00:00:29.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,44.15,45.93,19.44,25.23,-0.41,-0.00,17.00,10.00,0.00,0.00,0.00
