OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
90538.00,1970-01-01 00:01:30.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.19,25.66,33.60,26.68,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
90638.00,1970-01-01 00:01:30.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.19,25.66,33.60,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
90738.00,1970-01-01 00:01:30.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.63,33.59,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
90838.00,1970-01-01 00:01:30.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.63,33.59,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
90938.00,1970-01-01 00:01:30.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.63,33.59,26.65,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
91038.00,1970-01-01 00:01:31.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.63,33.55,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
91138.00,1970-01-01 00:01:31.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.63,33.55,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
91238.00,1970-01-01 00:01:31.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.09,25.61,33.63,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
91338.00,1970-01-01 00:01:31.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.09,25.61,33.63,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
91438.00,1970-01-01 00:01:31.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.09,25.61,33.63,26.65,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
91538.00,1970-01-01 00:01:31.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.63,33.55,26.65,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
91638.00,1970-01-01 00:01:31.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.63,33.55,26.65,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
91738.00,1970-01-01 00:01:31.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.66,33.55,26.65,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
91838.00,1970-01-01 00:01:31.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.20,25.66,33.53,26.74,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
91938.00,1970-01-01 00:01:31.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.66,33.53,26.74,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
92038.00,1970-01-01 00:01:32.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.66,33.59,26.74,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
92138.00,1970-01-01 00:01:32.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.09,25.66,33.59,26.74,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
92238.00,1970-01-01 00:01:32.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.09,25.71,33.59,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
92338.00,1970-01-01 00:01:32.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.71,33.60,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
92438.00,1970-01-01 00:01:32.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.19,25.71,33.60,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
92538.00,1970-01-01 00:01:32.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.19,25.69,33.60,26.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92638.00,1970-01-01 00:01:32.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.69,33.60,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
92738.00,1970-01-01 00:01:32.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.19,25.73,33.60,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92838.00,1970-01-01 00:01:32.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.73,33.57,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
92938.00,1970-01-01 00:01:32.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.73,33.57,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93038.00,1970-01-01 00:01:33.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.63,33.57,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93138.00,1970-01-01 00:01:33.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.63,33.59,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
93238.00,1970-01-01 00:01:33.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.66,33.59,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
93338.00,1970-01-01 00:01:33.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.66,33.55,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93438.00,1970-01-01 00:01:33.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.17,25.66,33.55,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93538.00,1970-01-01 00:01:33.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.17,25.63,33.55,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93638.00,1970-01-01 00:01:33.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.63,33.57,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93738.00,1970-01-01 00:01:33.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.66,33.57,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
93838.00,1970-01-01 00:01:33.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.10,25.66,33.64,26.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
93938.00,1970-01-01 00:01:33.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.10,25.66,33.64,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
94038.00,1970-01-01 00:01:34.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.10,25.71,33.64,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
94138.00,1970-01-01 00:01:34.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.09,25.71,33.66,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
94238.00,1970-01-01 00:01:34.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.09,25.70,33.66,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
94338.00,1970-01-01 00:01:34.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.70,33.66,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
94438.00,1970-01-01 00:01:34.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.09,25.70,33.60,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
94538.00,1970-01-01 00:01:34.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.09,25.73,33.60,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
94638.00,1970-01-01 00:01:34.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.16,25.73,33.64,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
94738.00,1970-01-01 00:01:34.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.66,33.64,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
94838.00,1970-01-01 00:01:34.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.66,33.64,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
94938.00,1970-01-01 00:01:34.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.66,33.63,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
95038.00,1970-01-01 00:01:35.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.68,33.63,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95138.00,1970-01-01 00:01:35.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.68,33.63,26.70,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
95238.00,1970-01-01 00:01:35.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.68,33.63,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
95338.00,1970-01-01 00:01:35.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.68,33.63,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
95438.00,1970-01-01 00:01:35.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.08,25.68,33.66,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
95538.00,1970-01-01 00:01:35.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.08,25.73,33.66,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95638.00,1970-01-01 00:01:35.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.08,25.73,33.66,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
95738.00,1970-01-01 00:01:35.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.19,25.68,33.66,26.72,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
95838.00,1970-01-01 00:01:35.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.68,33.66,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
95938.00,1970-01-01 00:01:35.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.68,33.64,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96038.00,1970-01-01 00:01:36.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.66,33.64,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96138.00,1970-01-01 00:01:36.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.66,33.64,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96238.00,1970-01-01 00:01:36.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.11,25.66,33.64,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96338.00,1970-01-01 00:01:36.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.11,25.66,33.64,26.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96438.00,1970-01-01 00:01:36.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.66,33.59,26.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
96538.00,1970-01-01 00:01:36.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.70,33.59,26.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
96638.00,1970-01-01 00:01:36.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.13,25.70,33.59,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96738.00,1970-01-01 00:01:36.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.63,33.60,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96838.00,1970-01-01 00:01:36.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.63,33.60,26.70,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
96938.00,1970-01-01 00:01:36.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.63,33.60,26.70,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
97038.00,1970-01-01 00:01:37.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.16,25.71,33.59,26.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
97138.00,1970-01-01 00:01:37.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.71,33.59,26.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
97238.00,1970-01-01 00:01:37.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.10,25.79,33.66,26.65,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
97338.00,1970-01-01 00:01:37.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.79,33.66,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
97438.00,1970-01-01 00:01:37.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.10,25.79,33.66,26.68,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
97538.00,1970-01-01 00:01:37.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.21,25.74,33.66,26.68,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
97638.00,1970-01-01 00:01:37.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,25.74,33.66,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
97738.00,1970-01-01 00:01:37.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.64,33.68,26.68,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
97838.00,1970-01-01 00:01:37.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.13,25.64,33.68,26.66,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
97938.00,1970-01-01 00:01:37.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.64,33.68,26.66,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
98038.00,1970-01-01 00:01:38.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.66,33.63,26.66,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
98138.00,1970-01-01 00:01:38.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.11,25.66,33.63,26.66,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98238.00,1970-01-01 00:01:38.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.70,33.63,26.68,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
98338.00,1970-01-01 00:01:38.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.70,33.64,26.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
98438.00,1970-01-01 00:01:38.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.11,25.70,33.64,26.68,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
98538.00,1970-01-01 00:01:38.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.10,25.69,33.57,26.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
98638.00,1970-01-01 00:01:38.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.69,33.57,26.76,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
98738.00,1970-01-01 00:01:38.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.10,25.64,33.57,26.76,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
98838.00,1970-01-01 00:01:38.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.16,25.64,33.66,26.76,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
98938.00,1970-01-01 00:01:38.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.16,25.64,33.66,26.76,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99038.00,1970-01-01 00:01:39.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.08,25.61,33.68,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99138.00,1970-01-01 00:01:39.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.08,25.61,33.68,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99238.00,1970-01-01 00:01:39.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.08,25.75,33.68,26.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99338.00,1970-01-01 00:01:39.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.22,25.75,33.73,26.65,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
99438.00,1970-01-01 00:01:39.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.22,25.75,33.73,26.77,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99538.00,1970-01-01 00:01:39.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.22,25.69,33.73,26.77,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99638.00,1970-01-01 00:01:39.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.15,25.69,33.64,26.77,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99738.00,1970-01-01 00:01:39.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.15,25.66,33.64,26.77,-1.01,0.09,17.00,10.00,0.00,0.00,0.00
99838.00,1970-01-01 00:01:39.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,25.66,33.70,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99938.00,1970-01-01 00:01:39.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.66,33.70,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
100038.00,2019-06-30 12:58:12.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.19,25.66,33.70,26.78,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
100138.00,2019-06-30 12:58:12.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,25.66,33.63,26.78,-0.56,0.08,17.00,10.00,0.00,0.00,0.00
100238.00,2019-06-30 12:58:12.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.73,33.63,26.80,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
100338.00,2019-06-30 12:58:12.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.73,33.66,26.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
100438.00,2019-06-30 12:58:12.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.73,33.66,26.80,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
100538.00,2019-06-30 12:58:12.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.75,33.66,26.80,-0.81,0.08,17.00,10.00,0.00,0.00,0.00
100638.00,2019-06-30 12:58:12.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.75,33.66,26.72,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
100738.00,2019-06-30 12:58:12.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.11,25.74,33.66,26.72,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
100838.00,2019-06-30 12:58:12.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.11,25.74,33.66,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
100938.00,2019-06-30 12:58:12.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.74,33.66,26.72,-0.84,0.08,17.00,10.00,0.00,0.00,0.00
101038.00,2019-06-30 12:58:13.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.74,33.66,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
101138.00,2019-06-30 12:58:13.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.74,33.68,26.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
101238.00,2019-06-30 12:58:13.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.71,33.68,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
101338.00,2019-06-30 12:58:13.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.71,33.68,26.79,-0.74,0.09,17.00,10.00,0.00,0.00,0.00
101438.00,2019-06-30 12:58:13.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.71,33.63,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
101538.00,2019-06-30 12:58:13.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.64,33.63,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
101638.00,2019-06-30 12:58:13.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.20,25.64,33.66,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
101738.00,2019-06-30 12:58:13.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.20,25.70,33.66,26.67,-0.64,0.09,17.00,10.00,0.00,0.00,0.00
101838.00,2019-06-30 12:58:13.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,25.70,33.66,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
101938.00,2019-06-30 12:58:13.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,25.70,33.68,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102038.00,2019-06-30 12:58:14.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,25.74,33.68,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
102138.00,2019-06-30 12:58:14.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.74,33.68,26.70,-0.75,0.09,17.00,10.00,0.00,0.00,0.00
102238.00,2019-06-30 12:58:14.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.23,25.73,33.66,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
102338.00,2019-06-30 12:58:14.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.23,25.73,33.66,26.72,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102438.00,2019-06-30 12:58:14.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,25.73,33.70,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
102538.00,2019-06-30 12:58:14.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,25.68,33.70,26.72,-0.36,0.09,17.00,10.00,0.00,0.00,0.00
102638.00,2019-06-30 12:58:14.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,25.68,33.70,26.67,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
102738.00,2019-06-30 12:58:14.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.17,25.71,33.64,26.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
102838.00,2019-06-30 12:58:14.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.17,25.71,33.64,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102938.00,2019-06-30 12:58:14.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.21,25.71,33.70,26.67,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
103038.00,2019-06-30 12:58:15.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.21,25.74,33.70,26.70,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
103138.00,2019-06-30 12:58:15.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,25.74,33.70,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
103238.00,2019-06-30 12:58:15.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.11,25.77,33.70,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
103338.00,2019-06-30 12:58:15.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.11,25.77,33.70,26.70,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
103438.00,2019-06-30 12:58:15.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.11,25.77,33.70,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
103538.00,2019-06-30 12:58:15.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.10,25.80,33.66,26.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
