OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69134.00,2019-06-29 20:27:49.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.52,34.13,37.91,33.41,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69234.00,2019-06-29 20:27:49.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.52,34.06,37.88,33.48,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
69334.00,2019-06-29 20:27:49.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,34.06,37.88,33.48,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
69434.00,2019-06-29 20:27:49.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.52,34.09,37.88,33.48,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
69534.00,2019-06-29 20:27:49.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.53,34.09,37.84,33.48,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
69634.00,2019-06-29 20:27:49.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.53,34.09,37.84,33.51,-0.13,0.11,1.00,10.00,0.00,0.00,0.00
69734.00,2019-06-29 20:27:49.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.55,34.16,37.95,33.51,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
69834.00,2019-06-29 20:27:49.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.55,34.16,37.95,33.51,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
69934.00,2019-06-29 20:27:49.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.55,34.02,37.95,33.51,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
70034.00,2019-06-29 20:27:50.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.60,34.02,37.91,33.48,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
70134.00,2019-06-29 20:27:50.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.60,34.02,37.91,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
70234.00,2019-06-29 20:27:50.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.60,34.09,37.91,33.48,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
70334.00,2019-06-29 20:27:50.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.53,34.09,38.01,33.48,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
70434.00,2019-06-29 20:27:50.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.53,34.11,38.01,33.46,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
70534.00,2019-06-29 20:27:50.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.62,34.11,37.96,33.46,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
70634.00,2019-06-29 20:27:50.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.62,34.11,37.96,33.46,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
70734.00,2019-06-29 20:27:50.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.62,34.04,37.96,33.46,-0.13,0.11,1.00,10.00,0.00,0.00,0.00
70834.00,2019-06-29 20:27:50.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.55,34.04,37.91,33.46,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
70934.00,2019-06-29 20:27:50.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.09,37.91,33.46,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
71034.00,2019-06-29 20:27:51.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.55,34.09,37.97,33.46,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
71134.00,2019-06-29 20:27:51.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.55,34.09,37.97,33.46,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
71234.00,2019-06-29 20:27:51.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.55,34.06,37.97,33.52,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
71334.00,2019-06-29 20:27:51.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.58,34.06,37.92,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
71434.00,2019-06-29 20:27:51.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.58,34.06,37.92,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
71534.00,2019-06-29 20:27:51.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.58,34.06,37.92,33.52,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
71634.00,2019-06-29 20:27:51.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.55,34.06,37.97,33.41,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
71734.00,2019-06-29 20:27:51.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.55,34.09,37.97,33.41,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
71834.00,2019-06-29 20:27:51.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.57,34.09,37.97,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
71934.00,2019-06-29 20:27:51.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.57,34.11,37.97,33.41,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
72034.00,2019-06-29 20:27:52.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.57,34.11,37.97,33.51,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
72134.00,2019-06-29 20:27:52.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,34.11,37.95,33.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
72234.00,2019-06-29 20:27:52.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.53,34.11,37.95,33.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
72334.00,2019-06-29 20:27:52.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.55,34.11,38.03,33.51,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
72434.00,2019-06-29 20:27:52.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.55,34.12,38.03,33.46,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
72534.00,2019-06-29 20:27:52.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.55,34.12,38.03,33.46,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72634.00,2019-06-29 20:27:52.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.58,34.12,37.99,33.46,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72734.00,2019-06-29 20:27:52.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.58,34.13,37.99,33.46,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
72834.00,2019-06-29 20:27:52.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.58,34.13,37.99,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72934.00,2019-06-29 20:27:52.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.60,34.16,37.95,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
73034.00,2019-06-29 20:27:53.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.60,34.16,37.95,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
73134.00,2019-06-29 20:27:53.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.57,34.16,37.97,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
73234.00,2019-06-29 20:27:53.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.57,34.07,37.97,33.50,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
73334.00,2019-06-29 20:27:53.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.57,34.07,37.97,33.50,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
73434.00,2019-06-29 20:27:53.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.48,34.12,37.99,33.50,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
73534.00,2019-06-29 20:27:53.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.48,34.12,37.99,33.50,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
73634.00,2019-06-29 20:27:53.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.59,34.12,37.94,33.51,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
73734.00,2019-06-29 20:27:53.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.59,34.09,37.94,33.51,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
73834.00,2019-06-29 20:27:53.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.59,34.09,37.94,33.51,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
73934.00,2019-06-29 20:27:53.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.52,34.12,37.97,33.51,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
74034.00,2019-06-29 20:27:54.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.52,34.12,37.97,33.51,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
74134.00,2019-06-29 20:27:54.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.52,34.12,37.97,33.51,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
74234.00,2019-06-29 20:27:54.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.64,34.12,38.04,33.51,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
74334.00,2019-06-29 20:27:54.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.64,34.12,38.04,33.51,-0.14,0.10,1.00,10.00,0.00,0.00,0.00
74434.00,2019-06-29 20:27:54.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.57,34.11,38.01,33.48,-0.15,0.10,1.00,10.00,0.00,0.00,0.00
74534.00,2019-06-29 20:27:54.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.57,34.11,38.01,33.48,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
74634.00,2019-06-29 20:27:54.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.57,34.11,38.01,33.48,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
74734.00,2019-06-29 20:27:54.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.60,34.16,38.03,33.48,-0.11,0.13,1.00,10.00,0.00,0.00,0.00
74834.00,2019-06-29 20:27:54.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.60,34.16,38.03,33.40,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
74934.00,2019-06-29 20:27:54.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.63,34.04,38.05,33.40,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75034.00,2019-06-29 20:27:55.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.63,34.04,38.05,33.40,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
75134.00,2019-06-29 20:27:55.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.63,34.04,38.05,33.40,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
75234.00,2019-06-29 20:27:55.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.58,34.09,38.09,33.51,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
75334.00,2019-06-29 20:27:55.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.58,34.09,38.09,33.51,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
75434.00,2019-06-29 20:27:55.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.58,34.09,38.09,33.51,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
75534.00,2019-06-29 20:27:55.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.59,34.09,38.05,33.51,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75634.00,2019-06-29 20:27:55.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.59,34.09,38.05,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
75734.00,2019-06-29 20:27:55.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.55,34.09,38.01,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
75834.00,2019-06-29 20:27:55.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.55,34.09,38.01,33.52,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
75934.00,2019-06-29 20:27:55.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.55,34.09,38.01,33.52,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
76034.00,2019-06-29 20:27:56.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.51,34.09,38.05,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
76134.00,2019-06-29 20:27:56.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.51,34.09,38.05,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
76234.00,2019-06-29 20:27:56.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.55,33.98,38.03,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
76334.00,2019-06-29 20:27:56.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.55,33.98,38.03,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
76434.00,2019-06-29 20:27:56.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.55,34.05,38.03,33.37,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
76534.00,2019-06-29 20:27:56.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.59,34.05,38.06,33.37,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
76634.00,2019-06-29 20:27:56.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.59,34.05,38.06,33.37,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
76734.00,2019-06-29 20:27:56.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.59,34.13,38.06,33.37,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
76834.00,2019-06-29 20:27:56.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.60,34.13,38.10,33.39,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
76934.00,2019-06-29 20:27:56.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.60,34.09,38.10,33.39,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
77034.00,2019-06-29 20:27:57.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.52,34.09,38.12,33.39,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
77134.00,2019-06-29 20:27:57.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.52,34.09,38.12,33.39,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
77234.00,2019-06-29 20:27:57.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.52,34.13,38.12,33.46,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
77334.00,2019-06-29 20:27:57.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.52,34.13,38.08,33.46,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
77434.00,2019-06-29 20:27:57.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.52,34.07,38.08,33.46,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
77534.00,2019-06-29 20:27:57.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.66,34.07,38.09,33.46,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
77634.00,2019-06-29 20:27:57.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.66,34.07,38.09,33.51,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
77734.00,2019-06-29 20:27:57.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.66,34.07,38.09,33.51,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
77834.00,2019-06-29 20:27:57.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.58,34.07,38.06,33.51,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
77934.00,2019-06-29 20:27:57.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.58,34.11,38.06,33.51,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
78034.00,2019-06-29 20:27:58.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.58,34.11,38.06,33.45,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
78134.00,2019-06-29 20:27:58.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.63,34.11,38.08,33.45,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
78234.00,2019-06-29 20:27:58.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.63,34.04,38.08,33.45,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
78334.00,2019-06-29 20:27:58.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.59,34.04,38.08,33.45,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
78434.00,2019-06-29 20:27:58.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.59,34.00,38.08,33.38,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
78534.00,2019-06-29 20:27:58.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.59,34.00,38.08,33.38,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
78634.00,2019-06-29 20:27:58.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.55,34.00,38.10,33.38,-0.11,0.14,1.00,10.00,0.00,0.00,0.00
78734.00,2019-06-29 20:27:58.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.55,34.06,38.10,33.38,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
78834.00,2019-06-29 20:27:58.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.59,34.06,38.12,33.51,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
78934.00,2019-06-29 20:27:58.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.59,34.06,38.12,33.51,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
79034.00,2019-06-29 20:27:59.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.59,34.06,38.12,33.51,-0.14,0.11,1.00,10.00,0.00,0.00,0.00
79134.00,2019-06-29 20:27:59.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.57,34.06,38.08,33.51,-0.14,0.10,1.00,10.00,0.00,0.00,0.00
79234.00,2019-06-29 20:27:59.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.57,34.16,38.08,33.48,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
79334.00,2019-06-29 20:27:59.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.57,34.16,38.08,33.48,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
79434.00,2019-06-29 20:27:59.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.58,33.98,38.01,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
79534.00,2019-06-29 20:27:59.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.58,33.98,38.01,33.48,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
79634.00,2019-06-29 20:27:59.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.60,33.98,38.10,33.46,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
79734.00,2019-06-29 20:27:59.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.60,34.09,38.10,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
79834.00,2019-06-29 20:27:59.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.60,34.09,38.10,33.46,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
79934.00,2019-06-29 20:27:59.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,33.53,34.07,38.13,33.46,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
80034.00,2019-06-29 20:28:00.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,33.53,34.07,38.13,33.48,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
80134.00,2019-06-29 20:28:00.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.59,34.07,38.14,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80234.00,2019-06-29 20:28:00.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.59,34.09,38.14,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80334.00,2019-06-29 20:28:00.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.59,34.09,38.14,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
80434.00,2019-06-29 20:28:00.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.57,34.11,38.12,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
80534.00,2019-06-29 20:28:00.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.57,34.11,38.12,33.52,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
80634.00,2019-06-29 20:28:00.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.57,34.11,38.12,33.52,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
80734.00,2019-06-29 20:28:00.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.55,34.13,38.06,33.52,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
80834.00,2019-06-29 20:28:00.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.55,34.13,38.06,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
80934.00,2019-06-29 20:28:00.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.53,34.05,38.03,33.53,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
81034.00,2019-06-29 20:28:01.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.53,34.05,38.03,33.53,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
81134.00,2019-06-29 20:28:01.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.53,34.05,38.03,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
81234.00,2019-06-29 20:28:01.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.55,34.09,38.13,33.45,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
81334.00,2019-06-29 20:28:01.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.55,34.09,38.13,33.45,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
81434.00,2019-06-29 20:28:01.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.62,34.14,38.10,33.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
81534.00,2019-06-29 20:28:01.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.62,34.14,38.10,33.45,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
81634.00,2019-06-29 20:28:01.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.62,34.14,38.10,33.40,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
81734.00,2019-06-29 20:28:01.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.63,34.09,38.15,33.40,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
81834.00,2019-06-29 20:28:01.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.63,34.09,38.15,33.40,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
81934.00,2019-06-29 20:28:01.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.63,34.09,38.15,33.40,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
82034.00,2019-06-29 20:28:02.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.57,34.09,38.09,33.40,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
82134.00,2019-06-29 20:28:02.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.57,34.09,38.09,33.40,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
