OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94038.00,2019-06-30 21:42:54.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,28.99,26.29,24.58,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
94138.00,2019-06-30 21:42:54.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.52,29.03,26.25,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
94238.00,2019-06-30 21:42:54.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.52,29.03,26.25,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
94338.00,2019-06-30 21:42:54.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.03,26.23,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
94438.00,2019-06-30 21:42:54.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.57,29.03,26.23,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
94538.00,2019-06-30 21:42:54.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.57,29.03,26.23,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
94638.00,2019-06-30 21:42:54.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.05,26.23,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
94738.00,2019-06-30 21:42:54.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.55,29.05,26.23,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
94838.00,2019-06-30 21:42:54.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.55,29.03,26.23,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
94938.00,2019-06-30 21:42:54.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.54,29.03,26.23,24.57,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
95038.00,2019-06-30 21:42:55.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.54,29.03,26.23,24.57,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
95138.00,2019-06-30 21:42:55.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,29.05,26.23,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
95238.00,2019-06-30 21:42:55.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,29.05,26.23,24.57,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
95338.00,2019-06-30 21:42:55.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.52,29.05,26.23,24.63,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
95438.00,2019-06-30 21:42:55.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.54,29.05,26.19,24.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
95538.00,2019-06-30 21:42:55.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.54,29.05,26.19,24.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
95638.00,2019-06-30 21:42:55.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.55,29.12,26.21,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
95738.00,2019-06-30 21:42:55.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.55,29.12,26.21,24.52,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
95838.00,2019-06-30 21:42:55.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.02,26.21,24.52,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
95938.00,2019-06-30 21:42:55.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.50,29.02,26.25,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
96038.00,2019-06-30 21:42:56.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.50,29.02,26.25,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
96138.00,2019-06-30 21:42:56.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.50,29.01,26.25,24.63,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
96238.00,2019-06-30 21:42:56.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.54,29.01,26.29,24.63,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
96338.00,2019-06-30 21:42:56.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.54,28.98,26.29,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
96438.00,2019-06-30 21:42:56.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,28.98,26.27,24.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
96538.00,2019-06-30 21:42:56.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.52,28.98,26.27,24.62,-0.33,0.00,17.00,10.00,0.00,0.00,0.00
96638.00,2019-06-30 21:42:56.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,28.98,26.27,24.62,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
96738.00,2019-06-30 21:42:56.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.52,28.98,26.27,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
96838.00,2019-06-30 21:42:56.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.52,29.01,26.27,24.62,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
96938.00,2019-06-30 21:42:56.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.52,29.01,26.30,24.52,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
97038.00,2019-06-30 21:42:57.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,29.01,26.30,24.52,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
97138.00,2019-06-30 21:42:57.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,29.05,26.30,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
97238.00,2019-06-30 21:42:57.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.55,29.05,26.18,24.52,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
97338.00,2019-06-30 21:42:57.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.55,29.07,26.18,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
97438.00,2019-06-30 21:42:57.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.55,29.07,26.18,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
97538.00,2019-06-30 21:42:57.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.44,29.07,26.20,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
97638.00,2019-06-30 21:42:57.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.44,29.05,26.20,24.55,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
97738.00,2019-06-30 21:42:57.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.49,29.05,26.31,24.60,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
97838.00,2019-06-30 21:42:57.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.49,29.05,26.31,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
97938.00,2019-06-30 21:42:57.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.49,29.05,26.31,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
98038.00,2019-06-30 21:42:58.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.50,29.05,26.29,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
98138.00,2019-06-30 21:42:58.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.50,28.99,26.29,24.53,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
98238.00,2019-06-30 21:42:58.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.57,28.99,26.27,24.53,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
98338.00,2019-06-30 21:42:58.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.57,29.05,26.27,24.53,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
98438.00,2019-06-30 21:42:58.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.57,29.05,26.27,24.53,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
98538.00,2019-06-30 21:42:58.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.55,29.05,26.21,24.59,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
98638.00,2019-06-30 21:42:58.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.55,29.07,26.21,24.59,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
98738.00,2019-06-30 21:42:58.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.55,29.07,26.21,24.59,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
98838.00,2019-06-30 21:42:58.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.48,29.05,26.30,24.59,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
98938.00,2019-06-30 21:42:58.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.48,29.05,26.30,24.52,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
99038.00,2019-06-30 21:42:59.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.52,29.05,26.32,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
99138.00,2019-06-30 21:42:59.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.52,29.12,26.32,24.52,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
99238.00,2019-06-30 21:42:59.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.52,29.12,26.32,24.52,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
99338.00,2019-06-30 21:42:59.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.48,29.07,26.27,24.59,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
99438.00,2019-06-30 21:42:59.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.48,29.07,26.27,24.59,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
99538.00,2019-06-30 21:42:59.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.56,29.07,26.21,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
99638.00,2019-06-30 21:42:59.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.56,29.05,26.21,24.59,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
99738.00,2019-06-30 21:42:59.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.56,29.05,26.21,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
99838.00,2019-06-30 21:42:59.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.50,29.07,26.31,24.58,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
99938.00,2019-06-30 21:42:59.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.50,29.07,26.31,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
100038.00,2019-06-30 21:43:00.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.50,29.07,26.31,24.58,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
100138.00,2019-06-30 21:43:00.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.55,29.08,26.27,24.57,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
100238.00,2019-06-30 21:43:00.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.55,29.08,26.27,24.57,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
100338.00,2019-06-30 21:43:00.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.54,29.12,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
100438.00,2019-06-30 21:43:00.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.54,29.12,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
100538.00,2019-06-30 21:43:00.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.54,29.12,26.27,24.52,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
100638.00,2019-06-30 21:43:00.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.55,29.01,26.23,24.52,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
100738.00,2019-06-30 21:43:00.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.01,26.23,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
100838.00,2019-06-30 21:43:00.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.01,26.23,24.52,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
100938.00,2019-06-30 21:43:00.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.49,29.01,26.14,24.58,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
101038.00,2019-06-30 21:43:01.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.49,29.01,26.14,24.58,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
101138.00,2019-06-30 21:43:01.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.54,29.05,26.18,24.58,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
101238.00,2019-06-30 21:43:01.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.54,29.05,26.18,24.58,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
101338.00,2019-06-30 21:43:01.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.54,29.01,26.18,24.51,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
101438.00,2019-06-30 21:43:01.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.50,29.01,26.25,24.51,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
101538.00,2019-06-30 21:43:01.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.50,29.01,26.25,24.51,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
101638.00,2019-06-30 21:43:01.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.45,29.09,26.21,24.51,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
101738.00,2019-06-30 21:43:01.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.45,29.09,26.21,24.62,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
101838.00,2019-06-30 21:43:01.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.45,29.09,26.21,24.62,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
101938.00,2019-06-30 21:43:01.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.54,29.09,26.32,24.62,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
102038.00,2019-06-30 21:43:02.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.54,29.09,26.32,24.62,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
102138.00,2019-06-30 21:43:02.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.54,29.10,26.32,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
102238.00,2019-06-30 21:43:02.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.54,29.10,26.23,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
102338.00,2019-06-30 21:43:02.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.54,29.09,26.23,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
102438.00,2019-06-30 21:43:02.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.50,29.09,26.13,24.52,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
102538.00,2019-06-30 21:43:02.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.50,29.09,26.13,24.55,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
102638.00,2019-06-30 21:43:02.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.50,29.03,26.13,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
102738.00,2019-06-30 21:43:02.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.54,29.03,26.21,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
102838.00,2019-06-30 21:43:02.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.54,29.07,26.21,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
102938.00,2019-06-30 21:43:02.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.41,29.07,26.20,24.53,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
103038.00,2019-06-30 21:43:03.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.41,29.07,26.20,24.53,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
103138.00,2019-06-30 21:43:03.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.41,29.05,26.20,24.53,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
103238.00,2019-06-30 21:43:03.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.50,29.05,26.23,24.53,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
103338.00,2019-06-30 21:43:03.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.50,29.01,26.23,24.48,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
103438.00,2019-06-30 21:43:03.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.50,29.01,26.23,24.48,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
103538.00,2019-06-30 21:43:03.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.01,26.21,24.48,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
103638.00,2019-06-30 21:43:03.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.55,29.05,26.21,24.48,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
103738.00,2019-06-30 21:43:03.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.49,29.05,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
103838.00,2019-06-30 21:43:03.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.49,29.08,26.27,24.57,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
103938.00,2019-06-30 21:43:03.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.49,29.08,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
104038.00,2019-06-30 21:43:04.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.55,29.08,26.16,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
104138.00,2019-06-30 21:43:04.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.55,29.03,26.16,24.47,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
104238.00,2019-06-30 21:43:04.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.49,29.03,26.16,24.47,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
104338.00,2019-06-30 21:43:04.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.49,29.08,26.16,24.47,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
104438.00,2019-06-30 21:43:04.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.49,29.08,26.16,24.47,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
104538.00,2019-06-30 21:43:04.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.45,29.08,26.19,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
104638.00,2019-06-30 21:43:04.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.45,29.05,26.19,24.58,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
104738.00,2019-06-30 21:43:04.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.45,29.05,26.19,24.58,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
104838.00,2019-06-30 21:43:04.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.52,29.01,26.21,24.58,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
104938.00,2019-06-30 21:43:04.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,29.01,26.21,24.58,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
105038.00,2019-06-30 21:43:05.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.49,29.01,26.09,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
105138.00,2019-06-30 21:43:05.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.49,29.02,26.09,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
105238.00,2019-06-30 21:43:05.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.49,29.02,26.09,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
105338.00,2019-06-30 21:43:05.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.52,29.05,26.18,24.46,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
105438.00,2019-06-30 21:43:05.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.52,29.05,26.18,24.46,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
105538.00,2019-06-30 21:43:05.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.47,29.05,26.16,24.46,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
105638.00,2019-06-30 21:43:05.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.47,29.05,26.16,24.46,-0.32,-0.00,17.00,10.00,0.00,0.00,0.00
105738.00,2019-06-30 21:43:05.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.47,29.05,26.16,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
105838.00,2019-06-30 21:43:05.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.50,28.98,26.13,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
105938.00,2019-06-30 21:43:05.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.50,28.98,26.13,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
106038.00,2019-06-30 21:43:06.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.50,28.98,26.13,24.63,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
106138.00,2019-06-30 21:43:06.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.48,29.03,26.13,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
106238.00,2019-06-30 21:43:06.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.48,29.03,26.13,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
106338.00,2019-06-30 21:43:06.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.52,29.10,26.08,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
106438.00,2019-06-30 21:43:06.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.52,29.10,26.08,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
106538.00,2019-06-30 21:43:06.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.52,29.10,26.08,24.59,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
106638.00,2019-06-30 21:43:06.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.52,29.05,26.12,24.59,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
106738.00,2019-06-30 21:43:06.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.52,29.05,26.12,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
106838.00,2019-06-30 21:43:06.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.52,29.07,26.16,24.59,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
106938.00,2019-06-30 21:43:06.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.52,29.07,26.16,24.48,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
107038.00,2019-06-30 21:43:07.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.52,29.07,26.16,24.48,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
