OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68577.00,1970-01-01 00:01:08.577,0.00,0.00,2184.72,1.42,0.00,0.00,1.00,0.00,0.24,12.64,23.07,23.25,5.34,24.81,3.33,1.59,5.00,8000.00,-74.00,1.00,0.00
68677.00,1970-01-01 00:01:08.677,0.00,0.00,2298.06,0.81,0.00,0.00,1.00,0.00,0.25,12.66,22.96,23.25,6.74,24.81,3.31,1.59,5.00,8000.00,-76.00,1.00,0.00
68777.00,1970-01-01 00:01:08.777,0.00,0.00,2013.83,0.81,0.00,0.00,1.00,0.00,0.26,12.67,22.96,23.25,6.74,24.81,3.33,1.61,5.00,8000.00,-71.00,1.00,0.00
68877.00,1970-01-01 00:01:08.877,0.00,0.00,1724.26,0.99,0.00,0.00,1.00,0.00,0.27,12.63,22.96,23.23,6.74,24.81,3.31,1.58,5.00,8000.00,-56.00,1.00,0.00
68977.00,1970-01-01 00:01:08.977,0.00,0.00,1612.08,1.33,0.00,0.00,1.00,0.00,0.28,12.63,23.02,23.23,5.89,24.73,3.32,1.59,5.00,8000.00,-54.00,1.00,0.00
69077.00,1970-01-01 00:01:09.077,0.00,0.00,1434.21,0.98,0.00,0.00,1.00,0.00,0.29,12.63,23.02,23.23,5.89,24.73,3.31,1.57,5.00,8000.00,-48.00,1.00,0.00
69177.00,1970-01-01 00:01:09.177,0.00,0.00,2110.56,0.80,0.00,0.00,1.00,0.00,0.30,12.66,22.98,23.23,8.84,24.73,3.34,1.55,5.00,8000.00,-72.00,1.00,0.00
69277.00,1970-01-01 00:01:09.277,0.00,0.00,2099.37,0.80,0.00,0.00,1.00,0.00,0.32,12.67,22.98,23.23,8.84,24.73,3.34,1.55,5.00,8000.00,-72.00,1.00,0.00
69377.00,1970-01-01 00:01:09.377,0.00,0.00,1954.43,0.80,0.00,0.00,1.00,0.00,0.32,12.68,22.98,23.20,8.84,26.21,3.30,1.59,5.00,8000.00,-68.00,1.00,0.00
69477.00,1970-01-01 00:01:09.477,0.00,0.00,1705.54,0.80,0.00,0.00,1.00,0.00,0.34,12.63,23.02,23.20,5.75,26.21,3.31,1.57,5.00,8000.00,-55.00,1.00,0.00
69577.00,1970-01-01 00:01:09.577,0.00,0.00,1614.90,0.97,0.00,0.00,1.00,0.00,0.35,12.63,23.02,23.25,5.75,26.21,3.31,1.59,5.00,8000.00,-54.00,1.00,0.00
69677.00,1970-01-01 00:01:09.677,0.00,0.00,2229.28,1.24,0.00,0.00,1.00,0.00,0.36,12.61,23.07,23.25,7.85,26.21,3.36,1.59,5.00,8000.00,-75.00,1.00,0.00
69777.00,1970-01-01 00:01:09.777,0.00,0.00,2174.74,0.83,0.00,0.00,1.00,0.00,0.37,12.67,23.07,23.25,7.85,25.98,3.31,1.57,5.00,8000.00,-74.00,1.00,0.00
69877.00,1970-01-01 00:01:09.877,0.00,0.00,2033.45,0.81,0.00,0.00,1.00,0.00,0.38,12.67,23.07,23.25,7.85,25.98,3.31,1.61,5.00,8000.00,-71.00,1.00,0.00
69977.00,1970-01-01 00:01:09.977,0.00,0.00,1753.36,0.92,0.00,0.00,1.00,0.00,0.39,12.66,22.98,23.25,6.54,25.98,3.31,1.58,5.00,8000.00,-56.00,1.00,0.00
70077.00,1970-01-01 00:01:10.077,0.00,0.00,1668.20,1.28,0.00,0.00,1.00,0.00,0.40,12.65,22.98,23.26,6.54,25.98,3.31,1.58,5.00,8000.00,-55.00,1.00,0.00
70177.00,1970-01-01 00:01:10.177,0.00,0.00,1561.16,1.51,0.00,0.00,1.00,0.00,0.41,12.59,22.98,23.26,6.54,25.75,3.32,1.60,5.00,8000.00,-53.00,1.00,0.00
70277.00,1970-01-01 00:01:10.277,0.00,0.00,2332.36,1.27,0.00,0.00,1.00,0.00,0.42,12.68,23.08,23.26,8.89,25.75,3.31,1.57,5.00,8000.00,-76.00,1.00,0.00
70377.00,1970-01-01 00:01:10.377,0.00,0.00,2323.24,0.80,0.00,0.00,1.00,0.00,0.44,12.71,23.08,23.25,8.89,25.75,3.33,1.58,5.00,8000.00,-76.00,1.00,0.00
70477.00,1970-01-01 00:01:10.477,0.00,0.00,2045.72,0.80,0.00,0.00,1.00,0.00,0.45,12.66,23.02,23.25,7.89,25.75,3.33,1.56,5.00,8000.00,-71.00,1.00,0.00
70577.00,1970-01-01 00:01:10.577,0.00,0.00,1894.75,0.92,0.00,0.00,1.00,0.00,0.46,12.66,23.02,23.20,7.89,25.68,3.32,1.59,5.00,8000.00,-64.00,1.00,0.00
70677.00,1970-01-01 00:01:10.677,0.00,0.00,1716.20,1.49,0.00,0.00,1.00,0.00,0.47,12.63,23.02,23.20,7.89,25.68,3.32,1.60,5.00,8000.00,-55.00,1.00,0.00
70777.00,1970-01-01 00:01:10.777,0.00,0.00,2200.58,1.51,0.00,0.00,1.00,0.00,0.49,12.70,23.08,23.20,9.21,25.68,3.32,1.59,5.00,8000.00,-74.00,1.00,0.00
70877.00,1970-01-01 00:01:10.877,0.00,0.00,2275.83,1.06,0.00,0.00,1.00,0.00,0.49,12.68,23.08,23.30,9.21,25.68,3.34,1.57,5.00,8000.00,-75.00,1.00,0.00
70977.00,1970-01-01 00:01:10.977,0.00,0.00,1992.89,0.81,0.00,0.00,1.00,0.00,0.51,12.68,23.05,23.30,8.77,25.54,3.30,1.57,5.00,8000.00,-69.00,1.00,0.00
71077.00,1970-01-01 00:01:11.077,0.00,0.00,1784.65,0.93,0.00,0.00,1.00,0.00,0.52,12.63,23.05,23.25,8.77,25.54,3.32,1.58,5.00,8000.00,-58.00,1.00,0.00
71177.00,1970-01-01 00:01:11.177,0.00,0.00,1745.15,0.81,0.00,0.00,1.00,0.00,0.53,12.71,23.05,23.25,8.77,25.54,3.32,1.59,5.00,8000.00,-56.00,1.00,0.00
71277.00,1970-01-01 00:01:11.277,0.00,0.00,1710.57,0.81,0.00,0.00,1.00,0.00,0.54,12.71,22.97,23.25,8.59,25.54,3.31,1.58,5.00,8000.00,-55.00,1.00,0.00
71377.00,1970-01-01 00:01:11.377,0.00,0.00,1539.41,0.81,0.00,0.00,1.00,0.00,0.55,12.63,22.97,23.21,8.59,25.44,3.32,1.57,5.00,8000.00,-52.00,1.00,0.00
71477.00,1970-01-01 00:01:11.477,0.00,0.00,1482.18,0.80,0.00,0.00,1.00,0.00,0.56,12.70,22.97,23.21,8.59,25.44,3.31,1.60,5.00,8000.00,-50.00,1.00,0.00
71577.00,1970-01-01 00:01:11.577,0.00,0.00,1518.60,0.96,0.00,0.00,1.00,0.00,0.56,12.69,23.01,23.26,-2.42,25.44,3.35,1.57,5.00,8000.00,-52.00,1.00,0.00
71677.00,1970-01-01 00:01:11.677,0.00,0.00,1670.45,1.18,0.00,0.00,1.00,0.00,0.58,12.70,23.01,23.26,-2.42,25.44,3.30,1.58,5.00,8000.00,-55.00,1.00,0.00
71777.00,1970-01-01 00:01:11.777,0.00,0.00,1588.84,1.12,0.00,0.00,1.00,0.00,0.59,12.70,22.99,23.26,-6.87,25.43,3.32,1.57,5.00,8000.00,-53.00,1.00,0.00
71877.00,1970-01-01 00:01:11.877,0.00,0.00,1494.75,1.06,0.00,0.00,1.00,0.00,0.59,12.73,22.99,23.28,-6.87,25.43,3.33,1.57,5.00,8000.00,-50.00,1.00,0.00
71977.00,1970-01-01 00:01:11.977,0.00,0.00,1483.29,0.81,0.00,0.00,1.00,0.00,0.60,12.68,22.99,23.28,-6.87,25.43,3.30,1.58,5.00,8000.00,-50.00,1.00,0.00
72077.00,1970-01-01 00:01:12.077,0.00,0.00,1299.52,0.82,0.00,0.00,1.00,0.00,0.61,12.70,23.05,23.26,-6.10,25.43,3.32,1.58,5.00,8000.00,-43.00,1.00,0.00
72177.00,1970-01-01 00:01:12.177,0.00,0.00,2013.46,1.05,0.00,0.00,1.00,0.00,0.62,12.70,23.05,23.26,-6.10,25.35,3.31,1.58,5.00,8000.00,-71.00,1.00,0.00
72277.00,1970-01-01 00:01:12.277,0.00,0.00,1287.11,1.16,0.00,0.00,1.00,0.00,0.63,12.70,22.99,23.26,-5.63,25.35,3.31,1.59,5.00,8000.00,-43.00,1.00,0.00
72377.00,1970-01-01 00:01:12.377,0.00,0.00,836.76,1.14,1.00,0.00,1.00,0.00,0.63,12.70,22.99,23.27,-5.63,25.35,3.30,1.58,7.00,8000.00,-35.00,1.00,0.00
72477.00,1970-01-01 00:01:12.477,0.00,0.00,836.76,1.06,1.00,0.00,1.00,0.00,0.63,10.27,22.99,23.27,-5.63,25.35,3.24,1.56,7.00,8000.00,-35.00,1.00,0.00
72577.00,1970-01-01 00:01:12.577,0.00,0.00,1009.55,1.04,1.00,0.00,1.00,0.00,0.64,11.04,22.98,23.27,-4.50,25.80,3.27,1.57,7.00,8000.00,-38.00,1.00,0.00
72677.00,1970-01-01 00:01:12.677,0.00,0.00,776.31,1.03,1.00,0.00,1.00,0.00,0.65,11.88,22.98,23.27,-4.50,25.80,3.28,1.57,7.00,8000.00,-33.00,1.00,0.00
72777.00,1970-01-01 00:01:12.777,0.00,0.00,1107.56,1.03,0.00,0.00,1.00,0.00,0.65,12.54,22.98,23.27,-4.50,25.80,3.33,1.59,1.00,7000.00,-39.00,0.00,0.00
72877.00,1970-01-01 00:01:12.877,0.00,0.00,1104.57,0.95,0.00,0.00,1.00,0.00,0.66,12.56,22.99,23.20,-3.67,25.80,3.32,1.58,1.00,7000.00,-39.00,0.00,0.00
72977.00,1970-01-01 00:01:12.977,0.00,0.00,1104.57,0.91,0.00,0.00,1.00,0.00,0.66,12.63,22.99,23.20,-3.67,25.24,3.31,1.58,1.00,7000.00,-39.00,0.00,0.00
73077.00,1970-01-01 00:01:13.077,0.00,0.00,779.98,0.84,0.00,0.00,1.00,0.00,0.67,12.59,23.07,23.30,-2.88,25.24,3.32,1.58,1.00,7000.00,-34.00,0.00,0.00
73177.00,1970-01-01 00:01:13.177,0.00,0.00,1348.65,0.80,0.00,0.00,1.00,0.00,0.67,12.65,23.07,23.30,-2.88,25.24,3.33,1.58,1.00,7000.00,-45.00,0.00,0.00
73277.00,1970-01-01 00:01:13.277,0.00,0.00,1348.65,0.80,0.00,0.00,1.00,0.00,0.67,12.65,23.07,23.30,-2.88,25.24,3.08,1.55,1.00,7000.00,-45.00,0.00,0.00
73377.00,1970-01-01 00:01:13.377,0.00,0.00,1348.65,0.81,0.00,0.00,1.00,0.00,0.67,12.65,22.99,23.26,-1.46,25.35,2.58,1.50,1.00,7000.00,-45.00,0.00,0.00
73477.00,1970-01-01 00:01:13.477,0.00,0.00,1348.65,0.81,0.00,0.00,1.00,0.00,0.67,12.66,22.99,23.26,-1.46,25.35,2.59,1.51,1.00,7000.00,-45.00,0.00,0.00
73577.00,1970-01-01 00:01:13.577,0.00,0.00,1348.65,0.81,0.00,0.00,1.00,0.00,0.67,12.68,23.03,23.30,-0.29,25.35,2.58,1.50,1.00,7000.00,-45.00,0.00,0.00
73677.00,1970-01-01 00:01:13.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.68,23.03,23.30,-0.29,25.35,2.58,1.50,1.00,7000.00,-45.00,0.00,0.00
73777.00,1970-01-01 00:01:13.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.65,23.03,23.30,-0.29,25.26,2.59,1.50,1.00,7000.00,-45.00,0.00,0.00
73877.00,1970-01-01 00:01:13.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.66,23.03,23.28,0.79,25.26,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
73977.00,1970-01-01 00:01:13.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.67,23.03,23.28,0.79,25.26,2.60,1.50,1.00,7000.00,-45.00,0.00,0.00
74077.00,1970-01-01 00:01:14.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.66,23.03,23.26,0.79,25.26,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
74177.00,1970-01-01 00:01:14.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.65,23.02,23.26,1.58,25.32,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
74277.00,1970-01-01 00:01:14.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.65,23.02,23.26,1.58,25.32,2.57,1.50,1.00,7000.00,-45.00,0.00,0.00
74377.00,1970-01-01 00:01:14.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.69,22.99,23.28,2.18,25.32,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
74477.00,1970-01-01 00:01:14.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.67,22.99,23.28,2.18,25.32,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
74577.00,1970-01-01 00:01:14.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.68,22.99,23.23,2.18,25.26,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
74677.00,1970-01-01 00:01:14.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.68,23.05,23.23,2.66,25.26,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
74777.00,1970-01-01 00:01:14.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.67,23.05,23.23,2.66,25.26,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
74877.00,1970-01-01 00:01:14.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.67,23.02,23.26,3.20,25.26,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
74977.00,1970-01-01 00:01:14.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.67,23.02,23.26,3.20,25.30,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
75077.00,1970-01-01 00:01:15.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.69,23.02,23.30,3.20,25.30,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
75177.00,1970-01-01 00:01:15.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.69,22.98,23.30,3.64,25.30,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
75277.00,1970-01-01 00:01:15.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.70,22.98,23.30,3.64,25.30,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
75377.00,1970-01-01 00:01:15.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,22.98,23.23,3.64,25.26,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
75477.00,1970-01-01 00:01:15.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.68,23.03,23.23,4.20,25.26,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
75577.00,1970-01-01 00:01:15.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.68,23.03,23.37,4.20,25.26,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
75677.00,1970-01-01 00:01:15.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,23.01,23.37,4.62,25.26,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
75777.00,1970-01-01 00:01:15.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.70,23.01,23.37,4.62,25.21,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
75877.00,1970-01-01 00:01:15.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.01,23.32,4.62,25.21,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
75977.00,1970-01-01 00:01:15.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.01,23.32,5.09,25.21,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
76077.00,1970-01-01 00:01:16.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.01,23.37,5.09,25.21,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
76177.00,1970-01-01 00:01:16.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.69,23.02,23.37,5.54,25.30,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
76277.00,1970-01-01 00:01:16.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,23.02,23.37,5.54,25.30,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
76377.00,1970-01-01 00:01:16.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,23.02,23.33,5.54,25.30,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
76477.00,1970-01-01 00:01:16.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.69,23.05,23.33,5.97,25.30,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
76577.00,1970-01-01 00:01:16.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.05,23.28,5.97,25.26,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
76677.00,1970-01-01 00:01:16.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.69,23.05,23.28,5.97,25.26,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
76777.00,1970-01-01 00:01:16.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.03,23.28,6.43,25.26,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
76877.00,1970-01-01 00:01:16.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.70,23.03,23.43,6.43,25.26,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
76977.00,1970-01-01 00:01:16.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.02,23.43,6.75,25.22,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
77077.00,1970-01-01 00:01:17.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.02,23.45,6.75,25.22,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
77177.00,1970-01-01 00:01:17.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.69,23.02,23.45,6.75,25.22,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
77277.00,1970-01-01 00:01:17.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.01,23.45,7.12,25.22,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
77377.00,1970-01-01 00:01:17.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.01,23.41,7.12,25.23,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
77477.00,1970-01-01 00:01:17.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,22.99,23.41,7.53,25.23,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
77577.00,1970-01-01 00:01:17.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,22.99,23.38,7.53,25.23,2.63,1.49,1.00,7000.00,-45.00,0.00,0.00
77677.00,1970-01-01 00:01:17.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.70,22.99,23.38,7.53,25.23,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
77777.00,1970-01-01 00:01:17.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.01,23.38,7.89,25.19,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
77877.00,1970-01-01 00:01:17.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.70,23.01,23.38,7.89,25.19,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
77977.00,1970-01-01 00:01:17.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.01,23.38,7.89,25.19,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
78077.00,1970-01-01 00:01:18.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,22.99,23.44,8.24,25.19,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
78177.00,1970-01-01 00:01:18.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,22.99,23.44,8.24,25.28,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
78277.00,1970-01-01 00:01:18.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.02,23.44,8.63,25.28,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
78377.00,1970-01-01 00:01:18.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.44,8.63,25.28,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
78477.00,1970-01-01 00:01:18.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.44,8.63,25.28,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
78577.00,1970-01-01 00:01:18.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,22.96,23.43,8.90,25.16,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
78677.00,1970-01-01 00:01:18.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,22.96,23.43,8.90,25.16,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
78777.00,1970-01-01 00:01:18.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.05,23.43,9.23,25.16,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
78877.00,1970-01-01 00:01:18.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,23.05,23.44,9.23,25.16,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
78977.00,1970-01-01 00:01:18.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.05,23.44,9.23,25.23,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
79077.00,1970-01-01 00:01:19.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.44,9.54,25.23,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
79177.00,1970-01-01 00:01:19.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.02,23.44,9.54,25.23,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
79277.00,1970-01-01 00:01:19.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.02,23.44,9.54,25.23,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
79377.00,1970-01-01 00:01:19.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,23.02,23.44,9.80,25.21,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
79477.00,1970-01-01 00:01:19.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.44,9.80,25.21,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
79577.00,1970-01-01 00:01:19.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.03,23.52,10.20,25.21,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
79677.00,1970-01-01 00:01:19.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.03,23.52,10.20,25.21,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
79777.00,1970-01-01 00:01:19.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.03,23.52,10.20,25.21,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
79877.00,1970-01-01 00:01:19.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,22.98,23.52,10.45,25.21,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
79977.00,1970-01-01 00:01:19.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,22.98,23.52,10.45,25.21,2.62,1.49,1.00,7000.00,-45.00,0.00,0.00
80077.00,1970-01-01 00:01:20.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.98,23.48,10.63,25.21,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
80177.00,1970-01-01 00:01:20.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,22.98,23.48,10.63,25.21,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
80277.00,1970-01-01 00:01:20.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.71,22.98,23.48,10.63,25.21,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
80377.00,1970-01-01 00:01:20.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.05,23.45,10.99,25.21,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
80477.00,1970-01-01 00:01:20.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.05,23.45,10.99,25.21,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
80577.00,1970-01-01 00:01:20.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.05,23.56,10.99,25.11,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
80677.00,1970-01-01 00:01:20.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.72,22.99,23.56,11.20,25.11,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
80777.00,1970-01-01 00:01:20.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,22.99,23.56,11.20,25.11,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
80877.00,1970-01-01 00:01:20.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.02,23.49,11.44,25.11,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
80977.00,1970-01-01 00:01:20.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.71,23.02,23.49,11.44,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
81077.00,1970-01-01 00:01:21.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.02,23.59,11.44,25.15,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
81177.00,1970-01-01 00:01:21.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.10,23.59,11.67,25.15,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
81277.00,1970-01-01 00:01:21.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,23.10,23.59,11.67,25.15,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
81377.00,1970-01-01 00:01:21.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.72,22.99,23.52,11.93,25.15,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
