OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1358085.00,2019-07-02 10:45:34.085,27.03,9487.78,0.00,1.51,0.00,2.00,1.00,444.00,25.39,12.75,54.68,76.05,-101.31,34.45,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1358185.00,2019-07-02 10:45:34.185,26.98,9488.48,0.00,1.51,0.00,2.00,1.00,444.03,25.39,12.60,54.68,76.05,-101.31,34.45,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1358285.00,2019-07-02 10:45:34.285,26.95,9489.18,0.00,1.51,0.00,2.00,1.00,444.07,25.39,12.76,54.68,75.98,-101.31,34.49,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1358385.00,2019-07-02 10:45:34.385,26.89,9490.00,0.00,1.51,0.00,2.00,1.00,444.10,25.39,12.77,54.70,75.98,-101.07,34.49,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1358485.00,2019-07-02 10:45:34.485,26.87,9490.70,0.00,1.51,0.00,2.00,1.00,444.14,25.39,12.62,54.70,76.05,-101.07,34.49,-0.32,0.01,17.00,7000.00,-42.00,0.00,0.00
1358585.00,2019-07-02 10:45:34.585,26.80,9491.41,0.00,1.51,0.00,2.00,1.00,444.17,25.39,12.74,54.70,76.05,-100.70,34.49,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1358685.00,2019-07-02 10:45:34.685,26.78,9492.23,0.00,1.51,0.00,2.00,1.00,444.21,25.39,12.76,54.70,76.05,-100.70,34.63,-0.33,-0.01,17.00,7000.00,-42.00,0.00,0.00
1358785.00,2019-07-02 10:45:34.785,26.77,9492.93,0.00,1.51,0.00,2.00,1.00,444.24,25.39,12.61,54.70,76.05,-100.70,34.63,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1358885.00,2019-07-02 10:45:34.885,26.71,9493.63,0.00,1.51,0.00,2.00,1.00,444.27,25.39,12.62,54.72,76.05,-100.52,34.63,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1358985.00,2019-07-02 10:45:34.985,26.66,9494.45,0.00,1.51,0.00,2.00,1.00,444.31,25.39,12.76,54.72,75.96,-100.52,34.63,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1359085.00,2019-07-02 10:45:35.085,26.64,9495.15,0.00,1.51,0.00,2.00,1.00,444.34,25.39,12.76,54.72,75.96,-100.52,34.47,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1359185.00,2019-07-02 10:45:35.185,26.65,9495.85,0.00,1.51,0.00,2.00,1.00,444.38,25.39,12.76,54.67,75.96,-100.22,34.47,-0.33,0.06,17.00,7000.00,-42.00,0.00,0.00
1359285.00,2019-07-02 10:45:35.285,26.65,9496.67,0.00,1.51,0.00,2.00,1.00,444.42,25.39,12.75,54.67,75.98,-100.22,34.47,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1359385.00,2019-07-02 10:45:35.385,26.51,9497.37,0.00,1.51,0.00,2.00,1.00,444.45,25.39,12.75,54.70,75.98,-99.91,34.47,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
1359485.00,2019-07-02 10:45:35.485,26.55,9498.08,0.00,1.51,0.00,2.00,1.00,444.48,25.39,12.60,54.70,75.98,-99.91,34.34,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1359585.00,2019-07-02 10:45:35.585,26.46,9498.78,0.00,1.51,0.00,2.00,1.00,444.51,25.39,12.76,54.70,75.98,-99.91,34.34,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
1359685.00,2019-07-02 10:45:35.685,26.54,9499.60,0.00,1.51,0.00,2.00,1.00,444.55,25.39,12.73,54.67,75.98,-99.64,34.34,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1359785.00,2019-07-02 10:45:35.785,26.48,9500.30,0.00,1.51,0.00,2.00,1.00,444.59,25.39,12.73,54.67,76.05,-99.64,34.34,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1359885.00,2019-07-02 10:45:35.885,26.39,9501.00,0.00,1.51,0.00,2.00,1.00,444.62,25.39,12.75,54.65,76.05,-99.32,34.35,-0.34,0.04,17.00,7000.00,-42.00,0.00,0.00
1359985.00,2019-07-02 10:45:35.985,26.44,9501.71,0.00,1.51,0.00,2.00,1.00,444.65,25.39,12.74,54.65,75.98,-99.32,34.35,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1360085.00,2019-07-02 10:45:36.085,26.36,9502.52,0.00,1.51,0.00,2.00,1.00,444.69,25.39,12.74,54.65,75.98,-99.32,34.35,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1360185.00,2019-07-02 10:45:36.185,26.31,9503.23,0.00,1.51,0.00,2.00,1.00,444.72,25.39,12.73,54.59,75.98,-99.14,34.35,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1360285.00,2019-07-02 10:45:36.285,26.32,9503.93,0.00,1.51,0.00,2.00,1.00,444.76,25.39,12.59,54.59,75.94,-99.14,34.58,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1360385.00,2019-07-02 10:45:36.385,26.32,9504.63,0.00,1.51,0.00,2.00,1.00,444.79,25.39,12.76,54.59,75.94,-99.14,34.58,-0.33,0.02,17.00,7000.00,-42.00,0.00,0.00
1360485.00,2019-07-02 10:45:36.485,26.23,9505.45,0.00,1.51,0.00,2.00,1.00,444.83,25.39,12.74,54.54,75.91,-98.88,34.58,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1360585.00,2019-07-02 10:45:36.585,26.25,9506.15,0.00,1.51,0.00,2.00,1.00,444.86,25.39,12.75,54.54,75.91,-98.88,34.58,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1360685.00,2019-07-02 10:45:36.685,26.22,9506.85,0.00,1.51,0.00,2.00,1.00,444.89,25.39,12.76,54.61,75.91,-98.60,34.76,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1360785.00,2019-07-02 10:45:36.785,26.24,9507.56,0.00,1.51,0.00,2.00,1.00,444.93,25.39,12.73,54.61,75.91,-98.60,34.76,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1360885.00,2019-07-02 10:45:36.885,26.19,9508.26,0.00,1.51,0.00,2.00,1.00,444.96,25.39,12.62,54.61,75.91,-98.60,34.76,-0.33,0.02,17.00,7000.00,-42.00,0.00,0.00
1360985.00,2019-07-02 10:45:36.985,26.20,9509.08,0.00,1.51,0.00,2.00,1.00,445.00,25.39,12.62,54.66,75.91,-98.27,34.76,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1361085.00,2019-07-02 10:45:37.085,26.14,9509.78,0.00,1.51,0.00,2.00,1.00,445.03,25.39,12.76,54.66,75.91,-98.27,34.72,-0.34,0.05,17.00,7000.00,-42.00,0.00,0.00
1361185.00,2019-07-02 10:45:37.185,26.14,9510.48,0.00,1.51,0.00,2.00,1.00,445.06,25.39,12.75,54.62,75.91,-97.95,34.72,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1361285.00,2019-07-02 10:45:37.285,26.11,9511.18,0.00,1.51,0.00,2.00,1.00,445.10,25.39,12.62,54.62,76.01,-97.95,34.72,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1361385.00,2019-07-02 10:45:37.385,26.10,9511.89,0.00,1.51,0.00,2.00,1.00,445.13,25.39,12.73,54.62,76.01,-97.95,34.72,-0.33,0.02,17.00,7000.00,-42.00,0.00,0.00
1361485.00,2019-07-02 10:45:37.485,26.10,9512.71,0.00,1.51,0.00,2.00,1.00,445.17,25.39,12.76,54.61,75.94,-97.79,34.80,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1361585.00,2019-07-02 10:45:37.585,25.99,9513.41,0.00,1.51,0.00,2.00,1.00,445.20,25.39,12.76,54.61,75.94,-97.79,34.80,-0.34,0.05,17.00,7000.00,-42.00,0.00,0.00
1361685.00,2019-07-02 10:45:37.685,26.00,9514.11,0.00,1.51,0.00,2.00,1.00,445.23,25.39,12.74,54.61,75.94,-97.79,34.80,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1361785.00,2019-07-02 10:45:37.785,26.02,9514.81,0.00,1.51,0.00,2.00,1.00,445.26,25.39,12.76,54.59,75.85,-97.45,34.80,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1361885.00,2019-07-02 10:45:37.885,26.05,9515.51,0.00,1.51,0.00,2.00,1.00,445.30,25.39,12.60,54.59,75.85,-97.45,34.77,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1361985.00,2019-07-02 10:45:37.985,28.09,9516.33,0.00,1.51,0.00,2.00,1.00,445.34,25.39,12.73,54.52,75.89,-97.17,34.77,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1362085.00,2019-07-02 10:45:38.085,27.15,9517.15,0.00,1.51,0.00,2.00,1.00,445.37,25.39,12.62,54.52,75.89,-97.17,34.77,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1362213.00,2019-07-02 10:45:38.213,26.56,9518.09,0.00,1.51,0.00,2.00,1.00,445.42,25.39,12.60,54.52,75.86,-97.17,34.77,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1362313.00,2019-07-02 10:45:38.313,26.37,9518.79,0.00,1.51,0.00,2.00,1.00,445.45,25.39,12.77,54.55,75.86,-97.02,34.81,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1362413.00,2019-07-02 10:45:38.413,26.24,9519.49,0.00,1.51,0.00,2.00,1.00,445.48,25.39,12.73,54.55,75.86,-97.02,34.81,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1362513.00,2019-07-02 10:45:38.513,26.16,9520.20,0.00,1.51,0.00,2.00,1.00,445.52,25.39,12.73,54.48,75.88,-96.74,34.81,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
1362613.00,2019-07-02 10:45:38.613,26.13,9520.90,0.00,1.51,0.00,2.00,1.00,445.55,25.39,12.73,54.48,75.88,-96.74,34.81,-0.33,0.02,17.00,7000.00,-42.00,0.00,0.00
1362713.00,2019-07-02 10:45:38.713,26.12,9521.60,0.00,1.51,0.00,2.00,1.00,445.58,25.39,12.75,54.48,75.91,-96.74,34.67,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1362813.00,2019-07-02 10:45:38.813,26.11,9522.42,0.00,1.51,0.00,2.00,1.00,445.62,25.39,12.74,54.55,75.91,-96.48,34.67,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1362913.00,2019-07-02 10:45:38.913,26.09,9523.12,0.00,1.51,0.00,2.00,1.00,445.65,25.39,12.76,54.55,75.91,-96.48,34.67,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1363013.00,2019-07-02 10:45:39.013,26.08,9523.82,0.00,1.51,0.00,2.00,1.00,445.69,25.39,12.76,54.48,75.85,-96.26,34.67,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
1363113.00,2019-07-02 10:45:39.113,26.08,9524.53,0.00,1.51,0.00,2.00,1.00,445.72,25.39,12.76,54.48,75.85,-96.26,34.59,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1363213.00,2019-07-02 10:45:39.213,26.07,9525.23,0.00,1.51,0.00,2.00,1.00,445.75,25.39,12.76,54.48,75.85,-96.26,34.59,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
1363313.00,2019-07-02 10:45:39.313,26.09,9526.05,0.00,1.51,0.00,2.00,1.00,445.79,25.39,12.62,54.55,75.85,-96.01,34.59,-0.32,0.00,17.00,7000.00,-42.00,0.00,0.00
1363413.00,2019-07-02 10:45:39.413,26.07,9526.75,0.00,1.51,0.00,2.00,1.00,445.82,25.39,12.61,54.55,75.85,-96.01,34.59,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1363513.00,2019-07-02 10:45:39.513,26.17,9527.45,0.00,1.51,0.00,2.00,1.00,445.86,25.39,12.76,54.55,75.80,-96.01,34.79,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1363613.00,2019-07-02 10:45:39.613,26.17,9528.16,0.00,1.51,0.00,2.00,1.00,445.89,25.39,12.73,54.52,75.80,-95.73,34.79,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1363713.00,2019-07-02 10:45:39.713,26.10,9528.86,0.00,1.51,0.00,2.00,1.00,445.92,25.39,12.73,54.52,75.84,-95.73,34.79,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1363813.00,2019-07-02 10:45:39.813,26.12,9529.68,0.00,1.51,0.00,2.00,1.00,445.96,25.39,12.73,54.48,75.84,-95.59,34.79,-0.32,0.02,17.00,7000.00,-42.00,0.00,0.00
1363913.00,2019-07-02 10:45:39.913,26.07,9530.38,0.00,1.51,0.00,2.00,1.00,445.99,25.39,12.75,54.48,75.84,-95.59,34.66,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1364013.00,2019-07-02 10:45:40.013,26.06,9531.08,0.00,1.51,0.00,2.00,1.00,446.03,25.39,12.62,54.48,75.73,-95.59,34.66,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1364113.00,2019-07-02 10:45:40.113,26.03,9531.78,0.00,1.51,0.00,2.00,1.00,446.06,25.39,12.73,54.54,75.73,-95.36,34.66,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1364213.00,2019-07-02 10:45:40.213,26.15,9532.49,0.00,1.51,0.00,2.00,1.00,446.09,25.39,12.59,54.54,75.87,-95.36,34.66,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1364313.00,2019-07-02 10:45:40.313,26.15,9533.30,0.00,1.51,0.00,2.00,1.00,446.13,25.39,12.59,54.45,75.87,-95.13,34.65,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1364413.00,2019-07-02 10:45:40.413,26.14,9534.01,0.00,1.51,0.00,2.00,1.00,446.16,25.39,12.76,54.45,75.87,-95.13,34.65,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1364513.00,2019-07-02 10:45:40.513,26.13,9534.71,0.00,1.51,0.00,2.00,1.00,446.20,25.39,12.75,54.45,75.80,-95.13,34.65,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1364613.00,2019-07-02 10:45:40.613,26.14,9535.41,0.00,1.51,0.00,2.00,1.00,446.23,25.39,12.61,54.47,75.80,-94.83,34.65,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1364713.00,2019-07-02 10:45:40.713,26.00,9536.11,0.00,1.51,0.00,2.00,1.00,446.26,25.39,12.76,54.47,75.83,-94.83,34.51,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1364813.00,2019-07-02 10:45:40.813,26.12,9536.82,0.00,1.51,0.00,2.00,1.00,446.29,25.39,12.73,54.47,75.83,-94.83,34.51,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1364913.00,2019-07-02 10:45:40.913,26.13,9537.63,0.00,1.51,0.00,2.00,1.00,446.33,25.39,12.62,54.48,75.83,-94.63,34.51,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1365013.00,2019-07-02 10:45:41.013,26.05,9538.34,0.00,1.51,0.00,2.00,1.00,446.37,25.39,12.76,54.48,75.73,-94.63,34.51,-0.33,0.04,17.00,7000.00,-42.00,0.00,0.00
1365113.00,2019-07-02 10:45:41.113,26.07,9539.04,0.00,1.51,0.00,2.00,1.00,446.40,25.39,12.75,54.41,75.73,-94.38,34.52,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1365213.00,2019-07-02 10:45:41.213,25.98,9539.74,0.00,1.51,0.00,2.00,1.00,446.43,25.39,12.61,54.41,75.83,-94.38,34.52,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1365313.00,2019-07-02 10:45:41.313,26.01,9540.44,0.00,1.51,0.00,2.00,1.00,446.46,25.39,12.74,54.41,75.83,-94.38,34.52,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1365413.00,2019-07-02 10:45:41.413,25.95,9541.15,0.00,1.51,0.00,2.00,1.00,446.50,25.39,12.77,54.42,75.83,-94.17,34.52,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1365513.00,2019-07-02 10:45:41.513,25.99,9541.96,0.00,1.51,0.00,2.00,1.00,446.54,25.39,12.77,54.42,75.78,-94.17,34.54,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1365613.00,2019-07-02 10:45:41.613,25.95,9542.67,0.00,1.51,0.00,2.00,1.00,446.57,25.39,12.76,54.45,75.78,-93.94,34.54,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
1365713.00,2019-07-02 10:45:41.713,25.95,9543.37,0.00,1.51,0.00,2.00,1.00,446.60,25.39,12.75,54.45,75.80,-93.94,34.54,-0.32,0.06,17.00,7000.00,-42.00,0.00,0.00
1365813.00,2019-07-02 10:45:41.813,25.89,9544.07,0.00,1.51,0.00,2.00,1.00,446.63,25.39,12.75,54.45,75.80,-93.94,34.54,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1365913.00,2019-07-02 10:45:41.913,25.85,9544.77,0.00,1.51,0.00,2.00,1.00,446.67,25.39,12.76,54.42,75.80,-93.74,34.59,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1366013.00,2019-07-02 10:45:42.013,25.92,9545.48,0.00,1.51,0.00,2.00,1.00,446.70,25.39,12.73,54.42,75.71,-93.74,34.59,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1366113.00,2019-07-02 10:45:42.113,25.92,9546.18,0.00,1.51,0.00,2.00,1.00,446.73,25.39,12.63,54.42,75.71,-93.74,34.59,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1366213.00,2019-07-02 10:45:42.213,25.89,9546.88,0.00,1.51,0.00,2.00,1.00,446.77,25.39,12.76,54.32,75.77,-93.44,34.59,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1366313.00,2019-07-02 10:45:42.313,25.90,9547.70,0.00,1.51,0.00,2.00,1.00,446.80,25.39,12.75,54.32,75.77,-93.44,34.78,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1366413.00,2019-07-02 10:45:42.413,25.88,9548.40,0.00,1.51,0.00,2.00,1.00,446.84,25.39,12.61,54.42,75.77,-93.25,34.78,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1366513.00,2019-07-02 10:45:42.513,25.84,9549.10,0.00,1.51,0.00,2.00,1.00,446.87,25.39,12.74,54.42,75.76,-93.25,34.78,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1366613.00,2019-07-02 10:45:42.613,25.90,9549.81,0.00,1.51,0.00,2.00,1.00,446.90,25.39,12.59,54.42,75.76,-93.25,34.78,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1366713.00,2019-07-02 10:45:42.713,25.88,9550.51,0.00,1.51,0.00,2.00,1.00,446.94,25.39,12.77,54.34,75.71,-93.03,35.05,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1366813.00,2019-07-02 10:45:42.813,25.90,9551.21,0.00,1.51,0.00,2.00,1.00,446.97,25.39,12.76,54.34,75.71,-93.03,35.05,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1366913.00,2019-07-02 10:45:42.913,25.87,9551.91,0.00,1.51,0.00,2.00,1.00,447.00,25.39,12.75,54.36,75.71,-92.84,35.05,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1367013.00,2019-07-02 10:45:43.013,25.89,9552.73,0.00,1.51,0.00,2.00,1.00,447.04,25.39,12.61,54.36,75.73,-92.84,35.05,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1367113.00,2019-07-02 10:45:43.113,25.85,9553.43,0.00,1.51,0.00,2.00,1.00,447.07,25.39,12.77,54.36,75.73,-92.84,35.02,-0.31,0.02,17.00,7000.00,-42.00,0.00,0.00
1367213.00,2019-07-02 10:45:43.213,25.83,9554.14,0.00,1.51,0.00,2.00,1.00,447.11,25.39,12.73,54.34,75.64,-92.56,35.02,-0.33,0.02,17.00,7000.00,-42.00,0.00,0.00
1367313.00,2019-07-02 10:45:43.313,25.83,9554.84,0.00,1.51,0.00,2.00,1.00,447.14,25.39,12.62,54.34,75.64,-92.56,35.02,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
1367413.00,2019-07-02 10:45:43.413,25.81,9555.54,0.00,1.51,0.00,2.00,1.00,447.17,25.39,12.74,54.34,75.64,-92.56,35.02,-0.34,0.02,17.00,7000.00,-42.00,0.00,0.00
1367513.00,2019-07-02 10:45:43.513,25.84,9556.24,0.00,1.51,0.00,2.00,1.00,447.20,25.39,12.74,54.28,75.62,-92.44,35.24,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1367613.00,2019-07-02 10:45:43.613,25.82,9556.95,0.00,1.51,0.00,2.00,1.00,447.24,25.39,12.62,54.28,75.62,-92.44,35.24,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1367713.00,2019-07-02 10:45:43.713,25.75,9557.65,0.00,1.51,0.00,2.00,1.00,447.27,25.39,12.73,54.34,75.63,-92.13,35.24,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1367813.00,2019-07-02 10:45:43.813,25.77,9558.35,0.00,1.51,0.00,2.00,1.00,447.30,25.39,12.59,54.34,75.63,-92.13,35.24,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
1367913.00,2019-07-02 10:45:43.913,25.76,9559.17,0.00,1.51,0.00,2.00,1.00,447.34,25.39,12.59,54.34,75.63,-92.13,35.26,-0.34,0.02,17.00,7000.00,-42.00,0.00,0.00
1368013.00,2019-07-02 10:45:44.013,25.75,9559.87,0.00,1.51,0.00,2.00,1.00,447.37,25.39,12.74,54.30,75.66,-91.98,35.26,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
1368113.00,2019-07-02 10:45:44.113,25.66,9560.57,0.00,1.51,0.00,2.00,1.00,447.41,25.39,12.75,54.30,75.66,-91.98,35.26,-0.33,0.05,17.00,7000.00,-42.00,0.00,0.00
1368213.00,2019-07-02 10:45:44.213,25.73,9561.28,0.00,1.51,0.00,2.00,1.00,447.44,25.39,12.61,54.28,75.69,-91.76,35.26,-0.34,0.04,17.00,7000.00,-42.00,0.00,0.00
1368313.00,2019-07-02 10:45:44.313,25.63,9561.98,0.00,1.51,0.00,2.00,1.00,447.47,25.39,12.77,54.28,75.69,-91.76,35.37,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
1368413.00,2019-07-02 10:45:44.413,25.68,9562.68,0.00,1.51,0.00,2.00,1.00,447.50,25.39,12.73,54.28,75.69,-91.76,35.37,-0.33,0.05,17.00,7000.00,-42.00,0.00,0.00
1368513.00,2019-07-02 10:45:44.513,25.67,9563.38,0.00,1.51,0.00,2.00,1.00,447.54,25.39,12.62,54.28,75.59,-91.49,35.37,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
1368613.00,2019-07-02 10:45:44.613,25.63,9564.08,0.00,1.51,0.00,2.00,1.00,447.57,25.39,12.74,54.28,75.59,-91.49,35.37,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1368713.00,2019-07-02 10:45:44.713,25.61,9564.79,0.00,1.51,0.00,2.00,1.00,447.60,25.39,12.60,54.28,75.63,-91.49,35.39,-0.30,0.02,17.00,7000.00,-42.00,0.00,0.00
1368813.00,2019-07-02 10:45:44.813,25.59,9565.49,0.00,1.51,0.00,2.00,1.00,447.64,25.39,12.75,54.27,75.63,-91.35,35.39,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
1368913.00,2019-07-02 10:45:44.913,25.48,9566.19,0.00,1.51,0.00,2.00,1.00,447.67,25.39,12.77,54.27,75.63,-91.35,35.39,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1369013.00,2019-07-02 10:45:45.013,25.50,9566.89,0.00,1.51,0.00,2.00,1.00,447.70,25.39,12.76,54.27,75.62,-91.13,35.39,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
1369113.00,2019-07-02 10:45:45.113,25.42,9567.60,0.00,1.51,0.00,2.00,1.00,447.74,25.39,12.59,54.27,75.62,-91.13,35.39,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1369213.00,2019-07-02 10:45:45.213,25.46,9568.30,0.00,1.51,0.00,2.00,1.00,447.77,25.39,12.76,54.27,75.52,-91.13,35.39,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
1369313.00,2019-07-02 10:45:45.313,25.51,9568.88,0.00,1.51,0.00,2.00,1.00,447.80,25.39,12.62,54.26,75.52,-90.92,35.39,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1369413.00,2019-07-02 10:45:45.413,25.43,9569.58,0.00,1.51,0.00,2.00,1.00,447.83,25.39,12.76,54.26,75.52,-90.92,35.39,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1369513.00,2019-07-02 10:45:45.513,25.39,9570.40,0.00,1.51,0.00,2.00,1.00,447.87,25.39,12.77,54.23,75.57,-90.70,35.35,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
1369613.00,2019-07-02 10:45:45.613,25.37,9570.99,0.00,1.51,0.00,2.00,1.00,447.89,25.39,12.73,54.23,75.57,-90.70,35.35,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1369713.00,2019-07-02 10:45:45.713,25.22,9571.81,0.00,1.51,0.00,2.00,1.00,447.93,25.39,12.63,54.23,75.61,-90.70,35.35,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1369813.00,2019-07-02 10:45:45.813,25.22,9572.39,0.00,1.51,0.00,2.00,1.00,447.96,25.39,12.74,54.28,75.61,-90.52,35.35,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
1369913.00,2019-07-02 10:45:45.913,25.25,9573.10,0.00,1.51,0.00,2.00,1.00,447.99,25.39,12.76,54.28,75.61,-90.52,35.23,-0.32,0.03,17.00,7000.00,-42.00,0.00,0.00
1370013.00,2019-07-02 10:45:46.013,25.17,9573.80,0.00,1.51,0.00,2.00,1.00,448.03,25.39,12.62,54.28,75.62,-90.52,35.23,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
1370113.00,2019-07-02 10:45:46.113,25.12,9574.50,0.00,1.51,0.00,2.00,1.00,448.06,25.39,12.76,54.23,75.62,-90.29,35.23,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
1370213.00,2019-07-02 10:45:46.213,25.00,9575.20,0.00,1.51,0.00,2.00,1.00,448.09,25.39,12.59,54.23,75.55,-90.29,35.23,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
1370313.00,2019-07-02 10:45:46.313,25.01,9575.90,0.00,1.51,0.00,2.00,1.00,448.12,25.39,12.59,54.20,75.55,-90.20,35.20,-0.33,0.03,17.00,7000.00,-42.00,0.00,0.00
1370413.00,2019-07-02 10:45:46.413,24.92,9576.61,0.00,1.51,0.00,2.00,1.00,448.16,25.39,12.75,54.20,75.55,-90.20,35.20,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
1370513.00,2019-07-02 10:45:46.513,24.87,9577.31,0.00,1.51,0.00,2.00,1.00,448.19,25.39,12.74,54.20,75.59,-90.20,35.20,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
