OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15673.00,1970-01-01 00:00:15.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,60.97,69.49,-66.66,35.21,0.38,0.48,17.00,10.00,0.00,0.00,0.00
15773.00,1970-01-01 00:00:15.773,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,60.97,69.49,-66.66,35.21,0.38,0.49,17.00,10.00,0.00,0.00,0.00
15873.00,1970-01-01 00:00:15.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,60.95,69.45,-66.56,35.21,0.38,0.50,17.00,10.00,0.00,0.00,0.00
15973.00,1970-01-01 00:00:15.973,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,60.95,69.45,-66.56,35.21,0.38,0.49,17.00,10.00,0.00,0.00,0.00
16073.00,1970-01-01 00:00:16.073,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,60.95,69.45,-66.56,35.14,0.39,0.50,17.00,10.00,0.00,0.00,0.00
16173.00,1970-01-01 00:00:16.173,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,60.98,69.41,-66.45,35.14,0.39,0.50,17.00,10.00,0.00,0.00,0.00
16273.00,1970-01-01 00:00:16.273,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.98,69.41,-66.45,35.14,0.37,0.49,17.00,10.00,0.00,0.00,0.00
16373.00,1970-01-01 00:00:16.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.98,69.54,-66.45,35.14,0.38,0.50,17.00,10.00,0.00,0.00,0.00
16473.00,1970-01-01 00:00:16.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,60.95,69.54,-66.38,35.27,0.40,0.49,17.00,10.00,0.00,0.00,0.00
16573.00,1970-01-01 00:00:16.573,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,60.95,69.54,-66.38,35.27,0.36,0.49,17.00,10.00,0.00,0.00,0.00
16673.00,1970-01-01 00:00:16.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,60.95,69.48,-66.20,35.27,0.38,0.50,17.00,10.00,0.00,0.00,0.00
16773.00,1970-01-01 00:00:16.773,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,60.95,69.48,-66.20,35.27,0.38,0.50,17.00,10.00,0.00,0.00,0.00
16873.00,1970-01-01 00:00:16.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,60.95,69.43,-66.20,35.22,0.39,0.49,17.00,10.00,0.00,0.00,0.00
16973.00,1970-01-01 00:00:16.973,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,60.99,69.43,-65.98,35.22,0.37,0.49,17.00,10.00,0.00,0.00,0.00
17073.00,1970-01-01 00:00:17.073,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,60.99,69.43,-65.98,35.22,0.38,0.50,17.00,10.00,0.00,0.00,0.00
17173.00,1970-01-01 00:00:17.173,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,61.02,69.43,-65.88,35.22,0.38,0.49,17.00,10.00,0.00,0.00,0.00
17273.00,1970-01-01 00:00:17.273,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,61.02,69.43,-65.88,35.15,0.39,0.50,17.00,10.00,0.00,0.00,0.00
17373.00,1970-01-01 00:00:17.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,61.02,69.45,-65.88,35.15,0.38,0.49,17.00,10.00,0.00,0.00,0.00
17473.00,1970-01-01 00:00:17.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,60.92,69.45,-65.83,35.15,0.39,0.48,17.00,10.00,0.00,0.00,0.00
17573.00,1970-01-01 00:00:17.573,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,60.92,69.45,-65.83,35.15,0.38,0.47,17.00,10.00,0.00,0.00,0.00
17673.00,1970-01-01 00:00:17.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,60.92,69.50,-65.83,35.20,0.37,0.45,17.00,10.00,0.00,0.00,0.00
17773.00,1970-01-01 00:00:17.773,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,61.02,69.50,-65.67,35.20,0.40,0.45,17.00,10.00,0.00,0.00,0.00
17873.00,1970-01-01 00:00:17.873,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.13,61.02,69.49,-65.67,35.20,0.38,0.47,17.00,10.00,0.00,0.00,0.00
17973.00,1970-01-01 00:00:17.973,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,61.00,69.49,-65.52,35.20,0.38,0.49,17.00,10.00,0.00,0.00,0.00
18073.00,1970-01-01 00:00:18.073,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,61.00,69.49,-65.52,35.28,0.40,0.50,17.00,10.00,0.00,0.00,0.00
18173.00,1970-01-01 00:00:18.173,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,61.00,69.49,-65.52,35.28,0.38,0.49,17.00,10.00,0.00,0.00,0.00
18273.00,1970-01-01 00:00:18.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.16,60.97,69.49,-65.44,35.28,0.38,0.50,17.00,10.00,0.00,0.00,0.00
18373.00,1970-01-01 00:00:18.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,60.97,69.38,-65.44,35.28,0.38,0.50,17.00,10.00,0.00,0.00,0.00
18473.00,1970-01-01 00:00:18.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.98,69.38,-65.41,35.32,0.38,0.48,17.00,10.00,0.00,0.00,0.00
18573.00,1970-01-01 00:00:18.573,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.98,69.38,-65.41,35.32,0.39,0.49,17.00,10.00,0.00,0.00,0.00
18673.00,1970-01-01 00:00:18.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,60.98,69.34,-65.41,35.32,0.37,0.50,17.00,10.00,0.00,0.00,0.00
18773.00,1970-01-01 00:00:18.773,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,60.99,69.34,-65.22,35.32,0.40,0.49,17.00,10.00,0.00,0.00,0.00
18873.00,1970-01-01 00:00:18.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,60.99,69.38,-65.22,35.28,0.37,0.49,17.00,10.00,0.00,0.00,0.00
18973.00,1970-01-01 00:00:18.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,60.99,69.38,-65.22,35.28,0.37,0.49,17.00,10.00,0.00,0.00,0.00
19073.00,1970-01-01 00:00:19.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,60.99,69.38,-65.09,35.28,0.40,0.49,17.00,10.00,0.00,0.00,0.00
19173.00,1970-01-01 00:00:19.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.99,69.43,-65.09,35.28,0.38,0.50,17.00,10.00,0.00,0.00,0.00
19273.00,1970-01-01 00:00:19.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,60.97,69.43,-64.99,35.30,0.39,0.50,17.00,10.00,0.00,0.00,0.00
19373.00,1970-01-01 00:00:19.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.97,69.41,-64.99,35.30,0.37,0.49,17.00,10.00,0.00,0.00,0.00
19473.00,1970-01-01 00:00:19.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.97,69.41,-64.99,35.30,0.40,0.49,17.00,10.00,0.00,0.00,0.00
19573.00,1970-01-01 00:00:19.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,60.98,69.41,-64.97,35.30,0.38,0.50,17.00,10.00,0.00,0.00,0.00
19673.00,1970-01-01 00:00:19.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,60.98,69.48,-64.97,35.30,0.38,0.49,17.00,10.00,0.00,0.00,0.00
19773.00,1970-01-01 00:00:19.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.02,69.48,-64.80,35.30,0.39,0.47,17.00,10.00,0.00,0.00,0.00
19873.00,1970-01-01 00:00:19.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.02,69.45,-64.80,35.30,0.38,0.47,17.00,10.00,0.00,0.00,0.00
19973.00,1970-01-01 00:00:19.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,61.02,69.45,-64.80,35.30,0.40,0.45,17.00,10.00,0.00,0.00,0.00
20073.00,1970-01-01 00:00:20.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,60.98,69.45,-64.64,35.30,0.36,0.49,17.00,10.00,0.00,0.00,0.00
20173.00,1970-01-01 00:00:20.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.98,69.34,-64.64,35.30,0.40,0.49,17.00,10.00,0.00,0.00,0.00
20273.00,1970-01-01 00:00:20.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.98,69.34,-64.64,35.30,0.39,0.50,17.00,10.00,0.00,0.00,0.00
20373.00,1970-01-01 00:00:20.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,60.95,69.33,-64.51,35.30,0.38,0.49,17.00,10.00,0.00,0.00,0.00
20473.00,1970-01-01 00:00:20.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,60.95,69.33,-64.51,35.34,0.38,0.48,17.00,10.00,0.00,0.00,0.00
20573.00,1970-01-01 00:00:20.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,60.95,69.33,-64.47,35.34,0.36,0.47,17.00,10.00,0.00,0.00,0.00
20673.00,1970-01-01 00:00:20.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,60.95,69.35,-64.47,35.34,0.37,0.45,17.00,10.00,0.00,0.00,0.00
20773.00,1970-01-01 00:00:20.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.35,-64.47,35.34,0.39,0.44,17.00,10.00,0.00,0.00,0.00
20873.00,1970-01-01 00:00:20.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.98,69.35,-64.26,35.32,0.38,0.44,17.00,10.00,0.00,0.00,0.00
20973.00,1970-01-01 00:00:20.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.98,69.35,-64.26,35.32,0.40,0.46,17.00,10.00,0.00,0.00,0.00
21073.00,1970-01-01 00:00:21.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.98,69.35,-64.26,35.32,0.37,0.48,17.00,10.00,0.00,0.00,0.00
21173.00,1970-01-01 00:00:21.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.02,69.30,-64.24,35.32,0.41,0.50,17.00,10.00,0.00,0.00,0.00
21273.00,1970-01-01 00:00:21.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.02,69.30,-64.24,35.42,0.36,0.49,17.00,10.00,0.00,0.00,0.00
21373.00,1970-01-01 00:00:21.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.97,69.31,-64.15,35.42,0.39,0.49,17.00,10.00,0.00,0.00,0.00
21473.00,1970-01-01 00:00:21.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,60.97,69.31,-64.15,35.42,0.40,0.49,17.00,10.00,0.00,0.00,0.00
21573.00,1970-01-01 00:00:21.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,60.97,69.31,-64.15,35.42,0.37,0.49,17.00,10.00,0.00,0.00,0.00
21673.00,1970-01-01 00:00:21.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.04,69.35,-64.03,35.33,0.39,0.50,17.00,10.00,0.00,0.00,0.00
21773.00,1970-01-01 00:00:21.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.04,69.35,-64.03,35.33,0.36,0.49,17.00,10.00,0.00,0.00,0.00
21873.00,1970-01-01 00:00:21.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,60.93,69.35,-63.96,35.33,0.38,0.49,17.00,10.00,0.00,0.00,0.00
21973.00,1970-01-01 00:00:21.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,60.93,69.35,-63.96,35.33,0.37,0.49,17.00,10.00,0.00,0.00,0.00
22073.00,1970-01-01 00:00:22.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,60.93,69.35,-63.96,35.42,0.38,0.49,17.00,10.00,0.00,0.00,0.00
22173.00,1970-01-01 00:00:22.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.04,69.24,-63.81,35.42,0.40,0.49,17.00,10.00,0.00,0.00,0.00
22273.00,1970-01-01 00:00:22.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.04,69.24,-63.81,35.42,0.37,0.49,17.00,10.00,0.00,0.00,0.00
22373.00,1970-01-01 00:00:22.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.04,69.27,-63.81,35.42,0.40,0.49,17.00,10.00,0.00,0.00,0.00
22473.00,1970-01-01 00:00:22.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.02,69.27,-63.77,35.42,0.36,0.48,17.00,10.00,0.00,0.00,0.00
22573.00,1970-01-01 00:00:22.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.02,69.27,-63.77,35.42,0.38,0.49,17.00,10.00,0.00,0.00,0.00
22673.00,1970-01-01 00:00:22.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.04,69.28,-63.48,35.42,0.39,0.49,17.00,10.00,0.00,0.00,0.00
22773.00,1970-01-01 00:00:22.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.04,69.28,-63.48,35.42,0.37,0.48,17.00,10.00,0.00,0.00,0.00
22873.00,1970-01-01 00:00:22.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.04,69.29,-63.48,35.35,0.40,0.48,17.00,10.00,0.00,0.00,0.00
22973.00,1970-01-01 00:00:22.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.08,69.29,-63.48,35.35,0.36,0.45,17.00,10.00,0.00,0.00,0.00
23073.00,1970-01-01 00:00:23.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.08,69.29,-63.48,35.35,0.39,0.43,17.00,10.00,0.00,0.00,0.00
23173.00,1970-01-01 00:00:23.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,60.99,69.29,-63.30,35.35,0.39,0.44,17.00,10.00,0.00,0.00,0.00
23273.00,1970-01-01 00:00:23.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,60.99,69.29,-63.30,35.53,0.38,0.46,17.00,10.00,0.00,0.00,0.00
23373.00,1970-01-01 00:00:23.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.99,69.23,-63.30,35.53,0.40,0.49,17.00,10.00,0.00,0.00,0.00
23473.00,1970-01-01 00:00:23.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.04,69.23,-63.24,35.53,0.38,0.49,17.00,10.00,0.00,0.00,0.00
23573.00,1970-01-01 00:00:23.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.04,69.23,-63.24,35.53,0.41,0.50,17.00,10.00,0.00,0.00,0.00
23673.00,1970-01-01 00:00:23.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.04,69.27,-63.24,35.33,0.35,0.49,17.00,10.00,0.00,0.00,0.00
23773.00,1970-01-01 00:00:23.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,60.99,69.27,-63.27,35.33,0.38,0.49,17.00,10.00,0.00,0.00,0.00
23873.00,1970-01-01 00:00:23.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,60.99,69.19,-63.27,35.33,0.39,0.49,17.00,10.00,0.00,0.00,0.00
23973.00,1970-01-01 00:00:23.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.05,69.19,-63.13,35.33,0.38,0.50,17.00,10.00,0.00,0.00,0.00
24073.00,1970-01-01 00:00:24.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.05,69.19,-63.13,35.48,0.39,0.49,17.00,10.00,0.00,0.00,0.00
24173.00,1970-01-01 00:00:24.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.05,69.31,-63.13,35.48,0.36,0.50,17.00,10.00,0.00,0.00,0.00
24273.00,1970-01-01 00:00:24.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.06,69.31,-62.97,35.48,0.37,0.49,17.00,10.00,0.00,0.00,0.00
24373.00,1970-01-01 00:00:24.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.06,69.21,-62.97,35.48,0.39,0.50,17.00,10.00,0.00,0.00,0.00
24473.00,1970-01-01 00:00:24.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.02,69.21,-62.81,35.41,0.37,0.48,17.00,10.00,0.00,0.00,0.00
24573.00,1970-01-01 00:00:24.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.02,69.21,-62.81,35.41,0.39,0.49,17.00,10.00,0.00,0.00,0.00
24673.00,1970-01-01 00:00:24.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.02,69.30,-62.81,35.41,0.37,0.48,17.00,10.00,0.00,0.00,0.00
24773.00,1970-01-01 00:00:24.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.04,69.30,-62.73,35.41,0.40,0.49,17.00,10.00,0.00,0.00,0.00
24873.00,1970-01-01 00:00:24.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.04,69.29,-62.73,35.49,0.39,0.48,17.00,10.00,0.00,0.00,0.00
24973.00,1970-01-01 00:00:24.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.04,69.29,-62.73,35.49,0.38,0.50,17.00,10.00,0.00,0.00,0.00
25073.00,1970-01-01 00:00:25.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.02,69.29,-62.62,35.49,0.39,0.48,17.00,10.00,0.00,0.00,0.00
25173.00,1970-01-01 00:00:25.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.02,69.21,-62.62,35.49,0.38,0.48,17.00,10.00,0.00,0.00,0.00
25273.00,1970-01-01 00:00:25.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.13,69.21,-62.58,35.47,0.40,0.47,17.00,10.00,0.00,0.00,0.00
25373.00,1970-01-01 00:00:25.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.13,69.21,-62.58,35.47,0.37,0.44,17.00,10.00,0.00,0.00,0.00
25473.00,1970-01-01 00:00:25.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.13,69.21,-62.58,35.47,0.39,0.44,17.00,10.00,0.00,0.00,0.00
25573.00,1970-01-01 00:00:25.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.06,69.21,-62.37,35.47,0.40,0.44,17.00,10.00,0.00,0.00,0.00
25673.00,1970-01-01 00:00:25.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.06,69.14,-62.37,35.49,0.39,0.48,17.00,10.00,0.00,0.00,0.00
25773.00,1970-01-01 00:00:25.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.06,69.14,-62.18,35.49,0.39,0.48,17.00,10.00,0.00,0.00,0.00
25873.00,1970-01-01 00:00:25.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.06,69.19,-62.18,35.49,0.36,0.49,17.00,10.00,0.00,0.00,0.00
25973.00,1970-01-01 00:00:25.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.06,69.19,-62.18,35.49,0.41,0.50,17.00,10.00,0.00,0.00,0.00
26073.00,1970-01-01 00:00:26.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.10,69.19,-62.21,35.49,0.37,0.49,17.00,10.00,0.00,0.00,0.00
26173.00,1970-01-01 00:00:26.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.10,69.15,-62.21,35.49,0.37,0.49,17.00,10.00,0.00,0.00,0.00
26273.00,1970-01-01 00:00:26.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.10,69.15,-62.21,35.49,0.39,0.49,17.00,10.00,0.00,0.00,0.00
26373.00,1970-01-01 00:00:26.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.11,69.21,-62.05,35.49,0.37,0.49,17.00,10.00,0.00,0.00,0.00
26473.00,1970-01-01 00:00:26.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.11,69.21,-62.05,35.58,0.39,0.50,17.00,10.00,0.00,0.00,0.00
26573.00,1970-01-01 00:00:26.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.13,69.21,-61.91,35.58,0.36,0.48,17.00,10.00,0.00,0.00,0.00
26673.00,1970-01-01 00:00:26.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.13,69.12,-61.91,35.58,0.37,0.49,17.00,10.00,0.00,0.00,0.00
26773.00,1970-01-01 00:00:26.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.13,69.12,-61.91,35.58,0.38,0.49,17.00,10.00,0.00,0.00,0.00
26873.00,1970-01-01 00:00:26.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.10,69.15,-61.86,35.46,0.37,0.48,17.00,10.00,0.00,0.00,0.00
26973.00,1970-01-01 00:00:26.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.10,69.15,-61.86,35.46,0.39,0.48,17.00,10.00,0.00,0.00,0.00
27073.00,1970-01-01 00:00:27.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.10,69.15,-61.88,35.46,0.37,0.48,17.00,10.00,0.00,0.00,0.00
27173.00,1970-01-01 00:00:27.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.10,69.14,-61.88,35.46,0.40,0.49,17.00,10.00,0.00,0.00,0.00
27273.00,1970-01-01 00:00:27.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.10,69.14,-61.88,35.49,0.37,0.48,17.00,10.00,0.00,0.00,0.00
27373.00,1970-01-01 00:00:27.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.10,69.09,-61.70,35.49,0.39,0.48,17.00,10.00,0.00,0.00,0.00
27473.00,1970-01-01 00:00:27.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.10,69.09,-61.70,35.49,0.39,0.48,17.00,10.00,0.00,0.00,0.00
27573.00,1970-01-01 00:00:27.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.10,69.09,-61.70,35.49,0.39,0.47,17.00,10.00,0.00,0.00,0.00
27673.00,1970-01-01 00:00:27.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.10,69.12,-61.66,35.60,0.39,0.46,17.00,10.00,0.00,0.00,0.00
27773.00,1970-01-01 00:00:27.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.10,69.12,-61.66,35.60,0.37,0.45,17.00,10.00,0.00,0.00,0.00
27873.00,1970-01-01 00:00:27.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.11,69.12,-61.48,35.60,0.39,0.45,17.00,10.00,0.00,0.00,0.00
27973.00,1970-01-01 00:00:27.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.11,69.12,-61.48,35.60,0.40,0.47,17.00,10.00,0.00,0.00,0.00
28073.00,1970-01-01 00:00:28.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.11,69.12,-61.48,35.69,0.40,0.48,17.00,10.00,0.00,0.00,0.00
28173.00,1970-01-01 00:00:28.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.06,69.12,-61.35,35.69,0.39,0.48,17.00,10.00,0.00,0.00,0.00
28273.00,1970-01-01 00:00:28.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.06,69.12,-61.35,35.69,0.38,0.50,17.00,10.00,0.00,0.00,0.00
28373.00,1970-01-01 00:00:28.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.10,69.12,-61.35,35.69,0.40,0.50,17.00,10.00,0.00,0.00,0.00
28473.00,1970-01-01 00:00:28.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.10,69.12,-61.35,35.67,0.37,0.50,17.00,10.00,0.00,0.00,0.00
28573.00,1970-01-01 00:00:28.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.10,69.12,-61.35,35.67,0.38,0.49,17.00,10.00,0.00,0.00,0.00
28673.00,1970-01-01 00:00:28.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.13,69.14,-61.27,35.67,0.39,0.49,17.00,10.00,0.00,0.00,0.00
