OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28736.00,1970-01-01 00:00:28.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.74,26.52,26.59,27.84,3.98,1.98,1.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.52,26.59,27.84,4.00,1.98,1.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.71,26.50,26.59,27.84,3.99,1.98,1.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.71,26.50,26.59,27.88,4.00,1.99,1.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,25.71,26.43,26.59,27.88,4.01,1.98,1.00,10.00,0.00,0.00,0.00
29236.00,1970-01-01 00:00:29.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.71,26.43,26.59,27.88,4.03,1.99,1.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.71,26.43,26.59,27.88,3.97,1.98,1.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.73,26.46,26.66,27.90,3.99,1.99,1.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.73,26.46,26.66,27.90,4.01,1.99,1.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.73,26.48,26.66,27.90,3.99,1.98,1.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.75,26.48,26.61,27.90,4.01,1.98,1.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.75,26.48,26.61,27.91,3.95,1.98,1.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.66,26.41,26.70,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.66,26.41,26.70,27.91,4.00,1.98,1.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.66,26.46,26.70,27.91,3.99,1.99,1.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.73,26.46,26.70,27.90,3.99,1.99,1.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.73,26.46,26.70,27.90,3.96,1.98,1.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.70,26.48,26.66,27.90,4.03,1.97,1.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.70,26.48,26.66,27.90,3.95,1.98,1.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.70,26.45,26.66,27.97,3.99,1.98,1.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.71,26.45,26.67,27.97,4.00,1.98,1.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.71,26.45,26.67,27.97,3.96,1.99,1.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.71,26.41,26.67,27.97,4.01,1.98,1.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.26,25.74,26.41,26.66,27.97,3.96,1.99,1.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.74,26.37,26.66,27.97,4.00,1.99,1.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.70,26.37,26.59,27.97,3.99,1.98,1.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.70,26.37,26.59,27.97,4.00,1.98,1.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.70,26.56,26.59,27.89,3.99,1.98,1.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.74,26.56,26.76,27.89,3.98,1.98,1.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.74,26.48,26.76,27.89,4.03,1.99,1.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.77,26.48,26.63,27.89,3.95,1.99,1.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.77,26.48,26.63,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.77,26.54,26.63,27.91,4.00,1.99,1.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.68,26.54,26.66,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.68,26.48,26.66,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.68,26.48,26.66,27.92,3.95,1.99,1.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.75,26.48,26.65,27.92,3.98,1.99,1.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.75,26.48,26.65,27.92,4.00,1.98,1.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,25.77,26.48,26.67,27.92,3.99,1.99,1.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.77,26.52,26.67,27.91,4.01,1.98,1.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.77,26.52,26.67,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.73,26.52,26.65,27.91,4.02,1.98,1.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.73,26.48,26.65,27.91,3.94,1.99,1.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.71,26.48,26.70,27.85,3.99,1.98,1.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.71,26.48,26.70,27.85,4.00,1.99,1.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,25.71,26.48,26.70,27.85,3.98,1.99,1.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.69,26.48,26.73,27.85,4.01,1.98,1.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.69,26.44,26.73,27.85,3.96,1.99,1.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.69,26.44,26.73,27.85,4.00,1.99,1.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.29,25.70,26.52,26.65,27.85,3.99,1.98,1.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.70,26.52,26.65,27.85,3.99,1.99,1.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.75,26.52,26.70,27.94,4.01,1.98,1.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.75,26.48,26.70,27.94,3.96,1.99,1.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.75,26.48,26.70,27.94,4.02,1.99,1.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.64,26.46,26.76,27.94,3.94,1.98,1.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.20,25.64,26.46,26.76,27.96,3.99,1.99,1.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.70,26.46,26.68,27.96,4.00,1.99,1.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.70,26.50,26.68,27.96,3.98,1.99,1.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.70,26.50,26.68,27.96,4.02,1.98,1.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.43,26.74,27.90,3.98,1.98,1.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.73,26.43,26.74,27.90,3.99,1.99,1.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.28,25.73,26.43,26.74,27.90,3.99,1.98,1.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.70,26.50,26.72,27.90,3.97,1.98,1.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.70,26.50,26.72,27.94,4.00,1.98,1.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.75,26.43,26.68,27.94,3.99,1.98,1.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.75,26.43,26.68,27.94,4.03,1.98,1.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.75,26.43,26.68,27.94,3.95,1.98,1.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.66,26.48,26.63,27.88,3.98,1.98,1.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.66,26.48,26.63,27.88,3.98,1.98,1.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.71,26.52,26.76,27.88,3.98,1.98,1.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.71,26.52,26.76,27.88,4.01,1.98,1.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.71,26.52,26.76,27.88,3.96,1.98,1.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.75,26.55,26.81,27.88,3.98,1.98,1.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.28,25.75,26.55,26.81,27.88,3.99,1.98,1.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.75,26.55,26.81,27.88,3.99,1.98,1.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.71,26.55,26.66,27.91,4.00,1.98,1.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.71,26.55,26.66,27.91,3.96,1.98,1.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.68,26.48,26.73,27.91,4.03,1.97,1.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.68,26.48,26.73,27.91,3.93,1.98,1.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.68,26.52,26.73,27.96,3.99,1.97,1.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.73,26.52,26.76,27.96,3.99,1.98,1.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.73,26.52,26.76,27.96,3.98,1.98,1.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.73,26.52,26.78,27.96,4.01,1.98,1.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.73,26.52,26.78,27.98,3.96,1.97,1.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.73,26.55,26.78,27.98,3.99,1.98,1.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.75,26.55,26.78,27.98,3.99,1.98,1.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.75,26.55,26.78,27.98,3.98,1.98,1.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.75,26.55,26.78,27.83,4.01,1.97,1.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.24,25.70,26.55,26.77,27.83,3.96,1.98,1.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.70,26.48,26.77,27.83,4.03,1.98,1.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.75,26.48,26.76,27.83,3.95,1.98,1.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.75,26.48,26.76,27.96,3.98,1.98,1.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.75,26.55,26.76,27.96,4.00,1.98,1.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.73,26.55,26.76,27.96,4.00,1.98,1.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.48,26.76,27.96,3.99,1.98,1.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.48,26.74,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.73,26.48,26.74,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.73,26.52,26.74,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.52,26.74,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.77,26.50,26.74,27.91,4.00,1.98,1.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.77,26.50,26.74,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.79,26.50,26.77,27.91,4.02,1.98,1.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.79,26.50,26.77,27.91,3.95,1.98,1.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.75,26.50,26.76,27.92,3.98,1.98,1.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.75,26.50,26.76,27.92,3.99,1.98,1.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.75,26.50,26.76,27.92,3.97,1.98,1.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.79,26.50,26.83,27.92,4.00,1.98,1.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.79,26.55,26.83,27.97,3.95,1.98,1.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.74,26.55,26.83,27.97,3.98,1.98,1.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.28,25.74,26.48,26.83,27.97,3.99,1.98,1.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.48,26.83,27.97,3.97,1.98,1.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.79,26.48,26.80,27.92,4.00,1.99,1.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.79,26.61,26.80,27.92,3.97,1.98,1.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.79,26.61,26.80,27.92,4.04,2.00,1.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.74,26.56,26.91,27.92,3.93,1.98,1.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.56,26.91,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.71,26.56,26.85,27.91,3.99,1.99,1.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.71,26.57,26.85,27.91,3.95,1.99,1.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.26,25.71,26.57,26.85,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.52,26.83,27.96,3.93,1.98,1.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.23,25.73,26.52,26.83,27.96,3.98,1.98,1.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.28,25.81,26.52,26.85,27.96,3.99,1.98,1.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.81,26.59,26.85,27.96,3.99,1.98,1.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.81,26.59,26.85,27.96,3.99,1.98,1.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.85,26.55,26.90,27.96,3.98,1.98,1.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.85,26.55,26.90,27.96,4.01,1.99,1.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.85,26.55,26.90,27.96,3.95,1.98,1.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.75,26.56,26.87,27.94,3.98,1.98,1.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.75,26.56,26.87,27.94,4.00,1.99,1.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.57,26.83,27.94,3.98,1.97,1.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.77,26.57,26.83,27.94,4.00,1.99,1.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.57,26.83,27.90,3.95,1.99,1.00,10.00,0.00,0.00,0.00
