OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
736472.00,2019-07-01 16:12:16.472,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.43,28.34,33.10,28.68,4.43,2.24,1.00,10.00,0.00,0.00,0.00
736572.00,2019-07-01 16:12:16.572,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.36,28.34,33.09,28.68,4.43,2.25,1.00,10.00,0.00,0.00,0.00
736672.00,2019-07-01 16:12:16.672,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,27.36,28.29,33.09,28.63,4.42,2.24,1.00,10.00,0.00,0.00,0.00
736772.00,2019-07-01 16:12:16.772,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.36,28.29,33.09,28.63,4.45,2.25,1.00,10.00,0.00,0.00,0.00
736872.00,2019-07-01 16:12:16.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.34,28.29,33.15,28.63,4.40,2.24,1.00,10.00,0.00,0.00,0.00
736972.00,2019-07-01 16:12:16.972,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.34,28.34,33.15,28.63,4.43,2.24,1.00,10.00,0.00,0.00,0.00
737072.00,2019-07-01 16:12:17.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.39,28.34,33.04,28.61,4.43,2.24,1.00,10.00,0.00,0.00,0.00
737172.00,2019-07-01 16:12:17.172,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.39,28.37,33.04,28.61,4.44,2.24,1.00,10.00,0.00,0.00,0.00
737272.00,2019-07-01 16:12:17.272,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.39,28.37,33.04,28.61,4.44,2.24,1.00,10.00,0.00,0.00,0.00
737372.00,2019-07-01 16:12:17.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.43,28.37,33.12,28.61,4.42,2.24,1.00,10.00,0.00,0.00,0.00
737472.00,2019-07-01 16:12:17.472,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.43,28.31,33.12,28.66,4.44,2.24,1.00,10.00,0.00,0.00,0.00
737572.00,2019-07-01 16:12:17.572,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.43,28.31,33.12,28.66,4.43,2.25,1.00,10.00,0.00,0.00,0.00
737672.00,2019-07-01 16:12:17.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.45,28.34,33.12,28.66,4.44,2.24,1.00,10.00,0.00,0.00,0.00
737772.00,2019-07-01 16:12:17.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.45,28.34,33.12,28.66,4.44,2.24,1.00,10.00,0.00,0.00,0.00
737872.00,2019-07-01 16:12:17.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.34,28.34,33.14,28.65,4.42,2.24,1.00,10.00,0.00,0.00,0.00
737972.00,2019-07-01 16:12:17.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.34,28.31,33.14,28.65,4.45,2.24,1.00,10.00,0.00,0.00,0.00
738072.00,2019-07-01 16:12:18.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.34,28.31,33.14,28.65,4.40,2.24,1.00,10.00,0.00,0.00,0.00
738172.00,2019-07-01 16:12:18.172,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.41,28.32,33.10,28.65,4.45,2.24,1.00,10.00,0.00,0.00,0.00
738272.00,2019-07-01 16:12:18.272,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.41,28.32,33.10,28.63,4.43,2.24,1.00,10.00,0.00,0.00,0.00
738372.00,2019-07-01 16:12:18.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.36,28.32,33.12,28.63,4.42,2.22,1.00,10.00,0.00,0.00,0.00
738472.00,2019-07-01 16:12:18.472,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.36,28.34,33.12,28.63,4.42,2.22,1.00,10.00,0.00,0.00,0.00
738572.00,2019-07-01 16:12:18.572,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.36,28.34,33.12,28.63,4.42,2.23,1.00,10.00,0.00,0.00,0.00
738672.00,2019-07-01 16:12:18.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.39,28.27,33.07,28.63,4.44,2.24,1.00,10.00,0.00,0.00,0.00
738772.00,2019-07-01 16:12:18.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.39,28.27,33.07,28.63,4.42,2.24,1.00,10.00,0.00,0.00,0.00
738872.00,2019-07-01 16:12:18.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.39,28.27,33.07,28.63,4.42,2.24,1.00,10.00,0.00,0.00,0.00
738972.00,2019-07-01 16:12:18.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,27.34,28.31,33.10,28.63,4.43,2.24,1.00,10.00,0.00,0.00,0.00
739072.00,2019-07-01 16:12:19.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.34,28.31,33.10,28.66,4.42,2.24,1.00,10.00,0.00,0.00,0.00
739172.00,2019-07-01 16:12:19.172,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.45,28.34,33.08,28.66,4.44,2.24,1.00,10.00,0.00,0.00,0.00
739272.00,2019-07-01 16:12:19.272,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.45,28.34,33.08,28.66,4.39,2.24,1.00,10.00,0.00,0.00,0.00
739372.00,2019-07-01 16:12:19.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.45,28.34,33.08,28.66,4.41,2.24,1.00,10.00,0.00,0.00,0.00
739472.00,2019-07-01 16:12:19.472,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.41,28.38,33.03,28.58,4.43,2.24,1.00,10.00,0.00,0.00,0.00
739572.00,2019-07-01 16:12:19.572,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.41,28.38,33.03,28.58,4.40,2.24,1.00,10.00,0.00,0.00,0.00
739672.00,2019-07-01 16:12:19.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.39,28.37,33.04,28.58,4.44,2.24,1.00,10.00,0.00,0.00,0.00
739772.00,2019-07-01 16:12:19.772,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,27.39,28.37,33.04,28.58,4.42,2.24,1.00,10.00,0.00,0.00,0.00
739872.00,2019-07-01 16:12:19.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.39,28.37,33.04,28.58,4.44,2.24,1.00,10.00,0.00,0.00,0.00
739972.00,2019-07-01 16:12:19.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.39,28.37,33.10,28.58,4.43,2.24,1.00,10.00,0.00,0.00,0.00
740072.00,2019-07-01 16:12:20.072,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.39,28.37,33.10,28.58,4.42,2.24,1.00,10.00,0.00,0.00,0.00
740172.00,2019-07-01 16:12:20.172,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.39,28.23,33.10,28.58,4.43,2.24,1.00,10.00,0.00,0.00,0.00
740272.00,2019-07-01 16:12:20.272,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,27.41,28.23,33.03,28.66,4.41,2.24,1.00,10.00,0.00,0.00,0.00
740372.00,2019-07-01 16:12:20.372,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.41,28.23,33.03,28.66,4.43,2.25,1.00,10.00,0.00,0.00,0.00
740472.00,2019-07-01 16:12:20.472,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.45,28.34,33.03,28.66,4.39,2.24,1.00,10.00,0.00,0.00,0.00
740572.00,2019-07-01 16:12:20.572,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,27.45,28.34,33.03,28.66,4.43,2.24,1.00,10.00,0.00,0.00,0.00
740672.00,2019-07-01 16:12:20.672,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,27.45,28.31,33.03,28.59,4.43,2.24,1.00,10.00,0.00,0.00,0.00
740772.00,2019-07-01 16:12:20.772,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.37,28.31,33.05,28.59,4.43,2.24,1.00,10.00,0.00,0.00,0.00
740872.00,2019-07-01 16:12:20.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,27.37,28.31,33.05,28.59,4.43,2.24,1.00,10.00,0.00,0.00,0.00
740972.00,2019-07-01 16:12:20.972,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.45,28.23,33.09,28.59,4.41,2.24,1.00,10.00,0.00,0.00,0.00
741072.00,2019-07-01 16:12:21.072,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.45,28.23,33.09,28.65,4.44,2.23,1.00,10.00,0.00,0.00,0.00
741172.00,2019-07-01 16:12:21.172,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.45,28.31,33.09,28.65,4.42,2.23,1.00,10.00,0.00,0.00,0.00
741272.00,2019-07-01 16:12:21.272,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,27.37,28.31,33.08,28.65,4.41,2.23,1.00,10.00,0.00,0.00,0.00
741372.00,2019-07-01 16:12:21.372,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.37,28.31,33.08,28.65,4.42,2.24,1.00,10.00,0.00,0.00,0.00
741472.00,2019-07-01 16:12:21.472,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.37,28.27,33.08,28.66,4.41,2.24,1.00,10.00,0.00,0.00,0.00
741572.00,2019-07-01 16:12:21.572,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,27.43,28.27,33.08,28.66,4.44,2.24,1.00,10.00,0.00,0.00,0.00
741672.00,2019-07-01 16:12:21.672,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.02,27.43,28.30,33.08,28.66,4.38,2.24,1.00,10.00,0.00,0.00,0.00
741772.00,2019-07-01 16:12:21.772,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.11,27.45,28.30,33.10,28.66,4.42,2.24,1.00,10.00,0.00,0.00,0.00
741872.00,2019-07-01 16:12:21.872,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.09,27.45,28.30,33.10,28.59,4.43,2.25,1.00,10.00,0.00,0.00,0.00
741972.00,2019-07-01 16:12:21.972,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.03,27.45,28.29,33.10,28.59,4.42,2.24,1.00,10.00,0.00,0.00,0.00
742072.00,2019-07-01 16:12:22.072,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.08,27.38,28.29,33.10,28.59,4.43,2.24,1.00,10.00,0.00,0.00,0.00
742172.00,2019-07-01 16:12:22.172,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.07,27.38,28.31,33.10,28.59,4.41,2.25,1.00,10.00,0.00,0.00,0.00
742272.00,2019-07-01 16:12:22.272,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.11,27.37,28.31,33.05,28.56,4.44,2.24,1.00,10.00,0.00,0.00,0.00
742372.00,2019-07-01 16:12:22.372,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.06,27.37,28.31,33.05,28.56,4.42,2.25,1.00,10.00,0.00,0.00,0.00
742472.00,2019-07-01 16:12:22.472,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.10,27.37,28.29,33.05,28.56,4.43,2.25,1.00,10.00,0.00,0.00,0.00
742572.00,2019-07-01 16:12:22.572,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.10,27.43,28.29,33.04,28.56,4.42,2.24,1.00,10.00,0.00,0.00,0.00
742672.00,2019-07-01 16:12:22.672,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.08,27.43,28.32,33.04,28.65,4.41,2.24,1.00,10.00,0.00,0.00,0.00
742772.00,2019-07-01 16:12:22.772,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.12,27.43,28.32,33.04,28.65,4.44,2.24,1.00,10.00,0.00,0.00,0.00
742872.00,2019-07-01 16:12:22.872,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.08,27.42,28.32,33.01,28.65,4.38,2.25,1.00,10.00,0.00,0.00,0.00
742972.00,2019-07-01 16:12:22.972,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.11,27.42,28.32,33.01,28.65,4.41,2.25,1.00,10.00,0.00,0.00,0.00
743072.00,2019-07-01 16:12:23.072,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.10,27.34,28.32,32.99,28.63,4.41,2.24,1.00,10.00,0.00,0.00,0.00
743172.00,2019-07-01 16:12:23.172,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.09,27.34,28.34,32.99,28.63,4.40,2.24,1.00,10.00,0.00,0.00,0.00
743272.00,2019-07-01 16:12:23.272,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.12,27.34,28.34,32.99,28.63,4.43,2.25,1.00,10.00,0.00,0.00,0.00
743372.00,2019-07-01 16:12:23.372,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.08,27.39,28.34,33.03,28.63,4.41,2.25,1.00,10.00,0.00,0.00,0.00
743472.00,2019-07-01 16:12:23.472,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.11,27.39,28.25,33.03,28.65,4.45,2.24,1.00,10.00,0.00,0.00,0.00
743572.00,2019-07-01 16:12:23.572,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.09,27.39,28.25,33.02,28.65,4.41,2.25,1.00,10.00,0.00,0.00,0.00
743672.00,2019-07-01 16:12:23.672,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.10,27.39,28.23,33.02,28.65,4.42,2.23,1.00,10.00,0.00,0.00,0.00
743772.00,2019-07-01 16:12:23.772,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.10,27.39,28.23,33.02,28.65,4.42,2.24,1.00,10.00,0.00,0.00,0.00
743872.00,2019-07-01 16:12:23.872,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,27.39,28.23,33.05,28.59,4.41,2.25,1.00,10.00,0.00,0.00,0.00
743972.00,2019-07-01 16:12:23.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.89,27.39,28.27,33.05,28.59,4.41,2.20,1.00,10.00,0.00,0.00,0.00
744072.00,2019-07-01 16:12:24.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.39,28.27,33.05,28.59,4.39,2.25,1.00,10.00,0.00,0.00,0.00
744172.00,2019-07-01 16:12:24.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.39,28.31,33.03,28.59,4.42,2.24,1.00,10.00,0.00,0.00,0.00
744272.00,2019-07-01 16:12:24.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.39,28.31,33.03,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
744372.00,2019-07-01 16:12:24.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.30,28.31,32.97,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
744472.00,2019-07-01 16:12:24.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.12,27.30,28.29,32.97,28.63,4.42,2.24,1.00,10.00,0.00,0.00,0.00
744572.00,2019-07-01 16:12:24.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.30,28.29,32.97,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
744672.00,2019-07-01 16:12:24.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.38,28.27,33.10,28.61,4.40,2.24,1.00,10.00,0.00,0.00,0.00
744772.00,2019-07-01 16:12:24.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.38,28.27,33.10,28.61,4.42,2.24,1.00,10.00,0.00,0.00,0.00
744872.00,2019-07-01 16:12:24.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.37,28.27,32.99,28.61,4.41,2.25,1.00,10.00,0.00,0.00,0.00
744972.00,2019-07-01 16:12:24.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.37,28.23,32.99,28.61,4.41,2.24,1.00,10.00,0.00,0.00,0.00
745072.00,2019-07-01 16:12:25.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.06,27.37,28.23,32.99,28.52,4.40,2.25,1.00,10.00,0.00,0.00,0.00
745172.00,2019-07-01 16:12:25.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.45,28.36,33.05,28.52,4.43,2.24,1.00,10.00,0.00,0.00,0.00
745272.00,2019-07-01 16:12:25.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.45,28.36,33.05,28.52,4.38,2.25,1.00,10.00,0.00,0.00,0.00
745372.00,2019-07-01 16:12:25.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.45,28.36,33.05,28.52,4.40,2.25,1.00,10.00,0.00,0.00,0.00
745472.00,2019-07-01 16:12:25.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.34,28.30,33.01,28.60,4.41,2.24,1.00,10.00,0.00,0.00,0.00
745572.00,2019-07-01 16:12:25.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.34,28.30,33.01,28.60,4.40,2.25,1.00,10.00,0.00,0.00,0.00
745672.00,2019-07-01 16:12:25.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.39,28.27,32.99,28.60,4.41,2.24,1.00,10.00,0.00,0.00,0.00
745772.00,2019-07-01 16:12:25.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.39,28.27,32.99,28.60,4.39,2.25,1.00,10.00,0.00,0.00,0.00
745872.00,2019-07-01 16:12:25.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.39,28.27,32.99,28.65,4.40,2.24,1.00,10.00,0.00,0.00,0.00
745972.00,2019-07-01 16:12:25.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.34,28.18,33.03,28.65,4.42,2.24,1.00,10.00,0.00,0.00,0.00
746072.00,2019-07-01 16:12:26.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.34,28.18,33.03,28.65,4.42,2.25,1.00,10.00,0.00,0.00,0.00
746172.00,2019-07-01 16:12:26.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.36,28.27,33.02,28.65,4.41,2.25,1.00,10.00,0.00,0.00,0.00
746272.00,2019-07-01 16:12:26.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.36,28.27,33.02,28.66,4.40,2.25,1.00,10.00,0.00,0.00,0.00
746372.00,2019-07-01 16:12:26.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.36,28.27,33.02,28.66,4.42,2.25,1.00,10.00,0.00,0.00,0.00
746472.00,2019-07-01 16:12:26.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.36,28.30,33.02,28.66,4.38,2.24,1.00,10.00,0.00,0.00,0.00
746572.00,2019-07-01 16:12:26.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.36,28.30,33.02,28.66,4.41,2.25,1.00,10.00,0.00,0.00,0.00
746672.00,2019-07-01 16:12:26.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.36,28.27,33.02,28.66,4.41,2.24,1.00,10.00,0.00,0.00,0.00
746772.00,2019-07-01 16:12:26.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.38,28.27,33.02,28.66,4.41,2.25,1.00,10.00,0.00,0.00,0.00
746872.00,2019-07-01 16:12:26.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.12,27.38,28.27,33.02,28.66,4.40,2.24,1.00,10.00,0.00,0.00,0.00
746972.00,2019-07-01 16:12:26.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.32,28.23,33.02,28.66,4.39,2.25,1.00,10.00,0.00,0.00,0.00
747072.00,2019-07-01 16:12:27.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.32,28.23,33.02,28.63,4.43,2.24,1.00,10.00,0.00,0.00,0.00
747172.00,2019-07-01 16:12:27.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.32,28.31,33.02,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
747272.00,2019-07-01 16:12:27.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.34,28.31,33.10,28.63,4.41,2.25,1.00,10.00,0.00,0.00,0.00
747372.00,2019-07-01 16:12:27.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.34,28.31,33.10,28.63,4.41,2.25,1.00,10.00,0.00,0.00,0.00
747472.00,2019-07-01 16:12:27.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.32,28.30,33.03,28.66,4.40,2.25,1.00,10.00,0.00,0.00,0.00
747572.00,2019-07-01 16:12:27.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,27.32,28.30,33.03,28.66,4.43,2.25,1.00,10.00,0.00,0.00,0.00
747672.00,2019-07-01 16:12:27.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.32,28.19,33.03,28.66,4.38,2.24,1.00,10.00,0.00,0.00,0.00
747772.00,2019-07-01 16:12:27.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.38,28.19,33.05,28.66,4.41,2.26,1.00,10.00,0.00,0.00,0.00
747872.00,2019-07-01 16:12:27.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.38,28.19,33.05,28.63,4.40,2.24,1.00,10.00,0.00,0.00,0.00
747972.00,2019-07-01 16:12:27.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.38,28.27,33.05,28.63,4.40,2.25,1.00,10.00,0.00,0.00,0.00
748072.00,2019-07-01 16:12:28.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.12,27.36,28.27,33.12,28.63,4.42,2.25,1.00,10.00,0.00,0.00,0.00
748172.00,2019-07-01 16:12:28.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.36,28.23,33.12,28.63,4.39,2.25,1.00,10.00,0.00,0.00,0.00
748272.00,2019-07-01 16:12:28.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.32,28.23,33.15,28.67,4.43,2.25,1.00,10.00,0.00,0.00,0.00
748372.00,2019-07-01 16:12:28.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.32,28.23,33.15,28.67,4.41,2.25,1.00,10.00,0.00,0.00,0.00
748472.00,2019-07-01 16:12:28.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.32,28.23,33.15,28.67,4.41,2.25,1.00,10.00,0.00,0.00,0.00
748572.00,2019-07-01 16:12:28.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.31,28.23,33.16,28.67,4.41,2.25,1.00,10.00,0.00,0.00,0.00
748672.00,2019-07-01 16:12:28.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.31,28.23,33.16,28.73,4.38,2.25,1.00,10.00,0.00,0.00,0.00
748772.00,2019-07-01 16:12:28.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,27.36,28.23,33.12,28.73,4.42,2.24,1.00,10.00,0.00,0.00,0.00
748872.00,2019-07-01 16:12:28.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.36,28.23,33.12,28.73,4.38,2.25,1.00,10.00,0.00,0.00,0.00
748972.00,2019-07-01 16:12:28.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.36,28.31,33.12,28.73,4.40,2.24,1.00,10.00,0.00,0.00,0.00
749072.00,2019-07-01 16:12:29.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,27.36,28.31,33.07,28.70,4.41,2.24,1.00,10.00,0.00,0.00,0.00
749172.00,2019-07-01 16:12:29.172,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.36,28.36,33.07,28.70,4.42,2.24,1.00,10.00,0.00,0.00,0.00
749272.00,2019-07-01 16:12:29.272,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,27.36,28.36,33.07,28.70,4.40,2.24,1.00,10.00,0.00,0.00,0.00
749372.00,2019-07-01 16:12:29.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,27.36,28.36,33.12,28.70,4.40,2.24,1.00,10.00,0.00,0.00,0.00
749472.00,2019-07-01 16:12:29.472,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,27.36,28.31,33.12,28.72,4.43,2.24,1.00,10.00,0.00,0.00,0.00
749572.00,2019-07-01 16:12:29.572,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.30,28.31,33.16,28.72,4.41,2.24,1.00,10.00,0.00,0.00,0.00
