OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
971846.00,2019-06-30 18:51:55.846,14.58,1365.91,0.00,1.51,0.00,2.00,1.00,480.14,3.38,13.10,54.74,59.38,-37.77,34.27,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
971946.00,2019-06-30 18:51:55.946,14.63,1366.26,0.00,1.51,0.00,2.00,1.00,480.26,3.38,12.97,54.74,59.38,-37.77,34.27,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
972046.00,2019-06-30 18:51:56.046,14.59,1366.73,0.00,1.51,0.00,2.00,1.00,480.43,3.38,13.13,54.79,59.38,-37.77,34.27,-0.20,0.06,17.00,5000.27,-83.00,0.00,0.00
972146.00,2019-06-30 18:51:56.146,14.62,1367.08,0.00,1.51,0.00,2.00,1.00,480.55,3.38,12.95,54.79,59.34,-37.77,34.31,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
972246.00,2019-06-30 18:51:56.246,14.52,1367.43,0.00,1.51,0.00,2.00,1.00,480.67,3.38,13.13,54.79,59.34,-37.62,34.31,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
972346.00,2019-06-30 18:51:56.346,14.55,1367.90,0.00,1.51,0.00,2.00,1.00,480.84,3.38,12.96,54.77,59.38,-37.62,34.31,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
972446.00,2019-06-30 18:51:56.446,14.54,1368.25,0.00,1.51,0.00,2.00,1.00,480.96,3.38,13.11,54.77,59.38,-37.48,34.31,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
972546.00,2019-06-30 18:51:56.546,14.53,1368.72,0.00,1.51,0.00,2.00,1.00,481.13,3.38,13.13,54.84,59.38,-37.48,34.32,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
972646.00,2019-06-30 18:51:56.646,14.53,1369.07,0.00,1.51,0.00,2.00,1.00,481.25,3.38,12.94,54.84,59.27,-37.48,34.32,-0.25,0.06,17.00,5000.27,-83.00,0.00,0.00
972746.00,2019-06-30 18:51:56.746,14.44,1369.54,0.00,1.51,0.00,2.00,1.00,481.41,3.38,13.13,54.84,59.27,-37.44,34.32,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
972846.00,2019-06-30 18:51:56.846,14.47,1369.89,0.00,1.51,0.00,2.00,1.00,481.54,3.38,13.10,54.75,59.38,-37.44,34.32,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
972946.00,2019-06-30 18:51:56.946,14.49,1370.24,0.00,1.51,0.00,2.00,1.00,481.66,3.38,13.10,54.75,59.38,-37.44,34.30,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
973046.00,2019-06-30 18:51:57.046,14.50,1370.71,0.00,1.51,0.00,2.00,1.00,481.83,3.38,13.13,54.79,59.38,-37.34,34.30,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
973146.00,2019-06-30 18:51:57.146,14.34,1371.06,0.00,1.51,0.00,2.00,1.00,481.95,3.38,12.96,54.79,59.30,-37.34,34.30,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
973246.00,2019-06-30 18:51:57.246,14.44,1371.53,0.00,1.51,0.00,2.00,1.00,482.11,3.38,12.96,54.79,59.30,-37.24,34.30,-0.19,0.06,17.00,5000.27,-83.00,0.00,0.00
973346.00,2019-06-30 18:51:57.346,14.42,1371.88,0.00,1.51,0.00,2.00,1.00,482.24,3.38,13.10,54.79,59.30,-37.24,34.27,-0.24,0.05,17.00,5000.27,-83.00,0.00,0.00
973446.00,2019-06-30 18:51:57.446,14.42,1372.23,0.00,1.51,0.00,2.00,1.00,482.36,3.38,12.97,54.79,59.30,-37.24,34.27,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
973546.00,2019-06-30 18:51:57.546,14.40,1372.70,0.00,1.51,0.00,2.00,1.00,482.52,3.38,13.12,54.77,59.30,-37.30,34.27,-0.22,0.05,17.00,5000.27,-83.00,0.00,0.00
973646.00,2019-06-30 18:51:57.646,14.30,1373.05,0.00,1.51,0.00,2.00,1.00,482.65,3.38,13.11,54.77,59.27,-37.30,34.27,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
973746.00,2019-06-30 18:51:57.746,14.35,1373.52,0.00,1.51,0.00,2.00,1.00,482.81,3.38,12.98,54.77,59.27,-37.20,34.24,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
973846.00,2019-06-30 18:51:57.846,14.35,1373.87,0.00,1.51,0.00,2.00,1.00,482.94,3.38,13.10,54.75,59.28,-37.20,34.24,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
973946.00,2019-06-30 18:51:57.946,14.29,1374.22,0.00,1.51,0.00,2.00,1.00,483.06,3.38,13.13,54.75,59.28,-37.20,34.24,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
974046.00,2019-06-30 18:51:58.046,14.26,1374.69,0.00,1.51,0.00,2.00,1.00,483.22,3.38,12.96,54.75,59.28,-37.11,34.24,-0.22,0.05,17.00,5000.27,-83.00,0.00,0.00
974146.00,2019-06-30 18:51:58.146,14.26,1375.04,0.00,1.51,0.00,2.00,1.00,483.35,3.38,13.12,54.74,59.28,-37.11,34.31,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
974246.00,2019-06-30 18:51:58.246,14.26,1375.51,0.00,1.51,0.00,2.00,1.00,483.51,3.38,13.13,54.74,59.28,-37.11,34.31,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
974346.00,2019-06-30 18:51:58.346,14.29,1375.86,0.00,1.51,0.00,2.00,1.00,483.64,3.38,12.95,54.72,59.19,-37.03,34.31,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
974446.00,2019-06-30 18:51:58.446,14.25,1376.21,0.00,1.51,0.00,2.00,1.00,483.76,3.38,13.13,54.72,59.19,-37.03,34.31,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
974546.00,2019-06-30 18:51:58.546,14.21,1376.68,0.00,1.51,0.00,2.00,1.00,483.92,3.38,13.10,54.72,59.19,-37.01,34.29,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
974646.00,2019-06-30 18:51:58.646,14.26,1377.03,0.00,1.51,0.00,2.00,1.00,484.05,3.38,12.97,54.68,59.30,-37.01,34.29,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
974746.00,2019-06-30 18:51:58.746,14.23,1377.38,0.00,1.51,0.00,2.00,1.00,484.17,3.38,13.10,54.68,59.30,-37.01,34.29,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
974846.00,2019-06-30 18:51:58.846,14.20,1377.85,0.00,1.51,0.00,2.00,1.00,484.34,3.38,13.12,54.72,59.27,-36.99,34.29,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
974946.00,2019-06-30 18:51:58.946,14.12,1378.20,0.00,1.51,0.00,2.00,1.00,484.46,3.38,13.12,54.72,59.27,-36.99,34.30,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
975046.00,2019-06-30 18:51:59.046,14.15,1378.55,0.00,1.51,0.00,2.00,1.00,484.58,3.38,13.10,54.72,59.27,-36.92,34.30,-0.24,0.07,17.00,5000.27,-83.00,0.00,0.00
975146.00,2019-06-30 18:51:59.146,14.15,1379.02,0.00,1.51,0.00,2.00,1.00,484.75,3.38,12.98,54.73,59.30,-36.92,34.30,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
975246.00,2019-06-30 18:51:59.246,14.16,1379.37,0.00,1.51,0.00,2.00,1.00,484.87,3.38,13.10,54.73,59.30,-36.92,34.30,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
975346.00,2019-06-30 18:51:59.346,14.11,1379.72,0.00,1.51,0.00,2.00,1.00,484.99,3.38,13.13,54.73,59.25,-36.82,34.36,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
975446.00,2019-06-30 18:51:59.446,14.07,1380.19,0.00,1.51,0.00,2.00,1.00,485.16,3.38,13.13,54.63,59.25,-36.82,34.36,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
975546.00,2019-06-30 18:51:59.546,15.41,1380.54,0.00,1.51,0.00,2.00,1.00,485.28,3.38,13.10,54.63,59.25,-36.82,34.36,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
975646.00,2019-06-30 18:51:59.646,14.98,1380.89,0.00,1.51,0.00,2.00,1.00,485.40,3.38,12.98,54.72,59.19,-36.69,34.36,-0.20,0.05,17.00,5000.27,-83.00,0.00,0.00
975746.00,2019-06-30 18:51:59.746,14.55,1381.36,0.00,1.51,0.00,2.00,1.00,485.57,3.38,13.10,54.72,59.19,-36.69,34.34,-0.25,0.05,17.00,5000.27,-83.00,0.00,0.00
975846.00,2019-06-30 18:51:59.846,14.30,1381.71,0.00,1.51,0.00,2.00,1.00,485.69,3.38,13.12,54.72,59.26,-36.68,34.34,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
975946.00,2019-06-30 18:51:59.946,14.10,1382.06,0.00,1.51,0.00,2.00,1.00,485.82,3.38,12.97,54.74,59.26,-36.68,34.34,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
976046.00,2019-06-30 18:52:00.046,14.14,1382.53,0.00,1.51,0.00,2.00,1.00,485.98,3.38,13.10,54.74,59.26,-36.68,34.34,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
976146.00,2019-06-30 18:52:00.146,14.11,1382.88,0.00,1.51,0.00,2.00,1.00,486.10,3.38,13.11,54.73,59.14,-36.55,34.32,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
976246.00,2019-06-30 18:52:00.246,14.03,1383.23,0.00,1.51,0.00,2.00,1.00,486.23,3.38,13.10,54.73,59.14,-36.55,34.32,-0.25,0.06,17.00,5000.27,-83.00,0.00,0.00
976346.00,2019-06-30 18:52:00.346,13.94,1383.70,0.00,1.51,0.00,2.00,1.00,486.39,3.38,13.13,54.73,59.19,-36.55,34.32,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
976446.00,2019-06-30 18:52:00.446,13.98,1384.05,0.00,1.51,0.00,2.00,1.00,486.52,3.38,12.96,54.61,59.19,-36.55,34.32,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
976546.00,2019-06-30 18:52:00.546,13.95,1384.40,0.00,1.51,0.00,2.00,1.00,486.64,3.38,13.10,54.61,59.19,-36.55,34.38,-0.23,0.07,17.00,5000.27,-83.00,0.00,0.00
976646.00,2019-06-30 18:52:00.646,13.99,1384.76,0.00,1.51,0.00,2.00,1.00,486.76,3.38,12.98,54.65,59.18,-36.59,34.38,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
976746.00,2019-06-30 18:52:00.746,13.84,1385.22,0.00,1.51,0.00,2.00,1.00,486.93,3.38,13.10,54.65,59.18,-36.59,34.38,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
976846.00,2019-06-30 18:52:00.846,13.90,1385.58,0.00,1.51,0.00,2.00,1.00,487.05,3.38,13.13,54.65,59.11,-36.59,34.38,-0.20,0.06,17.00,5000.27,-83.00,0.00,0.00
976946.00,2019-06-30 18:52:00.946,15.85,1386.04,0.00,1.51,0.00,2.00,1.00,487.21,3.38,13.10,54.59,59.11,-36.50,34.38,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
977046.00,2019-06-30 18:52:01.046,14.85,1386.51,0.00,1.51,0.00,2.00,1.00,487.38,3.38,13.12,54.59,59.11,-36.50,34.38,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
977146.00,2019-06-30 18:52:01.146,14.38,1386.86,0.00,1.51,0.00,2.00,1.00,487.50,3.38,12.97,54.59,59.11,-36.23,34.38,-0.24,0.05,17.00,5000.27,-83.00,0.00,0.00
977246.00,2019-06-30 18:52:01.246,14.26,1387.21,0.00,1.51,0.00,2.00,1.00,487.63,3.38,13.10,54.68,59.11,-36.23,34.38,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
977346.00,2019-06-30 18:52:01.346,14.13,1387.56,0.00,1.51,0.00,2.00,1.00,487.75,3.38,13.13,54.68,59.16,-36.23,34.35,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
977446.00,2019-06-30 18:52:01.446,13.94,1388.03,0.00,1.51,0.00,2.00,1.00,487.91,3.38,12.94,54.63,59.16,-36.19,34.35,-0.23,0.07,17.00,5000.27,-83.00,0.00,0.00
977546.00,2019-06-30 18:52:01.546,13.87,1388.38,0.00,1.51,0.00,2.00,1.00,488.04,3.38,13.13,54.63,59.16,-36.19,34.35,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
977646.00,2019-06-30 18:52:01.646,13.77,1388.73,0.00,1.51,0.00,2.00,1.00,488.16,3.38,13.11,54.63,59.14,-36.17,34.35,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
977746.00,2019-06-30 18:52:01.746,13.79,1389.09,0.00,1.51,0.00,2.00,1.00,488.28,3.38,13.10,54.66,59.14,-36.17,34.35,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
977846.00,2019-06-30 18:52:01.846,13.80,1389.55,0.00,1.51,0.00,2.00,1.00,488.45,3.38,13.10,54.66,59.09,-36.17,34.35,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
977946.00,2019-06-30 18:52:01.946,13.74,1389.91,0.00,1.51,0.00,2.00,1.00,488.57,3.38,12.96,54.62,59.09,-36.13,34.35,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
978046.00,2019-06-30 18:52:02.046,13.73,1390.26,0.00,1.51,0.00,2.00,1.00,488.70,3.38,12.97,54.62,59.09,-36.13,34.35,-0.21,0.07,17.00,5000.27,-83.00,0.00,0.00
978146.00,2019-06-30 18:52:02.146,13.68,1390.61,0.00,1.51,0.00,2.00,1.00,488.82,3.38,13.11,54.62,59.18,-36.13,34.36,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
978246.00,2019-06-30 18:52:02.246,13.68,1391.08,0.00,1.51,0.00,2.00,1.00,488.98,3.38,12.97,54.70,59.18,-36.15,34.36,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
978346.00,2019-06-30 18:52:02.346,13.70,1391.43,0.00,1.51,0.00,2.00,1.00,489.11,3.38,13.12,54.70,59.19,-36.15,34.36,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
978446.00,2019-06-30 18:52:02.446,13.70,1391.78,0.00,1.51,0.00,2.00,1.00,489.23,3.38,13.10,54.70,59.19,-36.08,34.36,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
978546.00,2019-06-30 18:52:02.546,13.64,1392.13,0.00,1.51,0.00,2.00,1.00,489.35,3.38,12.98,54.61,59.19,-36.08,34.35,-0.21,0.05,17.00,5000.27,-83.00,0.00,0.00
978646.00,2019-06-30 18:52:02.646,13.61,1392.60,0.00,1.51,0.00,2.00,1.00,489.52,3.38,13.10,54.61,59.09,-36.08,34.35,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
978746.00,2019-06-30 18:52:02.746,13.66,1392.95,0.00,1.51,0.00,2.00,1.00,489.64,3.38,13.13,54.70,59.09,-35.94,34.35,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
978846.00,2019-06-30 18:52:02.846,13.62,1393.30,0.00,1.51,0.00,2.00,1.00,489.77,3.38,13.13,54.70,59.06,-35.94,34.35,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
978946.00,2019-06-30 18:52:02.946,13.61,1393.65,0.00,1.51,0.00,2.00,1.00,489.89,3.38,13.13,54.70,59.06,-35.87,34.35,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
979046.00,2019-06-30 18:52:03.046,13.54,1394.00,0.00,1.51,0.00,2.00,1.00,490.01,3.38,13.10,54.66,59.06,-35.87,34.35,-0.23,0.06,17.00,5000.27,-83.00,0.00,0.00
979146.00,2019-06-30 18:52:03.146,13.55,1394.47,0.00,1.51,0.00,2.00,1.00,490.18,3.38,12.97,54.66,59.11,-35.87,34.35,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
979246.00,2019-06-30 18:52:03.246,13.56,1394.82,0.00,1.51,0.00,2.00,1.00,490.30,3.38,13.12,54.63,59.11,-35.80,34.35,-0.20,0.05,17.00,5000.27,-83.00,0.00,0.00
979346.00,2019-06-30 18:52:03.346,13.62,1395.17,0.00,1.51,0.00,2.00,1.00,490.42,3.38,13.11,54.63,59.16,-35.80,34.36,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
979446.00,2019-06-30 18:52:03.446,13.56,1395.52,0.00,1.51,0.00,2.00,1.00,490.55,3.38,13.10,54.63,59.16,-35.70,34.36,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
979546.00,2019-06-30 18:52:03.546,13.45,1395.87,0.00,1.51,0.00,2.00,1.00,490.67,3.38,13.10,54.65,59.16,-35.70,34.36,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
979646.00,2019-06-30 18:52:03.646,13.51,1396.34,0.00,1.51,0.00,2.00,1.00,490.84,3.38,12.95,54.65,59.16,-35.70,34.36,-0.23,0.07,17.00,5000.27,-83.00,0.00,0.00
979746.00,2019-06-30 18:52:03.746,13.49,1396.69,0.00,1.51,0.00,2.00,1.00,490.96,3.38,12.96,54.59,59.16,-35.71,34.30,-0.21,0.05,17.00,5000.27,-83.00,0.00,0.00
979846.00,2019-06-30 18:52:03.846,13.52,1397.04,0.00,1.51,0.00,2.00,1.00,491.08,3.38,13.12,54.59,59.16,-35.71,34.30,-0.24,0.07,17.00,5000.27,-83.00,0.00,0.00
979946.00,2019-06-30 18:52:03.946,13.43,1397.40,0.00,1.51,0.00,2.00,1.00,491.21,3.38,13.13,54.59,59.16,-35.71,34.30,-0.23,0.07,17.00,5000.27,-83.00,0.00,0.00
980046.00,2019-06-30 18:52:04.046,13.42,1397.75,0.00,1.51,0.00,2.00,1.00,491.33,3.38,13.13,54.59,59.16,-35.64,34.30,-0.22,0.05,17.00,5000.27,-83.00,0.00,0.00
980146.00,2019-06-30 18:52:04.146,13.44,1398.10,0.00,1.51,0.00,2.00,1.00,491.45,3.38,13.12,54.59,59.09,-35.64,34.45,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
980246.00,2019-06-30 18:52:04.246,13.45,1398.57,0.00,1.51,0.00,2.00,1.00,491.62,3.38,12.98,54.59,59.09,-35.61,34.45,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
980346.00,2019-06-30 18:52:04.346,13.45,1398.92,0.00,1.51,0.00,2.00,1.00,491.74,3.38,13.10,54.59,59.13,-35.61,34.45,-0.24,0.05,17.00,5000.27,-83.00,0.00,0.00
980446.00,2019-06-30 18:52:04.446,13.34,1399.27,0.00,1.51,0.00,2.00,1.00,491.86,3.38,13.12,54.59,59.13,-35.61,34.45,-0.20,0.07,17.00,5000.27,-83.00,0.00,0.00
980546.00,2019-06-30 18:52:04.546,13.38,1399.62,0.00,1.51,0.00,2.00,1.00,491.99,3.38,13.13,54.63,59.13,-35.55,34.38,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
980646.00,2019-06-30 18:52:04.646,13.35,1399.97,0.00,1.51,0.00,2.00,1.00,492.11,3.38,13.13,54.63,59.13,-35.55,34.38,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
980746.00,2019-06-30 18:52:04.746,13.33,1400.32,0.00,1.51,0.00,2.00,1.00,492.23,3.38,13.10,54.63,59.13,-35.50,34.38,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
980846.00,2019-06-30 18:52:04.846,13.37,1400.79,0.00,1.51,0.00,2.00,1.00,492.40,3.38,12.98,54.62,59.11,-35.50,34.38,-0.22,0.05,17.00,5000.27,-83.00,0.00,0.00
980946.00,2019-06-30 18:52:04.946,13.24,1401.14,0.00,1.51,0.00,2.00,1.00,492.52,3.38,13.13,54.62,59.11,-35.50,34.30,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
981046.00,2019-06-30 18:52:05.046,13.31,1401.49,0.00,1.51,0.00,2.00,1.00,492.65,3.38,12.97,54.65,59.11,-35.52,34.30,-0.24,0.06,17.00,5000.27,-83.00,0.00,0.00
981146.00,2019-06-30 18:52:05.146,13.31,1401.84,0.00,1.51,0.00,2.00,1.00,492.77,3.38,13.13,54.65,59.13,-35.52,34.30,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
981246.00,2019-06-30 18:52:05.246,13.29,1402.19,0.00,1.51,0.00,2.00,1.00,492.89,3.38,13.10,54.65,59.13,-35.52,34.30,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
981346.00,2019-06-30 18:52:05.346,13.24,1402.55,0.00,1.51,0.00,2.00,1.00,493.02,3.38,12.98,54.59,59.16,-35.45,34.30,-0.22,0.05,17.00,5000.27,-83.00,0.00,0.00
981446.00,2019-06-30 18:52:05.446,13.21,1402.90,0.00,1.51,0.00,2.00,1.00,493.14,3.38,13.13,54.59,59.16,-35.45,34.30,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
981546.00,2019-06-30 18:52:05.546,13.22,1403.36,0.00,1.51,0.00,2.00,1.00,493.30,3.38,12.95,54.62,59.16,-35.27,34.30,-0.24,0.07,17.00,5000.27,-83.00,0.00,0.00
981646.00,2019-06-30 18:52:05.646,13.20,1403.72,0.00,1.51,0.00,2.00,1.00,493.43,3.38,13.13,54.62,59.09,-35.27,34.30,-0.20,0.06,17.00,5000.27,-83.00,0.00,0.00
981746.00,2019-06-30 18:52:05.746,13.28,1404.07,0.00,1.51,0.00,2.00,1.00,493.55,3.38,12.98,54.62,59.09,-35.27,34.45,-0.26,0.07,17.00,5000.27,-83.00,0.00,0.00
981846.00,2019-06-30 18:52:05.846,13.17,1404.42,0.00,1.51,0.00,2.00,1.00,493.67,3.38,12.98,54.54,59.09,-35.27,34.45,-0.23,0.07,17.00,5000.27,-83.00,0.00,0.00
981946.00,2019-06-30 18:52:05.946,13.11,1404.77,0.00,1.51,0.00,2.00,1.00,493.80,3.38,13.12,54.54,59.09,-35.27,34.45,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
982046.00,2019-06-30 18:52:06.046,13.19,1405.12,0.00,1.51,0.00,2.00,1.00,493.92,3.38,12.96,54.54,59.09,-35.31,34.45,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
982146.00,2019-06-30 18:52:06.146,13.17,1405.47,0.00,1.51,0.00,2.00,1.00,494.04,3.38,13.13,54.61,59.09,-35.31,34.30,-0.21,0.06,17.00,5000.27,-83.00,0.00,0.00
982246.00,2019-06-30 18:52:06.246,13.17,1405.82,0.00,1.51,0.00,2.00,1.00,494.17,3.38,13.10,54.61,59.09,-35.31,34.30,-0.23,0.05,17.00,5000.27,-83.00,0.00,0.00
982346.00,2019-06-30 18:52:06.346,13.12,1406.17,0.00,1.51,0.00,2.00,1.00,494.29,3.38,12.98,54.59,59.09,-35.19,34.30,-0.22,0.06,17.00,5000.27,-83.00,0.00,0.00
982446.00,2019-06-30 18:52:06.446,13.08,1406.52,0.00,1.51,0.00,2.00,1.00,494.41,3.38,13.11,54.59,59.09,-35.19,34.30,-0.20,0.06,17.00,5000.27,-83.00,0.00,0.00
982546.00,2019-06-30 18:52:06.546,13.07,1406.99,0.00,1.51,0.00,2.00,1.00,494.58,3.38,13.11,54.59,59.09,-35.21,34.34,-0.22,0.07,17.00,5000.27,-83.00,0.00,0.00
982646.00,2019-06-30 18:52:06.646,13.09,1407.34,0.00,1.51,0.00,2.00,1.00,494.70,3.38,12.98,54.57,59.06,-35.21,34.34,-0.21,0.07,17.00,5000.27,-83.00,0.00,0.00
982746.00,2019-06-30 18:52:06.746,13.12,1407.69,0.00,1.51,0.00,2.00,1.00,494.83,3.38,13.10,54.57,59.06,-35.21,34.34,-0.20,0.06,17.00,5000.27,-83.00,0.00,0.00
982846.00,2019-06-30 18:52:06.846,12.98,1408.05,0.00,1.51,0.00,2.00,1.00,494.95,3.38,12.97,54.52,59.09,-35.04,34.34,-0.12,0.08,17.00,5000.27,-83.00,0.00,0.00
982946.00,2019-06-30 18:52:06.946,13.00,1408.40,0.00,1.51,0.00,2.00,1.00,495.07,3.38,12.96,54.52,59.09,-35.04,34.36,-0.15,0.08,17.00,5000.27,-83.00,0.00,0.00
983046.00,2019-06-30 18:52:07.046,13.06,1408.75,0.00,1.51,0.00,2.00,1.00,495.20,3.38,13.10,54.52,59.09,-35.04,34.36,-0.15,0.07,17.00,5000.27,-83.00,0.00,0.00
983146.00,2019-06-30 18:52:07.146,12.97,1409.10,0.00,1.51,0.00,2.00,1.00,495.32,3.38,12.97,54.61,59.00,-34.95,34.36,-0.14,0.07,17.00,5000.27,-83.00,0.00,0.00
983246.00,2019-06-30 18:52:07.246,13.05,1409.45,0.00,1.51,0.00,2.00,1.00,495.44,3.38,13.10,54.61,59.00,-34.95,34.36,-0.18,0.09,17.00,5000.27,-83.00,0.00,0.00
983346.00,2019-06-30 18:52:07.346,14.36,1409.80,0.00,1.51,0.00,2.00,1.00,495.57,3.38,13.13,54.61,59.07,-34.94,34.29,-0.14,0.09,17.00,5000.27,-83.00,0.00,0.00
983446.00,2019-06-30 18:52:07.446,14.17,1410.15,0.00,1.51,0.00,2.00,1.00,495.69,3.38,12.97,54.56,59.07,-34.94,34.29,-0.16,0.08,17.00,5000.27,-83.00,0.00,0.00
983546.00,2019-06-30 18:52:07.546,13.68,1410.50,0.00,1.51,0.00,2.00,1.00,495.81,3.38,13.11,54.56,59.07,-34.94,34.29,-0.15,0.08,17.00,5000.27,-83.00,0.00,0.00
983646.00,2019-06-30 18:52:07.646,13.48,1410.85,0.00,1.51,0.00,2.00,1.00,495.94,3.38,12.98,54.56,59.02,-34.84,34.29,-0.14,0.08,17.00,5000.27,-83.00,0.00,0.00
983746.00,2019-06-30 18:52:07.746,13.18,1411.21,0.00,1.51,0.00,2.00,1.00,496.06,3.38,12.98,54.56,59.02,-34.84,34.43,-0.15,0.07,17.00,5000.27,-83.00,0.00,0.00
983846.00,2019-06-30 18:52:07.846,12.96,1411.56,0.00,1.51,0.00,2.00,1.00,496.18,3.38,13.10,54.56,59.04,-34.80,34.43,-0.17,0.08,17.00,5000.27,-83.00,0.00,0.00
983946.00,2019-06-30 18:52:07.946,12.89,1411.91,0.00,1.51,0.00,2.00,1.00,496.31,3.38,12.96,54.54,59.04,-34.80,34.43,-0.14,0.09,17.00,5000.27,-83.00,0.00,0.00
984046.00,2019-06-30 18:52:08.046,12.90,1412.38,0.00,1.51,0.00,2.00,1.00,496.47,3.38,12.97,54.54,59.04,-34.80,34.43,0.06,0.21,17.00,5000.27,-83.00,0.00,0.00
984146.00,2019-06-30 18:52:08.146,14.84,1412.73,0.00,1.51,0.00,2.00,1.00,496.59,3.38,13.13,54.55,59.04,-34.79,34.34,0.42,0.67,17.00,5000.27,-83.00,0.00,0.00
984246.00,2019-06-30 18:52:08.246,14.08,1413.08,0.00,1.51,0.00,2.00,1.00,496.72,3.38,13.13,54.55,59.04,-34.79,34.34,0.93,0.89,17.00,5000.27,-83.00,0.00,0.00
984346.00,2019-06-30 18:52:08.346,13.46,1413.43,0.00,1.51,0.00,2.00,1.00,496.84,3.38,13.13,54.55,58.93,-34.79,34.34,1.43,1.11,17.00,5000.27,-83.00,0.00,0.00
