OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.32,27.94,26.91,26.83,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.32,27.94,26.91,26.83,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.36,27.89,26.94,26.83,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.36,27.89,26.94,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.36,27.85,26.94,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.34,27.85,26.94,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.34,27.85,26.94,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.34,27.90,26.94,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.40,27.90,26.91,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.40,27.90,26.91,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.32,27.90,27.00,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.32,27.90,27.00,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.32,27.84,27.00,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.40,27.84,26.87,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.40,27.97,26.87,26.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.32,27.97,26.98,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.32,27.97,26.98,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.32,27.94,26.98,26.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.41,27.94,26.98,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.41,27.90,26.98,26.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.41,27.90,26.98,26.79,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.41,27.90,27.02,26.79,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.41,27.91,27.02,26.79,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.45,27.91,27.05,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.45,27.97,27.05,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.45,27.97,27.05,26.78,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.38,27.97,26.98,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.38,27.92,26.98,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.42,27.92,27.00,26.87,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.42,27.98,27.00,26.87,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.42,27.98,27.00,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.43,27.98,27.00,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.43,27.94,27.00,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.43,27.94,27.00,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.47,27.94,27.01,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.47,27.94,27.01,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.43,27.94,27.00,26.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.43,28.05,27.00,26.89,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.43,28.05,27.00,26.89,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.45,27.90,26.98,26.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.45,27.90,26.98,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.45,27.90,27.02,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,13.23,34.45,27.96,27.02,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.45,27.96,27.02,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.42,27.98,27.04,26.88,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.42,27.98,27.04,26.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.42,27.98,27.04,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.45,27.96,27.00,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.45,27.96,27.00,26.77,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.51,27.96,26.98,26.77,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.51,27.96,26.98,26.77,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.51,27.96,26.98,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.47,27.94,26.98,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.47,27.94,26.98,26.83,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.47,27.90,26.98,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.47,27.90,26.98,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.47,27.90,26.98,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.53,27.92,27.03,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.53,27.92,27.03,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.53,28.00,27.03,26.81,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.48,28.00,27.06,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.48,28.00,27.06,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.53,27.92,26.98,26.81,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.53,27.92,26.98,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.53,27.94,26.98,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.48,27.94,27.00,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.48,27.94,27.00,26.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.54,27.95,27.00,26.81,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.54,27.95,27.00,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.54,27.94,27.00,26.85,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.58,27.94,27.06,26.85,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.58,27.94,27.06,26.85,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.58,27.94,27.06,26.77,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.52,27.94,27.02,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.52,27.91,27.02,26.77,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.55,27.91,27.09,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.55,27.91,27.09,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.55,28.00,27.09,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.56,28.00,27.08,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.56,27.95,27.08,26.87,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.53,27.95,27.13,26.94,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.53,27.95,27.13,26.94,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.53,27.97,27.13,26.94,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.53,27.97,27.13,26.94,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.53,27.98,27.13,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.53,27.98,27.13,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.60,27.98,27.13,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.60,27.96,27.13,26.84,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.60,27.96,27.06,26.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.60,27.95,27.06,26.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.60,27.95,27.06,26.89,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.56,27.95,27.09,26.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.56,27.89,27.09,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.60,27.89,27.12,26.80,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.60,27.97,27.12,26.80,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.60,27.97,27.12,26.80,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.49,27.97,27.17,26.85,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.49,28.00,27.17,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.49,28.00,27.17,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.63,27.92,27.20,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.63,27.92,27.20,26.85,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,27.92,27.19,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.63,27.97,27.19,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,27.97,27.19,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.60,27.95,27.17,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.60,27.95,27.17,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.54,27.95,27.16,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.54,27.95,27.16,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.54,27.95,27.16,26.87,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.60,27.98,27.12,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.60,27.98,27.12,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.60,27.98,27.12,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.67,28.01,27.16,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.67,28.01,27.16,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,28.01,27.23,26.90,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.63,28.01,27.23,26.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.63,28.01,27.23,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.63,28.00,27.09,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.63,28.00,27.09,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.60,27.96,27.19,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.60,27.96,27.19,26.93,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.60,27.96,27.19,26.93,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.59,27.91,27.15,26.93,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.59,27.91,27.15,26.93,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.59,27.95,27.15,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.59,27.95,27.16,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.59,27.95,27.16,26.85,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.70,28.03,27.14,26.85,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.70,28.03,27.14,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.70,28.02,27.14,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,34.61,28.02,27.25,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
