OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
198736.00,2019-06-30 17:13:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.75,61.34,-6.77,39.08,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
198836.00,2019-06-30 17:13:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.75,61.39,-6.77,39.08,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
198936.00,2019-06-30 17:13:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.75,61.39,-6.77,39.05,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
199036.00,2019-06-30 17:13:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.77,61.39,-6.71,39.05,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
199136.00,2019-06-30 17:13:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,65.77,61.36,-6.71,39.05,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
199236.00,2019-06-30 17:13:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.77,61.36,-6.80,39.05,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
199336.00,2019-06-30 17:13:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.77,61.39,-6.80,39.08,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
199436.00,2019-06-30 17:13:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.77,61.39,-6.80,39.08,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
199536.00,2019-06-30 17:13:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.73,61.39,-6.72,39.08,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
199636.00,2019-06-30 17:13:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.73,61.34,-6.72,39.08,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
199736.00,2019-06-30 17:13:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.73,61.34,-6.63,39.01,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
199836.00,2019-06-30 17:13:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,65.81,61.34,-6.63,39.01,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
199936.00,2019-06-30 17:13:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.81,61.34,-6.63,39.01,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
200036.00,2019-06-30 17:13:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.75,61.34,-6.63,39.01,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
200136.00,2019-06-30 17:13:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.75,61.34,-6.63,39.03,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
200236.00,2019-06-30 17:13:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.75,61.34,-6.63,39.03,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
200336.00,2019-06-30 17:13:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.74,61.32,-6.73,39.03,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
200436.00,2019-06-30 17:13:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.74,61.32,-6.73,39.03,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
200536.00,2019-06-30 17:13:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.74,61.32,-6.56,39.06,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
200636.00,2019-06-30 17:13:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,65.82,61.34,-6.56,39.06,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
200736.00,2019-06-30 17:13:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.82,61.34,-6.56,39.06,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
200836.00,2019-06-30 17:13:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.72,61.30,-6.56,39.06,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
200936.00,2019-06-30 17:13:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.72,61.30,-6.56,39.06,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
201036.00,2019-06-30 17:13:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.72,61.30,-6.62,39.06,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
201136.00,2019-06-30 17:13:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.77,61.23,-6.62,39.06,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
201236.00,2019-06-30 17:13:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.77,61.23,-6.62,39.06,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
201336.00,2019-06-30 17:13:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.77,61.34,-6.59,39.10,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
201436.00,2019-06-30 17:13:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.77,61.34,-6.59,39.10,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
201536.00,2019-06-30 17:13:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.77,61.34,-6.59,39.10,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
201636.00,2019-06-30 17:13:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.84,61.23,-6.48,39.10,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
201736.00,2019-06-30 17:13:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.84,61.23,-6.48,39.01,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
201836.00,2019-06-30 17:13:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.23,-6.40,39.01,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
201936.00,2019-06-30 17:13:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.77,61.23,-6.40,39.01,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
202036.00,2019-06-30 17:13:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.77,61.23,-6.40,39.01,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
202136.00,2019-06-30 17:13:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.75,61.18,-6.38,39.12,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
202236.00,2019-06-30 17:13:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.75,61.18,-6.38,39.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
202336.00,2019-06-30 17:13:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.75,61.25,-6.38,39.12,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
202436.00,2019-06-30 17:13:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.80,61.25,-6.38,39.12,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
202536.00,2019-06-30 17:13:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.80,61.25,-6.38,38.96,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
202636.00,2019-06-30 17:13:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.75,61.27,-6.36,38.96,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
202736.00,2019-06-30 17:13:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.75,61.27,-6.36,38.96,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
202836.00,2019-06-30 17:13:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.75,61.27,-6.36,38.96,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
202936.00,2019-06-30 17:13:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.77,61.27,-6.29,39.08,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
203036.00,2019-06-30 17:13:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.77,61.27,-6.29,39.08,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
203136.00,2019-06-30 17:13:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.77,61.23,-6.30,39.08,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
203236.00,2019-06-30 17:13:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.80,61.23,-6.30,39.08,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
203336.00,2019-06-30 17:13:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.80,61.23,-6.30,39.05,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
203436.00,2019-06-30 17:13:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.80,61.23,-6.19,39.05,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
203536.00,2019-06-30 17:13:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.80,61.23,-6.19,39.05,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
203636.00,2019-06-30 17:13:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.80,61.21,-6.30,39.05,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
203736.00,2019-06-30 17:13:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.81,61.21,-6.30,39.10,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
203836.00,2019-06-30 17:13:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.81,61.18,-6.30,39.10,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
203936.00,2019-06-30 17:13:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.84,61.18,-6.21,39.10,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
204036.00,2019-06-30 17:13:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.84,61.18,-6.21,39.10,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
204136.00,2019-06-30 17:13:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.25,-6.21,39.10,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
204241.00,2019-06-30 17:13:48.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.77,61.25,-6.20,39.10,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
204341.00,2019-06-30 17:13:48.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,65.77,61.23,-6.20,39.10,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
204441.00,2019-06-30 17:13:48.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.77,61.23,-6.20,39.10,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
204541.00,2019-06-30 17:13:48.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.81,61.23,-6.20,39.05,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
204641.00,2019-06-30 17:13:48.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.81,61.25,-6.20,39.05,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
204741.00,2019-06-30 17:13:48.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.84,61.25,-6.17,39.05,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
204841.00,2019-06-30 17:13:48.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.84,61.23,-6.17,39.05,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
204941.00,2019-06-30 17:13:48.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,65.84,61.23,-6.09,39.02,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
205041.00,2019-06-30 17:13:49.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.81,61.23,-6.09,39.02,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
205141.00,2019-06-30 17:13:49.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.81,61.28,-6.09,39.02,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
205241.00,2019-06-30 17:13:49.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.84,61.28,-6.02,39.02,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
205341.00,2019-06-30 17:13:49.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.25,-6.02,39.08,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
205441.00,2019-06-30 17:13:49.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.84,61.25,-6.02,39.08,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
205541.00,2019-06-30 17:13:49.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.77,61.25,-6.05,39.08,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
205641.00,2019-06-30 17:13:49.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.77,61.30,-6.05,39.08,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
205741.00,2019-06-30 17:13:49.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.77,61.30,-5.98,39.12,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
205841.00,2019-06-30 17:13:49.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.82,61.26,-5.98,39.12,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
205941.00,2019-06-30 17:13:49.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.82,61.26,-5.98,39.12,-0.22,0.09,1.00,10.00,0.00,0.00,0.00
206041.00,2019-06-30 17:13:50.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.87,61.26,-6.00,39.12,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
206141.00,2019-06-30 17:13:50.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.87,61.30,-6.00,39.02,-0.20,0.09,1.00,10.00,0.00,0.00,0.00
206241.00,2019-06-30 17:13:50.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.87,61.30,-5.94,39.02,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
206341.00,2019-06-30 17:13:50.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.84,61.16,-5.94,39.02,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
206441.00,2019-06-30 17:13:50.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,65.84,61.16,-5.94,39.02,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
206541.00,2019-06-30 17:13:50.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.89,61.16,-5.94,39.17,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
206641.00,2019-06-30 17:13:50.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,65.89,61.20,-5.94,39.17,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
206741.00,2019-06-30 17:13:50.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,65.89,61.20,-5.94,39.17,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
206841.00,2019-06-30 17:13:50.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.87,61.23,-5.84,39.17,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
206941.00,2019-06-30 17:13:50.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.87,61.23,-5.84,39.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
207041.00,2019-06-30 17:13:51.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.84,61.23,-5.84,39.12,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
207141.00,2019-06-30 17:13:51.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.84,61.17,-5.84,39.12,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
207241.00,2019-06-30 17:13:51.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.17,-5.84,39.12,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
207341.00,2019-06-30 17:13:51.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,65.84,61.23,-5.85,39.20,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
207441.00,2019-06-30 17:13:51.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.84,61.23,-5.85,39.20,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
207541.00,2019-06-30 17:13:51.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.84,61.23,-5.86,39.20,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
207641.00,2019-06-30 17:13:51.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.79,61.21,-5.86,39.20,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
207741.00,2019-06-30 17:13:51.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.79,61.21,-5.86,39.13,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
207841.00,2019-06-30 17:13:51.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.79,61.21,-5.80,39.13,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
207941.00,2019-06-30 17:13:51.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.79,61.21,-5.80,39.13,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
208041.00,2019-06-30 17:13:52.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.79,61.21,-5.80,39.13,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
208141.00,2019-06-30 17:13:52.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,65.84,61.21,-5.72,39.15,-0.24,0.09,1.00,10.00,0.00,0.00,0.00
208241.00,2019-06-30 17:13:52.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.84,61.21,-5.72,39.15,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
208341.00,2019-06-30 17:13:52.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.77,61.13,-5.70,39.15,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
208441.00,2019-06-30 17:13:52.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.77,61.13,-5.70,39.15,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
208541.00,2019-06-30 17:13:52.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.77,61.13,-5.70,39.14,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
208641.00,2019-06-30 17:13:52.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.16,-5.72,39.14,-0.25,0.11,1.00,10.00,0.00,0.00,0.00
208741.00,2019-06-30 17:13:52.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.84,61.16,-5.72,39.14,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
208841.00,2019-06-30 17:13:52.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.84,61.20,-5.64,39.14,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
208941.00,2019-06-30 17:13:52.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.91,61.20,-5.64,39.20,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
209041.00,2019-06-30 17:13:53.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,65.91,61.20,-5.64,39.20,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
209141.00,2019-06-30 17:13:53.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.87,61.17,-5.66,39.20,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
209241.00,2019-06-30 17:13:53.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.87,61.17,-5.66,39.20,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
209341.00,2019-06-30 17:13:53.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.87,61.15,-5.66,39.15,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
209441.00,2019-06-30 17:13:53.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.84,61.15,-5.66,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
209541.00,2019-06-30 17:13:53.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.15,-5.66,39.15,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
209641.00,2019-06-30 17:13:53.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.17,-5.63,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
209741.00,2019-06-30 17:13:53.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,65.84,61.17,-5.63,39.08,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
209841.00,2019-06-30 17:13:53.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.84,61.20,-5.63,39.08,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
209941.00,2019-06-30 17:13:53.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.81,61.20,-5.52,39.08,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
210041.00,2019-06-30 17:13:54.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.81,61.20,-5.52,39.08,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
210141.00,2019-06-30 17:13:54.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.81,61.17,-5.58,39.19,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
210241.00,2019-06-30 17:13:54.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.81,61.17,-5.58,39.19,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
210341.00,2019-06-30 17:13:54.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.81,61.20,-5.58,39.19,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
210441.00,2019-06-30 17:13:54.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.89,61.20,-5.52,39.19,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
210541.00,2019-06-30 17:13:54.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.89,61.20,-5.52,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
210641.00,2019-06-30 17:13:54.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.89,61.20,-5.52,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
210741.00,2019-06-30 17:13:54.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.84,61.20,-5.45,39.15,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
210841.00,2019-06-30 17:13:54.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.20,-5.45,39.15,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
210941.00,2019-06-30 17:13:54.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.82,61.20,-5.48,39.19,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
211041.00,2019-06-30 17:13:55.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.82,61.20,-5.48,39.19,-0.23,0.10,1.00,10.00,0.00,0.00,0.00
211141.00,2019-06-30 17:13:55.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.82,61.17,-5.48,39.19,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
211241.00,2019-06-30 17:13:55.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.89,61.17,-5.41,39.19,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
211341.00,2019-06-30 17:13:55.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.89,61.16,-5.41,39.21,-0.23,0.09,1.00,10.00,0.00,0.00,0.00
211441.00,2019-06-30 17:13:55.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.84,61.16,-5.48,39.21,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
211541.00,2019-06-30 17:13:55.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,61.16,-5.48,39.21,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
211641.00,2019-06-30 17:13:55.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,65.84,61.13,-5.48,39.21,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
