OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
196469.00,2019-06-30 16:41:40.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.78,30.08,31.82,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
196569.00,2019-06-30 16:41:40.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.78,30.08,31.82,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
196669.00,2019-06-30 16:41:40.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.74,30.08,31.77,31.58,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
196769.00,2019-06-30 16:41:40.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.74,30.08,31.77,31.58,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
196869.00,2019-06-30 16:41:40.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.72,30.12,31.83,31.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
196969.00,2019-06-30 16:41:40.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.72,30.12,31.83,31.58,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
197069.00,2019-06-30 16:41:41.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.72,30.10,31.83,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
197169.00,2019-06-30 16:41:41.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.76,30.10,31.80,31.55,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
197269.00,2019-06-30 16:41:41.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,38.76,30.10,31.80,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
197369.00,2019-06-30 16:41:41.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.69,30.14,31.76,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
197469.00,2019-06-30 16:41:41.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.69,30.14,31.76,31.55,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
197569.00,2019-06-30 16:41:41.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.69,30.15,31.76,31.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
197669.00,2019-06-30 16:41:41.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.76,30.15,31.82,31.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
197769.00,2019-06-30 16:41:41.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.76,30.15,31.82,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
197869.00,2019-06-30 16:41:41.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.76,30.10,31.82,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
197969.00,2019-06-30 16:41:41.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.85,30.10,31.77,31.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
198069.00,2019-06-30 16:41:42.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.85,30.17,31.77,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
198169.00,2019-06-30 16:41:42.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.76,30.17,31.84,31.55,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
198269.00,2019-06-30 16:41:42.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.76,30.17,31.84,31.47,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
198369.00,2019-06-30 16:41:42.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.76,30.13,31.84,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
198469.00,2019-06-30 16:41:42.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.82,30.13,31.80,31.47,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
198569.00,2019-06-30 16:41:42.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.82,30.12,31.80,31.47,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
198669.00,2019-06-30 16:41:42.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.78,30.12,31.82,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
198769.00,2019-06-30 16:41:42.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,38.78,30.12,31.82,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
198869.00,2019-06-30 16:41:42.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,38.78,30.12,31.82,31.55,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
198969.00,2019-06-30 16:41:42.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.85,30.12,31.77,31.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
199069.00,2019-06-30 16:41:43.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.85,30.21,31.77,31.48,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
199169.00,2019-06-30 16:41:43.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.85,30.21,31.77,31.48,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
199269.00,2019-06-30 16:41:43.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.85,30.21,31.77,31.48,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
199369.00,2019-06-30 16:41:43.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.85,30.14,31.77,31.48,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
199469.00,2019-06-30 16:41:43.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.85,30.14,31.80,31.51,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
199569.00,2019-06-30 16:41:43.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.85,30.16,31.80,31.51,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
199669.00,2019-06-30 16:41:43.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,38.85,30.16,31.80,31.51,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
199769.00,2019-06-30 16:41:43.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.85,30.16,31.87,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
199869.00,2019-06-30 16:41:43.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.85,30.12,31.87,31.51,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
199969.00,2019-06-30 16:41:43.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.15,38.74,30.12,31.80,31.51,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
200069.00,2019-06-30 16:41:44.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.74,30.15,31.80,31.51,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
200169.00,2019-06-30 16:41:44.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.74,30.15,31.80,31.51,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
200269.00,2019-06-30 16:41:44.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.82,30.15,31.84,31.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
200369.00,2019-06-30 16:41:44.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.82,30.19,31.84,31.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
200469.00,2019-06-30 16:41:44.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.82,30.19,31.84,31.53,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
200569.00,2019-06-30 16:41:44.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.87,30.14,31.83,31.53,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
200669.00,2019-06-30 16:41:44.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.87,30.14,31.83,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
200769.00,2019-06-30 16:41:44.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.78,30.14,31.73,31.55,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
200869.00,2019-06-30 16:41:44.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.78,30.17,31.73,31.55,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
200969.00,2019-06-30 16:41:44.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.78,30.17,31.73,31.55,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
201069.00,2019-06-30 16:41:45.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.80,30.15,31.91,31.52,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
201169.00,2019-06-30 16:41:45.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.80,30.15,31.91,31.52,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
201269.00,2019-06-30 16:41:45.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.85,30.15,31.91,31.52,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
201369.00,2019-06-30 16:41:45.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.85,30.16,31.91,31.52,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
201469.00,2019-06-30 16:41:45.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,38.85,30.16,31.91,31.59,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
201569.00,2019-06-30 16:41:45.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.89,30.14,31.89,31.59,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
201669.00,2019-06-30 16:41:45.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.89,30.14,31.89,31.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
201769.00,2019-06-30 16:41:45.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,38.89,30.14,31.89,31.59,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
201869.00,2019-06-30 16:41:45.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.87,30.15,31.93,31.53,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
201969.00,2019-06-30 16:41:45.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.87,30.15,31.93,31.53,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
202069.00,2019-06-30 16:41:46.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.85,30.13,31.80,31.53,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
202169.00,2019-06-30 16:41:46.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.85,30.13,31.80,31.53,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
202269.00,2019-06-30 16:41:46.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.85,30.13,31.80,31.51,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
202369.00,2019-06-30 16:41:46.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.85,30.20,31.87,31.51,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
202469.00,2019-06-30 16:41:46.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.85,30.20,31.87,31.51,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
202569.00,2019-06-30 16:41:46.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.88,30.15,31.86,31.51,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
202669.00,2019-06-30 16:41:46.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.88,30.15,31.86,31.47,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
202769.00,2019-06-30 16:41:46.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.88,30.15,31.86,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
202869.00,2019-06-30 16:41:46.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.88,30.26,31.86,31.47,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
202969.00,2019-06-30 16:41:46.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.88,30.26,31.86,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
203069.00,2019-06-30 16:41:47.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.88,30.16,31.86,31.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
203169.00,2019-06-30 16:41:47.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.94,30.16,31.82,31.55,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
203269.00,2019-06-30 16:41:47.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.94,30.16,31.82,31.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
203369.00,2019-06-30 16:41:47.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.87,30.16,31.89,31.55,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
203469.00,2019-06-30 16:41:47.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.87,30.16,31.89,31.53,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
203569.00,2019-06-30 16:41:47.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.87,30.16,31.89,31.53,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
203669.00,2019-06-30 16:41:47.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.90,30.16,31.93,31.53,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
203769.00,2019-06-30 16:41:47.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.90,30.16,31.93,31.53,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
203869.00,2019-06-30 16:41:47.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,38.88,30.23,31.83,31.52,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
203969.00,2019-06-30 16:41:47.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.88,30.23,31.83,31.52,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
204069.00,2019-06-30 16:41:48.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.88,30.20,31.83,31.52,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
204169.00,2019-06-30 16:41:48.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.92,30.20,31.87,31.52,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
204269.00,2019-06-30 16:41:48.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.92,30.20,31.87,31.53,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
204369.00,2019-06-30 16:41:48.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.92,30.21,31.87,31.53,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
204469.00,2019-06-30 16:41:48.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.94,30.21,31.88,31.53,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
204569.00,2019-06-30 16:41:48.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.94,30.30,31.88,31.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
204669.00,2019-06-30 16:41:48.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.90,30.30,31.94,31.46,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
204769.00,2019-06-30 16:41:48.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.90,30.30,31.94,31.46,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
204869.00,2019-06-30 16:41:48.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.90,30.16,31.94,31.46,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
204969.00,2019-06-30 16:41:48.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,38.98,30.16,31.91,31.46,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
205069.00,2019-06-30 16:41:49.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.98,30.23,31.91,31.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
205169.00,2019-06-30 16:41:49.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.92,30.23,31.89,31.53,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
205269.00,2019-06-30 16:41:49.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.92,30.23,31.89,31.53,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
205369.00,2019-06-30 16:41:49.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.92,30.30,31.89,31.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
205469.00,2019-06-30 16:41:49.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.89,30.30,31.86,31.51,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
205569.00,2019-06-30 16:41:49.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.89,30.20,31.86,31.51,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
205669.00,2019-06-30 16:41:49.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.89,30.20,31.86,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
205769.00,2019-06-30 16:41:49.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.96,30.20,31.91,31.51,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
205869.00,2019-06-30 16:41:49.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.96,30.09,31.91,31.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
205969.00,2019-06-30 16:41:49.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.91,30.09,31.93,31.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
206069.00,2019-06-30 16:41:50.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.91,30.22,31.93,31.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
206169.00,2019-06-30 16:41:50.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,38.91,30.22,31.93,31.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
206269.00,2019-06-30 16:41:50.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.98,30.22,31.91,31.49,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
206369.00,2019-06-30 16:41:50.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.98,30.20,31.91,31.49,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
206469.00,2019-06-30 16:41:50.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.89,30.20,31.93,31.49,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
206569.00,2019-06-30 16:41:50.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,38.89,30.21,31.93,31.49,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
206669.00,2019-06-30 16:41:50.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.89,30.21,31.93,31.48,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
206769.00,2019-06-30 16:41:50.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.92,30.21,31.96,31.48,-0.19,0.13,1.00,10.00,0.00,0.00,0.00
206869.00,2019-06-30 16:41:50.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.92,30.17,31.96,31.48,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
206969.00,2019-06-30 16:41:50.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.92,30.17,31.96,31.48,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
207069.00,2019-06-30 16:41:51.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.90,30.21,32.00,31.58,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
207169.00,2019-06-30 16:41:51.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.90,30.21,32.00,31.58,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
207269.00,2019-06-30 16:41:51.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,38.96,30.21,31.98,31.58,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
207369.00,2019-06-30 16:41:51.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.96,30.30,31.98,31.58,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
207469.00,2019-06-30 16:41:51.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.96,30.30,31.98,31.42,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
207569.00,2019-06-30 16:41:51.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.95,30.25,31.96,31.42,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
207669.00,2019-06-30 16:41:51.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,38.95,30.25,31.96,31.42,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
207769.00,2019-06-30 16:41:51.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,38.95,30.25,31.96,31.42,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
207869.00,2019-06-30 16:41:51.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.95,30.28,31.96,31.47,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
207969.00,2019-06-30 16:41:51.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.95,30.28,31.96,31.47,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
208069.00,2019-06-30 16:41:52.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,38.96,30.23,31.93,31.47,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
208169.00,2019-06-30 16:41:52.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,38.96,30.23,31.93,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
208269.00,2019-06-30 16:41:52.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.96,30.23,31.93,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
208369.00,2019-06-30 16:41:52.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.89,30.25,31.98,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
208469.00,2019-06-30 16:41:52.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,38.89,30.25,31.98,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
208569.00,2019-06-30 16:41:52.569,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,39.03,30.23,31.98,31.47,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
208669.00,2019-06-30 16:41:52.669,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.03,30.23,31.98,31.47,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
208769.00,2019-06-30 16:41:52.769,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.03,30.23,31.98,31.47,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
208869.00,2019-06-30 16:41:52.869,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,38.94,30.22,32.01,31.47,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
208969.00,2019-06-30 16:41:52.969,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.94,30.22,32.01,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
209069.00,2019-06-30 16:41:53.069,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.01,30.19,31.93,31.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
209169.00,2019-06-30 16:41:53.169,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,39.01,30.19,31.93,31.45,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
209269.00,2019-06-30 16:41:53.269,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.01,30.19,31.93,31.45,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
209369.00,2019-06-30 16:41:53.369,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,38.96,30.27,31.98,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
209469.00,2019-06-30 16:41:53.469,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,38.96,30.27,31.98,31.51,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
