OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
181244.00,2019-06-30 18:06:45.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,63.70,1.38,40.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
181344.00,2019-06-30 18:06:45.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.25,63.70,1.33,40.32,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
181444.00,2019-06-30 18:06:45.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.25,63.70,1.33,40.32,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
181544.00,2019-06-30 18:06:45.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.22,63.70,1.33,40.32,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
181644.00,2019-06-30 18:06:45.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.22,63.65,1.49,40.32,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
181744.00,2019-06-30 18:06:45.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.22,63.65,1.49,40.41,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
181844.00,2019-06-30 18:06:45.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,63.61,1.49,40.41,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
181944.00,2019-06-30 18:06:45.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.13,63.61,1.50,40.41,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
182044.00,2019-06-30 18:06:46.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.13,63.61,1.50,40.41,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
182144.00,2019-06-30 18:06:46.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.20,63.55,1.52,40.34,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
182244.00,2019-06-30 18:06:46.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.20,63.55,1.52,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
182344.00,2019-06-30 18:06:46.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.08,63.72,1.52,40.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
182444.00,2019-06-30 18:06:46.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.08,63.72,1.58,40.34,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
182544.00,2019-06-30 18:06:46.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,63.72,1.58,40.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
182644.00,2019-06-30 18:06:46.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,63.54,1.52,40.21,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
182744.00,2019-06-30 18:06:46.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.54,1.52,40.21,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
182844.00,2019-06-30 18:06:46.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.20,63.53,1.52,40.21,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
182944.00,2019-06-30 18:06:46.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.20,63.53,1.56,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
183044.00,2019-06-30 18:06:47.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.20,63.53,1.56,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
183144.00,2019-06-30 18:06:47.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.20,63.60,1.56,40.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
183244.00,2019-06-30 18:06:47.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.20,63.60,1.54,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
183344.00,2019-06-30 18:06:47.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,63.60,1.54,40.35,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
183444.00,2019-06-30 18:06:47.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.24,63.60,1.54,40.35,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
183544.00,2019-06-30 18:06:47.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.24,63.60,1.54,40.35,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
183644.00,2019-06-30 18:06:47.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.23,63.59,1.54,40.35,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
183744.00,2019-06-30 18:06:47.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.59,1.52,40.28,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
183844.00,2019-06-30 18:06:47.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.59,1.52,40.28,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
183944.00,2019-06-30 18:06:47.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.16,63.59,1.64,40.28,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
184044.00,2019-06-30 18:06:48.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,63.59,1.64,40.28,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
184144.00,2019-06-30 18:06:48.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.16,63.60,1.64,40.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
184244.00,2019-06-30 18:06:48.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.16,63.60,1.52,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
184344.00,2019-06-30 18:06:48.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.16,63.53,1.52,40.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
184444.00,2019-06-30 18:06:48.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.17,63.53,1.52,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
184544.00,2019-06-30 18:06:48.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.17,63.53,1.63,40.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
184644.00,2019-06-30 18:06:48.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.17,63.59,1.63,40.27,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
184744.00,2019-06-30 18:06:48.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.18,63.59,1.66,40.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
184844.00,2019-06-30 18:06:48.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.18,63.55,1.66,40.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
184944.00,2019-06-30 18:06:48.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.15,63.55,1.66,40.32,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
185044.00,2019-06-30 18:06:49.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.15,63.55,1.65,40.32,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
185144.00,2019-06-30 18:06:49.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.15,63.59,1.65,40.32,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
185244.00,2019-06-30 18:06:49.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.24,63.59,1.71,40.32,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
185344.00,2019-06-30 18:06:49.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.24,63.60,1.71,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
185444.00,2019-06-30 18:06:49.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,63.60,1.71,40.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
185544.00,2019-06-30 18:06:49.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.06,63.60,1.69,40.34,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
185644.00,2019-06-30 18:06:49.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.06,63.54,1.69,40.34,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
185744.00,2019-06-30 18:06:49.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,63.54,1.69,40.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
185844.00,2019-06-30 18:06:49.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.13,63.59,1.75,40.38,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
185944.00,2019-06-30 18:06:49.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,63.59,1.75,40.38,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
186044.00,2019-06-30 18:06:50.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.24,63.59,1.75,40.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
186144.00,2019-06-30 18:06:50.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.24,63.61,1.75,40.38,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
186244.00,2019-06-30 18:06:50.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.24,63.61,1.75,40.38,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
186344.00,2019-06-30 18:06:50.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.24,63.63,1.84,40.38,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
186444.00,2019-06-30 18:06:50.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.24,63.63,1.84,40.38,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
186544.00,2019-06-30 18:06:50.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.25,63.63,1.81,40.38,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
186644.00,2019-06-30 18:06:50.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.25,63.55,1.81,40.38,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
186744.00,2019-06-30 18:06:50.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.20,63.55,1.81,40.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
186844.00,2019-06-30 18:06:50.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.20,63.58,1.80,40.38,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
186944.00,2019-06-30 18:06:50.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,63.58,1.80,40.28,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
187044.00,2019-06-30 18:06:51.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.17,63.58,1.80,40.28,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
187144.00,2019-06-30 18:06:51.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.17,63.63,1.90,40.28,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
187244.00,2019-06-30 18:06:51.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.17,63.63,1.90,40.28,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
187344.00,2019-06-30 18:06:51.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.60,1.91,40.35,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
187444.00,2019-06-30 18:06:51.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.23,63.60,1.91,40.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
187544.00,2019-06-30 18:06:51.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,63.60,1.91,40.35,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
187644.00,2019-06-30 18:06:51.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.20,63.59,1.88,40.35,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
187744.00,2019-06-30 18:06:51.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.20,63.59,1.88,40.35,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
187844.00,2019-06-30 18:06:51.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.27,63.63,1.95,40.35,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
187944.00,2019-06-30 18:06:51.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.27,63.63,1.95,40.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
188044.00,2019-06-30 18:06:52.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.17,63.63,1.95,40.35,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
188144.00,2019-06-30 18:06:52.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.17,63.60,1.95,40.35,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
188244.00,2019-06-30 18:06:52.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.17,63.60,1.95,40.35,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
188344.00,2019-06-30 18:06:52.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.20,63.59,1.95,40.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
188444.00,2019-06-30 18:06:52.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.20,63.59,1.91,40.35,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
188544.00,2019-06-30 18:06:52.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.20,63.59,1.91,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
188644.00,2019-06-30 18:06:52.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.20,63.55,2.03,40.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
188744.00,2019-06-30 18:06:52.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,63.55,2.03,40.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
188844.00,2019-06-30 18:06:52.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.22,63.61,2.03,40.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
188944.00,2019-06-30 18:06:52.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.22,63.61,2.09,40.41,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
189044.00,2019-06-30 18:06:53.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.22,63.61,2.09,40.41,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
189144.00,2019-06-30 18:06:53.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.22,63.55,2.03,40.41,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
189244.00,2019-06-30 18:06:53.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.22,63.55,2.03,40.41,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
189344.00,2019-06-30 18:06:53.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.30,63.56,2.03,40.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
189444.00,2019-06-30 18:06:53.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.30,63.56,2.12,40.30,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
189544.00,2019-06-30 18:06:53.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.30,63.56,2.12,40.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
189644.00,2019-06-30 18:06:53.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.23,63.66,2.12,40.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
189744.00,2019-06-30 18:06:53.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.23,63.66,2.04,40.37,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
189844.00,2019-06-30 18:06:53.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.23,63.60,2.04,40.37,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
189944.00,2019-06-30 18:06:53.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.29,63.60,2.05,40.37,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
190044.00,2019-06-30 18:06:54.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.29,63.60,2.05,40.37,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
190144.00,2019-06-30 18:06:54.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.17,63.58,2.05,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
190244.00,2019-06-30 18:06:54.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,63.58,2.09,40.30,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
190344.00,2019-06-30 18:06:54.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.17,63.64,2.09,40.30,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
190444.00,2019-06-30 18:06:54.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.20,63.64,2.13,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
190544.00,2019-06-30 18:06:54.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.20,63.64,2.13,40.33,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
190644.00,2019-06-30 18:06:54.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.22,63.65,2.13,40.33,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
190744.00,2019-06-30 18:06:54.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.22,63.65,2.12,40.33,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
190844.00,2019-06-30 18:06:54.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.22,63.61,2.12,40.33,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
190944.00,2019-06-30 18:06:54.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.27,63.61,2.12,40.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
191044.00,2019-06-30 18:06:55.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.27,63.61,2.19,40.41,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
191144.00,2019-06-30 18:06:55.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.27,63.53,2.19,40.41,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
191244.00,2019-06-30 18:06:55.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.25,63.53,2.16,40.41,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
191344.00,2019-06-30 18:06:55.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.25,63.61,2.16,40.41,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
191444.00,2019-06-30 18:06:55.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.20,63.61,2.16,40.41,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
191544.00,2019-06-30 18:06:55.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.20,63.61,2.23,40.41,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
191644.00,2019-06-30 18:06:55.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.20,63.55,2.23,40.41,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
191744.00,2019-06-30 18:06:55.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.25,63.55,2.18,40.39,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
191844.00,2019-06-30 18:06:55.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.25,63.49,2.18,40.39,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
191944.00,2019-06-30 18:06:55.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.29,63.49,2.18,40.39,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
192044.00,2019-06-30 18:06:56.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.29,63.49,2.30,40.39,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
192144.00,2019-06-30 18:06:56.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.29,63.53,2.30,40.39,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
192244.00,2019-06-30 18:06:56.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.24,63.53,2.30,40.39,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
192344.00,2019-06-30 18:06:56.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.24,63.64,2.23,40.39,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
192444.00,2019-06-30 18:06:56.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.24,63.64,2.23,40.39,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
192544.00,2019-06-30 18:06:56.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.27,63.64,2.33,40.30,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
192644.00,2019-06-30 18:06:56.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.27,63.56,2.33,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
192744.00,2019-06-30 18:06:56.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.22,63.56,2.33,40.30,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
192844.00,2019-06-30 18:06:56.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.22,63.56,2.25,40.30,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
192944.00,2019-06-30 18:06:56.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.22,63.56,2.25,40.38,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
193044.00,2019-06-30 18:06:57.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.23,63.56,2.39,40.38,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
193144.00,2019-06-30 18:06:57.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.23,63.56,2.39,40.38,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
193244.00,2019-06-30 18:06:57.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.23,63.56,2.39,40.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
193344.00,2019-06-30 18:06:57.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.55,2.41,40.43,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
193444.00,2019-06-30 18:06:57.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.23,63.55,2.41,40.43,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
193544.00,2019-06-30 18:06:57.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.25,63.55,2.41,40.43,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
193644.00,2019-06-30 18:06:57.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.25,63.58,2.40,40.43,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
193744.00,2019-06-30 18:06:57.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.25,63.58,2.40,40.39,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
193844.00,2019-06-30 18:06:57.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.24,63.42,2.35,40.39,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
193944.00,2019-06-30 18:06:57.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.24,63.42,2.35,40.39,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
194044.00,2019-06-30 18:06:58.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.23,63.42,2.35,40.39,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
194144.00,2019-06-30 18:06:58.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.23,63.48,2.39,40.43,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
194244.00,2019-06-30 18:06:58.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.23,63.48,2.39,40.43,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
