OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28237.00,2019-06-30 14:11:40.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.94,42.25,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28337.00,2019-06-30 14:11:40.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.89,42.25,28.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28437.00,2019-06-30 14:11:40.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.04,27.89,42.16,28.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28537.00,2019-06-30 14:11:40.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.89,42.16,28.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28637.00,2019-06-30 14:11:40.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.13,27.92,42.20,28.66,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
28737.00,2019-06-30 14:11:40.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.92,42.20,28.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28837.00,2019-06-30 14:11:40.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.88,42.20,28.73,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
28937.00,2019-06-30 14:11:40.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.15,27.88,42.21,28.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29037.00,2019-06-30 14:11:41.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.15,27.88,42.21,28.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29137.00,2019-06-30 14:11:41.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.89,42.23,28.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29237.00,2019-06-30 14:11:41.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.89,42.23,28.78,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
29337.00,2019-06-30 14:11:41.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,28.00,42.23,28.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29437.00,2019-06-30 14:11:41.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.08,28.00,42.21,28.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29537.00,2019-06-30 14:11:41.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.08,28.00,42.21,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29637.00,2019-06-30 14:11:41.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.08,27.94,42.21,28.71,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29737.00,2019-06-30 14:11:41.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,27.94,42.21,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29837.00,2019-06-30 14:11:41.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,27.98,42.21,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29937.00,2019-06-30 14:11:41.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.00,27.98,42.27,28.65,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
