OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36037.00,1970-01-01 00:00:36.037,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.50,83.46,-101.39,36.37,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
36137.00,1970-01-01 00:00:36.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.50,83.46,-101.39,36.37,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
36237.00,1970-01-01 00:00:36.237,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.40,83.34,-101.21,36.37,-0.24,0.03,17.00,5045.67,-71.00,0.00,0.00
36337.00,1970-01-01 00:00:36.337,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.06,69.40,83.34,-101.21,36.37,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
36437.00,1970-01-01 00:00:36.437,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.08,69.40,83.30,-101.21,36.39,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
36537.00,1970-01-01 00:00:36.537,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.04,69.35,83.30,-100.86,36.39,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
36637.00,1970-01-01 00:00:36.637,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.35,83.30,-100.86,36.39,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
36737.00,1970-01-01 00:00:36.737,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.06,69.49,83.30,-100.86,36.39,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
36837.00,1970-01-01 00:00:36.837,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.06,69.49,83.30,-100.86,36.45,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
36937.00,1970-01-01 00:00:36.937,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.08,69.49,83.35,-100.86,36.45,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
37037.00,1970-01-01 00:00:37.037,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.40,83.35,-100.73,36.45,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
37137.00,1970-01-01 00:00:37.137,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.08,69.40,83.35,-100.73,36.45,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
37237.00,1970-01-01 00:00:37.237,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.40,83.30,-100.73,36.34,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
37337.00,1970-01-01 00:00:37.337,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.45,83.30,-100.51,36.34,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
37437.00,1970-01-01 00:00:37.437,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.45,83.30,-100.51,36.34,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
37537.00,1970-01-01 00:00:37.537,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.42,83.30,-100.22,36.34,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
37637.00,1970-01-01 00:00:37.637,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.42,83.30,-100.22,36.37,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
37737.00,1970-01-01 00:00:37.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.42,83.23,-100.22,36.37,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
37837.00,1970-01-01 00:00:37.837,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.08,69.49,83.23,-100.04,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
37937.00,1970-01-01 00:00:37.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.49,83.28,-100.04,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
38037.00,1970-01-01 00:00:38.037,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.06,69.38,83.28,-99.93,36.39,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
38137.00,1970-01-01 00:00:38.137,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.08,69.38,83.28,-99.93,36.39,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
38237.00,1970-01-01 00:00:38.237,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.38,83.30,-99.93,36.39,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
38337.00,1970-01-01 00:00:38.337,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.08,69.45,83.30,-99.73,36.39,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
38437.00,1970-01-01 00:00:38.437,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.45,83.28,-99.73,36.37,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
38537.00,1970-01-01 00:00:38.537,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.45,83.28,-99.73,36.37,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
38637.00,1970-01-01 00:00:38.637,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.38,83.28,-99.67,36.37,-0.25,0.06,17.00,5045.67,-71.00,0.00,0.00
38737.00,1970-01-01 00:00:38.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.38,83.21,-99.67,36.37,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
38837.00,1970-01-01 00:00:38.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.47,83.21,-99.43,36.41,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
38937.00,1970-01-01 00:00:38.937,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.47,83.26,-99.43,36.41,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
39037.00,1970-01-01 00:00:39.037,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.47,83.26,-99.43,36.41,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
39137.00,1970-01-01 00:00:39.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.04,69.47,83.26,-99.27,36.41,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
39237.00,1970-01-01 00:00:39.237,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.06,69.47,83.18,-99.27,36.34,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
39337.00,1970-01-01 00:00:39.337,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.09,69.43,83.18,-98.97,36.34,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
39437.00,1970-01-01 00:00:39.437,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.43,83.16,-98.97,36.34,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
39537.00,1970-01-01 00:00:39.537,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.43,83.16,-98.97,36.34,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
39637.00,1970-01-01 00:00:39.637,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.05,69.40,83.16,-99.03,36.34,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
39737.00,1970-01-01 00:00:39.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.40,83.16,-99.03,36.34,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
39837.00,1970-01-01 00:00:39.837,0.00,3.86,0.00,1.40,0.00,1.00,1.00,31.71,0.14,13.07,69.40,83.16,-99.03,36.34,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
39937.00,1970-01-01 00:00:39.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.45,83.16,-98.70,36.34,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
40037.00,1970-01-01 00:00:40.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.45,83.16,-98.70,36.32,-0.23,0.02,17.00,5045.67,-71.00,0.00,0.00
40137.00,1970-01-01 00:00:40.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.04,69.45,83.16,-98.57,36.32,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
40237.00,1970-01-01 00:00:40.237,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.45,83.23,-98.57,36.32,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
40337.00,1970-01-01 00:00:40.337,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.45,83.23,-98.57,36.32,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
40437.00,1970-01-01 00:00:40.437,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.43,83.05,-98.36,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
40537.00,1970-01-01 00:00:40.537,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.43,83.05,-98.36,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
40637.00,1970-01-01 00:00:40.637,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.48,83.05,-98.33,36.37,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
40737.00,1970-01-01 00:00:40.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.48,83.09,-98.33,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
40837.00,1970-01-01 00:00:40.837,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.06,69.48,83.09,-98.33,36.32,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
40937.00,1970-01-01 00:00:40.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.52,83.02,-98.05,36.32,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
41037.00,1970-01-01 00:00:41.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.52,83.02,-98.05,36.32,-0.25,0.06,17.00,5045.67,-71.00,0.00,0.00
41137.00,1970-01-01 00:00:41.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.52,83.02,-98.05,36.32,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
41237.00,1970-01-01 00:00:41.237,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.43,83.05,-97.97,36.37,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
41337.00,1970-01-01 00:00:41.337,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.03,69.43,83.05,-97.97,36.37,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
41437.00,1970-01-01 00:00:41.437,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.45,83.11,-97.66,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
41537.00,1970-01-01 00:00:41.537,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.45,83.11,-97.66,36.37,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
41637.00,1970-01-01 00:00:41.637,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.45,83.11,-97.66,36.38,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
41737.00,1970-01-01 00:00:41.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.49,83.02,-97.54,36.38,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
41837.00,1970-01-01 00:00:41.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.49,83.02,-97.54,36.38,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
41937.00,1970-01-01 00:00:41.937,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.08,69.41,83.05,-97.52,36.38,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
42037.00,1970-01-01 00:00:42.037,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.41,83.05,-97.52,36.32,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
42137.00,1970-01-01 00:00:42.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.41,83.05,-97.52,36.32,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
42237.00,1970-01-01 00:00:42.237,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.48,82.98,-97.03,36.32,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
42337.00,1970-01-01 00:00:42.337,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.48,82.98,-97.03,36.32,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
42437.00,1970-01-01 00:00:42.437,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.48,83.00,-97.03,36.38,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
42537.00,1970-01-01 00:00:42.537,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.43,83.00,-97.08,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
42637.00,1970-01-01 00:00:42.637,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.43,83.00,-97.08,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
42737.00,1970-01-01 00:00:42.737,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.41,82.93,-96.95,36.38,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
42837.00,1970-01-01 00:00:42.837,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.41,82.93,-96.95,36.36,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
42937.00,1970-01-01 00:00:42.937,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.41,82.95,-96.95,36.36,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
43037.00,1970-01-01 00:00:43.037,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.40,82.95,-96.86,36.36,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
43137.00,1970-01-01 00:00:43.137,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.40,82.95,-96.86,36.36,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
43237.00,1970-01-01 00:00:43.237,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.38,82.91,-96.65,36.38,-0.29,0.05,17.00,5045.67,-71.00,0.00,0.00
43337.00,1970-01-01 00:00:43.337,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.38,82.91,-96.65,36.38,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
43437.00,1970-01-01 00:00:43.437,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.38,82.91,-96.65,36.38,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
43537.00,1970-01-01 00:00:43.537,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.91,-96.48,36.38,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
43637.00,1970-01-01 00:00:43.637,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.91,-96.48,36.36,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
43737.00,1970-01-01 00:00:43.737,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.81,-96.48,36.36,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
43837.00,1970-01-01 00:00:43.837,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.81,-96.29,36.36,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
43937.00,1970-01-01 00:00:43.937,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.84,-96.29,36.36,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
44037.00,1970-01-01 00:00:44.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.36,82.84,-96.09,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
44137.00,1970-01-01 00:00:44.137,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.36,82.84,-96.09,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
44237.00,1970-01-01 00:00:44.237,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.05,69.36,82.81,-96.09,36.38,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
44337.00,1970-01-01 00:00:44.337,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.07,69.48,82.81,-96.05,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
44437.00,1970-01-01 00:00:44.437,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.06,69.48,82.88,-96.05,36.28,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
44537.00,1970-01-01 00:00:44.537,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.88,-95.86,36.28,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
44637.00,1970-01-01 00:00:44.637,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.88,-95.86,36.28,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
44737.00,1970-01-01 00:00:44.737,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.86,-95.86,36.28,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
44837.00,1970-01-01 00:00:44.837,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.86,-95.66,36.28,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
44937.00,1970-01-01 00:00:44.937,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.81,-95.66,36.28,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
45037.00,1970-01-01 00:00:45.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.81,-95.66,36.28,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
45137.00,1970-01-01 00:00:45.137,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.47,82.81,-95.53,36.28,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
45237.00,1970-01-01 00:00:45.237,0.00,3.86,0.00,1.39,0.00,1.00,1.00,31.71,0.14,13.07,69.47,82.76,-95.53,36.32,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
45337.00,1970-01-01 00:00:45.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.76,-95.38,36.32,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
45437.00,1970-01-01 00:00:45.437,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.73,-95.38,36.32,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
45537.00,1970-01-01 00:00:45.537,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.73,-95.38,36.32,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
45637.00,1970-01-01 00:00:45.637,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.42,82.73,-95.28,36.30,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
45737.00,1970-01-01 00:00:45.737,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.42,82.72,-95.28,36.30,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
45837.00,1970-01-01 00:00:45.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.48,82.72,-95.14,36.30,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
45937.00,1970-01-01 00:00:45.937,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.48,82.77,-95.14,36.30,-0.25,0.03,17.00,5045.67,-71.00,0.00,0.00
46037.00,1970-01-01 00:00:46.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.48,82.77,-95.14,36.23,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
46137.00,1970-01-01 00:00:46.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.52,82.77,-95.09,36.23,-0.28,0.04,17.00,5045.67,-71.00,0.00,0.00
46237.00,1970-01-01 00:00:46.237,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.52,82.78,-95.09,36.23,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
46337.00,1970-01-01 00:00:46.337,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.52,82.78,-95.09,36.23,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
46437.00,1970-01-01 00:00:46.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.52,82.65,-94.83,36.12,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
46537.00,1970-01-01 00:00:46.537,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.52,82.65,-94.83,36.12,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
46637.00,1970-01-01 00:00:46.637,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.65,-94.72,36.12,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
46737.00,1970-01-01 00:00:46.737,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.73,-94.72,36.12,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
46837.00,1970-01-01 00:00:46.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.06,69.45,82.73,-94.72,36.16,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
46937.00,1970-01-01 00:00:46.937,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.71,-94.66,36.16,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
47037.00,1970-01-01 00:00:47.037,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.45,82.71,-94.66,36.16,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
47137.00,1970-01-01 00:00:47.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.43,82.71,-94.43,36.16,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
47237.00,1970-01-01 00:00:47.237,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.08,69.43,82.63,-94.43,36.08,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
47337.00,1970-01-01 00:00:47.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.05,69.43,82.63,-94.43,36.08,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
47437.00,1970-01-01 00:00:47.437,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.07,69.55,82.62,-94.25,36.08,-0.26,0.02,17.00,5045.67,-71.00,0.00,0.00
47537.00,1970-01-01 00:00:47.537,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.55,82.62,-94.25,36.08,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
47637.00,1970-01-01 00:00:47.637,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.55,82.62,-94.25,36.05,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
47737.00,1970-01-01 00:00:47.737,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.45,82.58,-94.13,36.05,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
47837.00,1970-01-01 00:00:47.837,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.05,69.45,82.58,-94.13,36.05,-0.26,0.03,17.00,5045.67,-71.00,0.00,0.00
47937.00,1970-01-01 00:00:47.937,0.00,3.86,0.00,1.38,0.00,1.00,1.00,31.71,0.14,13.08,69.48,82.55,-93.95,36.05,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
48037.00,1970-01-01 00:00:48.037,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.48,82.55,-93.95,36.01,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
48137.00,1970-01-01 00:00:48.137,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.07,69.48,82.55,-93.95,36.01,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
48237.00,1970-01-01 00:00:48.237,0.00,3.86,0.00,1.37,0.00,1.00,1.00,31.71,0.14,13.06,69.43,82.57,-93.91,36.01,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
48337.00,1970-01-01 00:00:48.337,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.06,69.43,82.57,-93.91,36.01,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
48437.00,1970-01-01 00:00:48.437,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.48,82.51,-93.81,36.07,-0.22,0.04,17.00,5045.67,-71.00,0.00,0.00
48537.00,1970-01-01 00:00:48.537,0.00,3.86,0.00,1.35,0.00,1.00,1.00,31.71,0.14,13.05,69.48,82.51,-93.81,36.07,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
48637.00,1970-01-01 00:00:48.637,0.00,3.86,0.00,1.36,0.00,1.00,1.00,31.71,0.14,13.08,69.48,82.51,-93.81,36.07,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
