OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1325267.00,2019-06-30 14:01:17.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.78,41.23,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1325367.00,2019-06-30 14:01:17.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.83,41.23,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1325467.00,2019-06-30 14:01:17.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.83,41.18,28.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
1325567.00,2019-06-30 14:01:17.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.83,41.18,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1325667.00,2019-06-30 14:01:17.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.74,41.30,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1325767.00,2019-06-30 14:01:17.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.74,41.30,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1325867.00,2019-06-30 14:01:17.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.74,41.30,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1325967.00,2019-06-30 14:01:17.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.73,27.74,41.30,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1326067.00,2019-06-30 14:01:18.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.73,27.74,41.30,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1326167.00,2019-06-30 14:01:18.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.80,41.27,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1326267.00,2019-06-30 14:01:18.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.80,41.27,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1326367.00,2019-06-30 14:01:18.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.75,41.27,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1326467.00,2019-06-30 14:01:18.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.75,41.31,28.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1326567.00,2019-06-30 14:01:18.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.75,41.31,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1326667.00,2019-06-30 14:01:18.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.80,41.31,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1326767.00,2019-06-30 14:01:18.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.80,41.20,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1326867.00,2019-06-30 14:01:18.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.83,41.20,28.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1326967.00,2019-06-30 14:01:18.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.83,41.30,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327067.00,2019-06-30 14:01:19.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.83,41.30,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327167.00,2019-06-30 14:01:19.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.70,41.30,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327267.00,2019-06-30 14:01:19.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.70,41.25,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1327367.00,2019-06-30 14:01:19.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.25,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327467.00,2019-06-30 14:01:19.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.34,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327567.00,2019-06-30 14:01:19.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.34,28.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327667.00,2019-06-30 14:01:19.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.78,41.34,28.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327767.00,2019-06-30 14:01:19.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.78,41.20,28.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327867.00,2019-06-30 14:01:19.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.80,41.20,28.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1327967.00,2019-06-30 14:01:19.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.80,41.20,28.49,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1328067.00,2019-06-30 14:01:20.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.80,41.27,28.49,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1328167.00,2019-06-30 14:01:20.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.80,41.27,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1328267.00,2019-06-30 14:01:20.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.80,41.23,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1328367.00,2019-06-30 14:01:20.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.80,41.23,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1328467.00,2019-06-30 14:01:20.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.80,41.23,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1328567.00,2019-06-30 14:01:20.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.80,41.27,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1328667.00,2019-06-30 14:01:20.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.81,41.27,28.54,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1328767.00,2019-06-30 14:01:20.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.81,41.34,28.49,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
1328867.00,2019-06-30 14:01:20.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.78,27.80,41.34,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1328967.00,2019-06-30 14:01:20.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.78,27.80,41.34,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1329067.00,2019-06-30 14:01:21.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.80,41.28,28.49,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1329167.00,2019-06-30 14:01:21.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.81,41.28,28.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
1329267.00,2019-06-30 14:01:21.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.81,41.28,28.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1329367.00,2019-06-30 14:01:21.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.78,41.23,28.47,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1329467.00,2019-06-30 14:01:21.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.79,27.78,41.23,28.47,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1329567.00,2019-06-30 14:01:21.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.78,41.32,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1329667.00,2019-06-30 14:01:21.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.83,41.32,28.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1329767.00,2019-06-30 14:01:21.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.83,41.32,28.45,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1329867.00,2019-06-30 14:01:21.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.86,41.28,28.45,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1329967.00,2019-06-30 14:01:21.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.86,41.28,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330067.00,2019-06-30 14:01:22.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.86,41.34,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330167.00,2019-06-30 14:01:22.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.83,41.34,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1330267.00,2019-06-30 14:01:22.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.83,41.34,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330367.00,2019-06-30 14:01:22.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.80,41.30,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330467.00,2019-06-30 14:01:22.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.80,41.30,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330567.00,2019-06-30 14:01:22.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.80,41.30,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330667.00,2019-06-30 14:01:22.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.84,41.21,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330767.00,2019-06-30 14:01:22.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.79,27.84,41.21,28.55,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330867.00,2019-06-30 14:01:22.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.79,41.27,28.55,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1330967.00,2019-06-30 14:01:22.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.79,41.27,28.55,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1331067.00,2019-06-30 14:01:23.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.79,41.27,28.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1331167.00,2019-06-30 14:01:23.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.80,41.28,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1331267.00,2019-06-30 14:01:23.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.80,41.28,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1331367.00,2019-06-30 14:01:23.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.83,27.88,41.23,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1331467.00,2019-06-30 14:01:23.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.88,41.23,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1331567.00,2019-06-30 14:01:23.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.88,41.23,28.45,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1331667.00,2019-06-30 14:01:23.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.90,41.31,28.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1331767.00,2019-06-30 14:01:23.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.90,41.31,28.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1331867.00,2019-06-30 14:01:23.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.86,41.31,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1331967.00,2019-06-30 14:01:23.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.86,41.23,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1332067.00,2019-06-30 14:01:24.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.91,27.86,41.23,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1332167.00,2019-06-30 14:01:24.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.75,41.32,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1332267.00,2019-06-30 14:01:24.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.75,41.32,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1332367.00,2019-06-30 14:01:24.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.80,41.32,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1332467.00,2019-06-30 14:01:24.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.80,41.34,28.58,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1332567.00,2019-06-30 14:01:24.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.87,27.80,41.34,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1332667.00,2019-06-30 14:01:24.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.85,41.39,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1332767.00,2019-06-30 14:01:24.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.85,41.39,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1332867.00,2019-06-30 14:01:24.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.86,41.39,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1332967.00,2019-06-30 14:01:24.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.81,27.86,41.34,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1333067.00,2019-06-30 14:01:25.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.81,27.86,41.34,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1333167.00,2019-06-30 14:01:25.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.81,27.83,41.34,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1333267.00,2019-06-30 14:01:25.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.83,41.34,28.52,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
1333367.00,2019-06-30 14:01:25.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.80,41.34,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1333467.00,2019-06-30 14:01:25.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.31,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
1333567.00,2019-06-30 14:01:25.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.31,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1333667.00,2019-06-30 14:01:25.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.81,41.31,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1333767.00,2019-06-30 14:01:25.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.81,41.32,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1333867.00,2019-06-30 14:01:25.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.83,41.32,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1333967.00,2019-06-30 14:01:25.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.83,41.31,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1334067.00,2019-06-30 14:01:26.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.83,41.31,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1334167.00,2019-06-30 14:01:26.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,27.88,41.31,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1334267.00,2019-06-30 14:01:26.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.88,41.37,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1334367.00,2019-06-30 14:01:26.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.88,41.37,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1334467.00,2019-06-30 14:01:26.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.88,41.37,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1334567.00,2019-06-30 14:01:26.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.88,41.32,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1334667.00,2019-06-30 14:01:26.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.84,41.32,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1334767.00,2019-06-30 14:01:26.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.84,41.32,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1334867.00,2019-06-30 14:01:26.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.32,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1334967.00,2019-06-30 14:01:26.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.80,41.32,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1335067.00,2019-06-30 14:01:27.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.80,41.36,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1335167.00,2019-06-30 14:01:27.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.86,41.36,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1335267.00,2019-06-30 14:01:27.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.86,41.31,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1335367.00,2019-06-30 14:01:27.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.83,41.31,28.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
1335467.00,2019-06-30 14:01:27.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.83,41.31,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1335567.00,2019-06-30 14:01:27.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.85,27.83,41.34,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1335667.00,2019-06-30 14:01:27.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.83,41.34,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1335767.00,2019-06-30 14:01:27.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.83,41.34,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1335867.00,2019-06-30 14:01:27.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.89,41.39,28.49,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1335967.00,2019-06-30 14:01:27.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,27.89,41.39,28.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1336067.00,2019-06-30 14:01:28.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.80,27.89,41.38,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1336167.00,2019-06-30 14:01:28.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.80,27.79,41.38,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1336267.00,2019-06-30 14:01:28.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.80,27.79,41.38,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1336367.00,2019-06-30 14:01:28.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.89,41.34,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1336467.00,2019-06-30 14:01:28.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.89,41.34,28.60,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1336567.00,2019-06-30 14:01:28.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.89,41.28,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1336667.00,2019-06-30 14:01:28.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.86,41.28,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1336767.00,2019-06-30 14:01:28.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.86,41.28,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1336867.00,2019-06-30 14:01:28.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.89,41.28,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1336967.00,2019-06-30 14:01:28.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.91,27.89,41.28,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1337067.00,2019-06-30 14:01:29.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.91,27.89,41.28,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1337167.00,2019-06-30 14:01:29.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.85,41.31,28.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1337267.00,2019-06-30 14:01:29.267,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.94,27.85,41.31,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1337367.00,2019-06-30 14:01:29.367,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.88,27.91,41.37,28.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
1337467.00,2019-06-30 14:01:29.467,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.91,41.37,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1337567.00,2019-06-30 14:01:29.567,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.88,27.91,41.37,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1337667.00,2019-06-30 14:01:29.667,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.90,27.92,41.34,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1337767.00,2019-06-30 14:01:29.767,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.90,27.92,41.34,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1337867.00,2019-06-30 14:01:29.867,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,27.85,41.36,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1337967.00,2019-06-30 14:01:29.967,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.85,41.36,28.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
1338067.00,2019-06-30 14:01:30.067,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.84,27.85,41.36,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
1338167.00,2019-06-30 14:01:30.167,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.87,27.83,41.25,28.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
