OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68851.00,2019-07-01 20:44:52.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.80,29.61,21.87,21.52,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
68951.00,2019-07-01 20:44:52.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.80,29.49,21.87,21.57,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
69051.00,2019-07-01 20:44:53.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.82,29.49,21.87,21.57,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
69151.00,2019-07-01 20:44:53.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.57,21.87,21.57,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
69251.00,2019-07-01 20:44:53.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.82,29.57,21.87,21.57,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
69351.00,2019-07-01 20:44:53.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.82,29.57,21.83,21.63,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
69451.00,2019-07-01 20:44:53.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.82,29.49,21.83,21.63,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
69551.00,2019-07-01 20:44:53.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.79,29.49,21.83,21.63,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
69651.00,2019-07-01 20:44:53.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.79,29.52,21.83,21.63,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
69751.00,2019-07-01 20:44:53.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.52,21.83,21.61,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
69851.00,2019-07-01 20:44:53.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.68,29.52,21.84,21.61,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
69951.00,2019-07-01 20:44:53.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.68,29.55,21.84,21.61,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
70051.00,2019-07-01 20:44:54.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.74,29.55,21.85,21.61,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
70151.00,2019-07-01 20:44:54.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.74,29.54,21.85,21.56,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
70251.00,2019-07-01 20:44:54.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.74,29.54,21.85,21.56,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
70351.00,2019-07-01 20:44:54.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.75,29.54,21.83,21.56,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
70451.00,2019-07-01 20:44:54.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.75,29.52,21.83,21.56,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
70551.00,2019-07-01 20:44:54.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.75,29.52,21.83,21.57,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
70651.00,2019-07-01 20:44:54.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.74,29.48,21.83,21.57,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
70751.00,2019-07-01 20:44:54.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.74,29.48,21.83,21.57,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
70851.00,2019-07-01 20:44:54.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.81,29.48,21.87,21.57,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
70951.00,2019-07-01 20:44:54.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.81,29.52,21.87,21.59,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
71051.00,2019-07-01 20:44:55.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.81,29.52,21.87,21.59,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
71151.00,2019-07-01 20:44:55.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.79,29.52,21.87,21.59,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
71251.00,2019-07-01 20:44:55.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.52,21.87,21.59,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
71351.00,2019-07-01 20:44:55.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.84,29.52,21.83,21.70,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
71451.00,2019-07-01 20:44:55.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.84,29.48,21.83,21.70,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
71551.00,2019-07-01 20:44:55.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.84,29.48,21.83,21.70,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
71651.00,2019-07-01 20:44:55.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.59,21.83,21.70,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
71751.00,2019-07-01 20:44:55.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.79,29.59,21.83,21.71,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
71851.00,2019-07-01 20:44:55.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.59,21.83,21.71,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
71951.00,2019-07-01 20:44:55.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.79,29.52,21.91,21.71,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
72051.00,2019-07-01 20:44:56.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.52,21.91,21.71,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
72151.00,2019-07-01 20:44:56.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.57,21.83,21.68,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
72251.00,2019-07-01 20:44:56.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.73,29.57,21.83,21.68,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
72351.00,2019-07-01 20:44:56.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.57,21.83,21.68,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
72451.00,2019-07-01 20:44:56.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.77,29.59,21.87,21.68,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
72551.00,2019-07-01 20:44:56.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.59,21.87,21.70,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
72651.00,2019-07-01 20:44:56.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.52,21.87,21.70,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
72751.00,2019-07-01 20:44:56.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.52,21.88,21.70,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
72851.00,2019-07-01 20:44:56.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.77,29.52,21.88,21.70,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
72951.00,2019-07-01 20:44:56.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.77,29.52,21.91,21.78,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
73051.00,2019-07-01 20:44:57.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.52,21.91,21.78,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
73151.00,2019-07-01 20:44:57.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.77,29.59,21.91,21.78,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
73251.00,2019-07-01 20:44:57.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.81,29.59,21.80,21.78,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
73351.00,2019-07-01 20:44:57.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.81,29.59,21.80,21.76,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
73451.00,2019-07-01 20:44:57.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.77,29.56,21.82,21.76,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
73551.00,2019-07-01 20:44:57.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.77,29.56,21.82,21.76,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
73651.00,2019-07-01 20:44:57.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.57,21.82,21.76,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
73751.00,2019-07-01 20:44:57.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.82,29.57,21.88,21.80,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
73851.00,2019-07-01 20:44:57.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.57,21.88,21.80,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
73951.00,2019-07-01 20:44:57.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.82,29.50,21.88,21.80,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
74051.00,2019-07-01 20:44:58.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.77,29.50,21.84,21.80,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
74151.00,2019-07-01 20:44:58.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.77,29.65,21.84,21.80,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
74251.00,2019-07-01 20:44:58.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.65,21.80,21.80,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
74351.00,2019-07-01 20:44:58.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.77,29.65,21.80,21.80,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
74451.00,2019-07-01 20:44:58.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.61,21.80,21.80,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
74551.00,2019-07-01 20:44:58.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.82,29.61,21.84,21.82,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
74651.00,2019-07-01 20:44:58.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.82,29.59,21.84,21.82,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
74751.00,2019-07-01 20:44:58.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.59,21.91,21.82,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
74851.00,2019-07-01 20:44:58.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.59,21.91,21.82,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
74951.00,2019-07-01 20:44:58.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.79,29.52,21.91,21.84,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
75051.00,2019-07-01 20:44:59.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.79,29.52,21.87,21.84,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
75151.00,2019-07-01 20:44:59.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.79,29.59,21.87,21.84,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
75251.00,2019-07-01 20:44:59.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.79,29.59,21.87,21.84,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
75351.00,2019-07-01 20:44:59.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.79,29.59,21.89,21.84,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
75451.00,2019-07-01 20:44:59.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.79,29.56,21.89,21.84,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
75551.00,2019-07-01 20:44:59.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.79,29.56,21.91,21.84,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
75651.00,2019-07-01 20:44:59.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.79,29.56,21.91,21.84,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
75751.00,2019-07-01 20:44:59.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.79,29.56,21.91,21.85,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
75851.00,2019-07-01 20:44:59.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.77,29.56,21.89,21.85,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
75951.00,2019-07-01 20:44:59.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.63,21.89,21.85,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
76051.00,2019-07-01 20:45:00.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.81,29.63,21.91,21.85,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76151.00,2019-07-01 20:45:00.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.81,29.63,21.91,21.88,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76251.00,2019-07-01 20:45:00.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.81,29.63,21.91,21.88,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76351.00,2019-07-01 20:45:00.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.63,21.88,21.88,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76451.00,2019-07-01 20:45:00.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.77,29.52,21.88,21.88,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76551.00,2019-07-01 20:45:00.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.77,29.52,21.88,21.87,3.49,-9.75,16.00,10.00,0.00,0.00,0.00
76651.00,2019-07-01 20:45:00.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.57,21.96,21.87,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76751.00,2019-07-01 20:45:00.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.57,21.96,21.87,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
76851.00,2019-07-01 20:45:00.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.57,21.94,21.87,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
76951.00,2019-07-01 20:45:00.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.59,21.94,21.84,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
77051.00,2019-07-01 20:45:01.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.73,29.59,21.94,21.84,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
77151.00,2019-07-01 20:45:01.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.73,29.57,21.91,21.84,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
77251.00,2019-07-01 20:45:01.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.73,29.57,21.91,21.84,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
77351.00,2019-07-01 20:45:01.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.57,21.91,21.87,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
77451.00,2019-07-01 20:45:01.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.59,21.91,21.87,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
77551.00,2019-07-01 20:45:01.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.59,21.91,21.87,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
77651.00,2019-07-01 20:45:01.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.79,29.55,21.93,21.87,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
77751.00,2019-07-01 20:45:01.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.79,29.55,21.93,21.95,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
77851.00,2019-07-01 20:45:01.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.55,21.93,21.95,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
77951.00,2019-07-01 20:45:01.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.66,21.89,21.95,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
78051.00,2019-07-01 20:45:02.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.66,21.89,21.95,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
78151.00,2019-07-01 20:45:02.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.79,29.56,21.94,21.91,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
78251.00,2019-07-01 20:45:02.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.79,29.56,21.94,21.91,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
78351.00,2019-07-01 20:45:02.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.56,21.94,21.91,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
78451.00,2019-07-01 20:45:02.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.63,21.91,21.91,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
78551.00,2019-07-01 20:45:02.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.77,29.63,21.91,21.91,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
78651.00,2019-07-01 20:45:02.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.57,21.89,21.91,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
78751.00,2019-07-01 20:45:02.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.57,21.89,21.91,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
78851.00,2019-07-01 20:45:02.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.77,29.57,21.89,21.91,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
78951.00,2019-07-01 20:45:02.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.79,29.56,21.91,22.02,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
79051.00,2019-07-01 20:45:03.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.56,21.91,22.02,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
79151.00,2019-07-01 20:45:03.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.79,29.61,21.91,22.02,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
79251.00,2019-07-01 20:45:03.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.75,29.61,21.94,22.02,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
79351.00,2019-07-01 20:45:03.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.75,29.61,21.94,21.95,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
79451.00,2019-07-01 20:45:03.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.79,29.59,22.04,21.95,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
79551.00,2019-07-01 20:45:03.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.59,22.04,21.95,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
79651.00,2019-07-01 20:45:03.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.52,22.04,21.95,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
79751.00,2019-07-01 20:45:03.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.75,29.52,22.02,22.02,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
79851.00,2019-07-01 20:45:03.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.75,29.52,22.02,22.02,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
79951.00,2019-07-01 20:45:03.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.56,21.91,22.02,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
80051.00,2019-07-01 20:45:04.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.77,29.56,21.91,22.02,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
80151.00,2019-07-01 20:45:04.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.57,21.91,22.09,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
80251.00,2019-07-01 20:45:04.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.82,29.57,21.96,22.09,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
80351.00,2019-07-01 20:45:04.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.82,29.57,21.96,22.09,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
80451.00,2019-07-01 20:45:04.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.82,29.59,21.96,22.09,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
80551.00,2019-07-01 20:45:04.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.71,29.59,21.94,22.13,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
80651.00,2019-07-01 20:45:04.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.71,29.56,21.94,22.13,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
80751.00,2019-07-01 20:45:04.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.73,29.56,21.95,22.13,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
80851.00,2019-07-01 20:45:04.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.73,29.56,21.95,22.13,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
80951.00,2019-07-01 20:45:04.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.73,29.54,21.95,22.20,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
81051.00,2019-07-01 20:45:05.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.84,29.54,21.96,22.20,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
81151.00,2019-07-01 20:45:05.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.84,29.52,21.96,22.20,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
81251.00,2019-07-01 20:45:05.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.71,29.52,22.02,22.20,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
81351.00,2019-07-01 20:45:05.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.71,29.52,22.02,22.20,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
81451.00,2019-07-01 20:45:05.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.71,29.59,22.02,22.20,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
81551.00,2019-07-01 20:45:05.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.59,21.98,22.20,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
81651.00,2019-07-01 20:45:05.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.57,21.98,22.20,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
81751.00,2019-07-01 20:45:05.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.77,29.57,21.98,22.27,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
81851.00,2019-07-01 20:45:05.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.71,29.57,21.94,22.27,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
