OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
119899.00,2019-06-30 20:49:59.899,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.59,19.06,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
119999.00,2019-06-30 20:49:59.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.52,19.06,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
120099.00,2019-06-30 20:50:00.099,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.78,42.52,19.15,32.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
120199.00,2019-06-30 20:50:00.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.82,41.78,42.52,19.15,32.16,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
120299.00,2019-06-30 20:50:00.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.78,42.50,19.15,32.16,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
120399.00,2019-06-30 20:50:00.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.76,42.50,19.09,32.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
120499.00,2019-06-30 20:50:00.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.76,42.59,19.09,32.23,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
120599.00,2019-06-30 20:50:00.599,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.73,42.59,19.09,32.23,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
120699.00,2019-06-30 20:50:00.699,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.59,19.06,32.23,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
120799.00,2019-06-30 20:50:00.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.73,42.58,19.06,32.23,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
120899.00,2019-06-30 20:50:00.899,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.76,42.58,19.04,32.16,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
120999.00,2019-06-30 20:50:00.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.76,42.53,19.04,32.16,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
121099.00,2019-06-30 20:50:01.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.53,19.04,32.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
121199.00,2019-06-30 20:50:01.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.53,19.13,32.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
121299.00,2019-06-30 20:50:01.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.75,42.55,19.13,32.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
121399.00,2019-06-30 20:50:01.399,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.71,42.55,19.07,32.30,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
121499.00,2019-06-30 20:50:01.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.82,41.71,42.52,19.07,32.30,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
121599.00,2019-06-30 20:50:01.599,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.71,42.52,19.07,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
121699.00,2019-06-30 20:50:01.699,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.82,42.52,19.01,32.19,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
121799.00,2019-06-30 20:50:01.799,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.82,42.59,19.01,32.19,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
121899.00,2019-06-30 20:50:01.899,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.59,19.01,32.19,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
121999.00,2019-06-30 20:50:01.999,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.73,42.57,19.05,32.19,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
122099.00,2019-06-30 20:50:02.099,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.57,19.05,32.18,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
122199.00,2019-06-30 20:50:02.199,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.80,42.57,19.15,32.18,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
122299.00,2019-06-30 20:50:02.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.80,42.55,19.15,32.18,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
122399.00,2019-06-30 20:50:02.399,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.80,42.55,19.15,32.18,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
122499.00,2019-06-30 20:50:02.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.80,42.59,19.09,32.22,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
122599.00,2019-06-30 20:50:02.599,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.80,42.59,19.09,32.22,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
122699.00,2019-06-30 20:50:02.699,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.77,42.59,19.15,32.22,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
122799.00,2019-06-30 20:50:02.799,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.77,42.60,19.15,32.22,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
122899.00,2019-06-30 20:50:02.899,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.77,42.60,19.15,32.20,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
122999.00,2019-06-30 20:50:02.999,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.77,42.51,19.13,32.20,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
123099.00,2019-06-30 20:50:03.099,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.77,42.51,19.13,32.20,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
123199.00,2019-06-30 20:50:03.199,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.80,42.51,19.13,32.20,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
123299.00,2019-06-30 20:50:03.299,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.80,42.57,19.13,32.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
123399.00,2019-06-30 20:50:03.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.80,42.57,19.13,32.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
123499.00,2019-06-30 20:50:03.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.57,19.15,32.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
123599.00,2019-06-30 20:50:03.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.71,42.57,19.15,32.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
123699.00,2019-06-30 20:50:03.699,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.80,42.57,19.15,32.18,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
123799.00,2019-06-30 20:50:03.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.80,42.55,19.15,32.18,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
123899.00,2019-06-30 20:50:03.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.80,42.55,19.15,32.18,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
123999.00,2019-06-30 20:50:03.999,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.76,42.58,19.09,32.18,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
124099.00,2019-06-30 20:50:04.099,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.76,42.58,19.09,32.29,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
124199.00,2019-06-30 20:50:04.199,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.58,19.09,32.29,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
124299.00,2019-06-30 20:50:04.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.70,42.55,19.06,32.29,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
124399.00,2019-06-30 20:50:04.399,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.55,19.06,32.29,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
124499.00,2019-06-30 20:50:04.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.83,42.55,19.06,32.22,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
124599.00,2019-06-30 20:50:04.599,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.83,42.55,19.13,32.22,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
124699.00,2019-06-30 20:50:04.699,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.83,42.55,19.13,32.22,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
124799.00,2019-06-30 20:50:04.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.70,42.48,19.22,32.22,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
124899.00,2019-06-30 20:50:04.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.48,19.22,32.20,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
124999.00,2019-06-30 20:50:04.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.52,19.22,32.20,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
125099.00,2019-06-30 20:50:05.099,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.52,19.25,32.20,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
125199.00,2019-06-30 20:50:05.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.75,42.52,19.25,32.20,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
125299.00,2019-06-30 20:50:05.299,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.78,42.57,19.13,32.23,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
125399.00,2019-06-30 20:50:05.399,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.78,42.57,19.13,32.23,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
125499.00,2019-06-30 20:50:05.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.76,42.48,19.13,32.23,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
125599.00,2019-06-30 20:50:05.599,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.76,42.48,19.20,32.23,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
125699.00,2019-06-30 20:50:05.699,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.83,41.76,42.48,19.20,32.23,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
125799.00,2019-06-30 20:50:05.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.67,42.59,19.20,32.23,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
125899.00,2019-06-30 20:50:05.899,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.67,42.59,19.16,32.23,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
125999.00,2019-06-30 20:50:05.999,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.57,19.16,32.23,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
126099.00,2019-06-30 20:50:06.099,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.57,19.20,32.23,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
126199.00,2019-06-30 20:50:06.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.57,19.20,32.23,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
126299.00,2019-06-30 20:50:06.299,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.52,19.20,32.23,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
126399.00,2019-06-30 20:50:06.399,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.73,42.52,19.16,32.23,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
126499.00,2019-06-30 20:50:06.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.73,42.55,19.16,32.19,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
126599.00,2019-06-30 20:50:06.599,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.65,42.55,19.20,32.19,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
126699.00,2019-06-30 20:50:06.699,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,41.65,42.55,19.20,32.19,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
126799.00,2019-06-30 20:50:06.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.53,19.20,32.19,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
126899.00,2019-06-30 20:50:06.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.75,42.53,19.17,32.27,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
126999.00,2019-06-30 20:50:06.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,41.75,42.46,19.17,32.27,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
127099.00,2019-06-30 20:50:07.099,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.46,19.16,32.27,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
127199.00,2019-06-30 20:50:07.199,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.46,19.16,32.27,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
127299.00,2019-06-30 20:50:07.299,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.55,19.16,32.25,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
127399.00,2019-06-30 20:50:07.399,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.55,19.25,32.25,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
127499.00,2019-06-30 20:50:07.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.55,19.25,32.25,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
127599.00,2019-06-30 20:50:07.599,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.71,42.55,19.25,32.25,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
127699.00,2019-06-30 20:50:07.699,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.87,41.71,42.55,19.18,32.24,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
127799.00,2019-06-30 20:50:07.799,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.71,42.60,19.18,32.24,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
127899.00,2019-06-30 20:50:07.899,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.60,19.23,32.24,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
127999.00,2019-06-30 20:50:07.999,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.71,42.55,19.23,32.24,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
128099.00,2019-06-30 20:50:08.099,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.84,41.80,42.55,19.23,32.20,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
128199.00,2019-06-30 20:50:08.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.80,42.55,19.24,32.20,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
128299.00,2019-06-30 20:50:08.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.80,42.57,19.24,32.20,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
128399.00,2019-06-30 20:50:08.399,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.57,19.20,32.20,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
128499.00,2019-06-30 20:50:08.499,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.75,42.55,19.20,32.24,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
128599.00,2019-06-30 20:50:08.599,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.55,19.20,32.24,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
128699.00,2019-06-30 20:50:08.699,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.75,42.55,19.20,32.24,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
128799.00,2019-06-30 20:50:08.799,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.52,19.20,32.24,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
128899.00,2019-06-30 20:50:08.899,0.00,0.00,0.00,1.31,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.52,19.20,32.23,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
128999.00,2019-06-30 20:50:08.999,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.57,19.24,32.23,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
129099.00,2019-06-30 20:50:09.099,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.57,19.24,32.23,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
129199.00,2019-06-30 20:50:09.199,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.57,19.24,32.23,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
129299.00,2019-06-30 20:50:09.299,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.70,42.63,19.24,32.20,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
129399.00,2019-06-30 20:50:09.399,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.63,19.24,32.20,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
129499.00,2019-06-30 20:50:09.499,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.73,42.60,19.24,32.20,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
129599.00,2019-06-30 20:50:09.599,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.60,19.24,32.20,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
129699.00,2019-06-30 20:50:09.699,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.60,19.25,32.16,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
129799.00,2019-06-30 20:50:09.799,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.58,19.25,32.16,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
129899.00,2019-06-30 20:50:09.899,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.75,42.58,19.25,32.16,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
129999.00,2019-06-30 20:50:09.999,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.75,42.57,19.22,32.16,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
130150.00,2019-06-30 20:50:10.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.57,19.22,32.16,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
130250.00,2019-06-30 20:50:10.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.70,42.51,19.29,32.16,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
130350.00,2019-06-30 20:50:10.350,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.51,19.29,32.16,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
130450.00,2019-06-30 20:50:10.450,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.71,42.51,19.29,32.16,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
130550.00,2019-06-30 20:50:10.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.71,42.53,19.30,32.19,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
130650.00,2019-06-30 20:50:10.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.71,42.53,19.30,32.19,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
130750.00,2019-06-30 20:50:10.750,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.52,19.23,32.19,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
130850.00,2019-06-30 20:50:10.850,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.52,19.23,32.19,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
130950.00,2019-06-30 20:50:10.950,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,41.71,42.52,19.23,32.19,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
131050.00,2019-06-30 20:50:11.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.71,42.55,19.27,32.19,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
131150.00,2019-06-30 20:50:11.150,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.71,42.55,19.27,32.19,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
131250.00,2019-06-30 20:50:11.250,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.53,19.30,32.19,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
131350.00,2019-06-30 20:50:11.350,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.73,42.53,19.30,32.16,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
131450.00,2019-06-30 20:50:11.450,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.69,42.53,19.30,32.16,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
131550.00,2019-06-30 20:50:11.550,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.69,42.58,19.30,32.16,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
131650.00,2019-06-30 20:50:11.650,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.85,41.69,42.58,19.30,32.16,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
131750.00,2019-06-30 20:50:11.750,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.83,41.77,42.48,19.30,32.14,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
131850.00,2019-06-30 20:50:11.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,41.77,42.48,19.22,32.14,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
131950.00,2019-06-30 20:50:11.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.73,42.48,19.22,32.14,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
132050.00,2019-06-30 20:50:12.050,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.73,42.53,19.27,32.14,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
132150.00,2019-06-30 20:50:12.150,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.53,19.27,32.14,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
132250.00,2019-06-30 20:50:12.250,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.82,41.70,42.52,19.27,32.14,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
132350.00,2019-06-30 20:50:12.350,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.70,42.52,19.22,32.14,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
132450.00,2019-06-30 20:50:12.450,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.87,41.70,42.52,19.22,32.14,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
132550.00,2019-06-30 20:50:12.550,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.82,41.73,42.58,19.27,32.13,-0.23,0.02,21.00,10.00,0.00,1.00,0.00
132650.00,2019-06-30 20:50:12.650,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.73,42.58,19.27,32.13,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
132750.00,2019-06-30 20:50:12.750,0.00,0.00,0.00,1.30,0.00,1.00,1.00,0.00,0.00,12.84,41.76,42.46,19.27,32.13,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
132850.00,2019-06-30 20:50:12.850,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.85,41.76,42.46,19.24,32.13,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
132950.00,2019-06-30 20:50:12.950,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,41.76,42.46,19.24,32.09,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
