OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
211937.00,2019-07-01 13:40:35.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.38,23.84,23.63,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
212037.00,2019-07-01 13:40:36.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.28,23.84,23.71,23.55,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
212137.00,2019-07-01 13:40:36.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.28,23.87,23.71,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
212237.00,2019-07-01 13:40:36.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.28,23.87,23.71,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
212337.00,2019-07-01 13:40:36.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.91,23.63,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
212437.00,2019-07-01 13:40:36.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.44,23.91,23.63,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
212537.00,2019-07-01 13:40:36.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.37,23.91,23.73,23.49,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
212637.00,2019-07-01 13:40:36.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.37,23.87,23.73,23.49,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
212737.00,2019-07-01 13:40:36.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.37,23.87,23.73,23.49,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
212837.00,2019-07-01 13:40:36.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.38,23.93,23.76,23.49,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
212937.00,2019-07-01 13:40:36.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.93,23.76,23.58,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
213037.00,2019-07-01 13:40:37.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.93,23.63,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
213137.00,2019-07-01 13:40:37.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.38,23.84,23.63,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
213237.00,2019-07-01 13:40:37.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.84,23.63,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
213337.00,2019-07-01 13:40:37.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.25,23.89,23.69,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
213437.00,2019-07-01 13:40:37.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.25,23.89,23.69,23.54,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
213537.00,2019-07-01 13:40:37.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.25,23.89,23.69,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
213637.00,2019-07-01 13:40:37.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.37,23.93,23.71,23.54,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
213737.00,2019-07-01 13:40:37.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.37,23.93,23.71,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
213837.00,2019-07-01 13:40:37.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.34,23.89,23.80,23.56,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
213937.00,2019-07-01 13:40:37.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.34,23.89,23.80,23.56,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
214037.00,2019-07-01 13:40:38.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.34,23.89,23.80,23.56,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
214137.00,2019-07-01 13:40:38.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.37,23.94,23.59,23.61,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
214237.00,2019-07-01 13:40:38.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.37,23.94,23.59,23.61,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
214337.00,2019-07-01 13:40:38.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.33,23.85,23.67,23.61,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
214437.00,2019-07-01 13:40:38.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.33,23.85,23.67,23.61,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
214537.00,2019-07-01 13:40:38.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.33,23.85,23.67,23.49,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
214637.00,2019-07-01 13:40:38.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.44,23.94,23.61,23.49,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
214737.00,2019-07-01 13:40:38.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.94,23.61,23.49,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
214837.00,2019-07-01 13:40:38.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.44,23.82,23.61,23.49,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
214937.00,2019-07-01 13:40:38.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.33,23.82,23.55,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
215037.00,2019-07-01 13:40:39.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.33,23.82,23.55,23.52,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
215137.00,2019-07-01 13:40:39.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,24.00,23.69,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
215237.00,2019-07-01 13:40:39.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.38,24.00,23.69,23.52,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
215337.00,2019-07-01 13:40:39.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.89,23.69,23.55,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
215437.00,2019-07-01 13:40:39.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.38,23.89,23.71,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
215537.00,2019-07-01 13:40:39.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.38,23.89,23.71,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
215637.00,2019-07-01 13:40:39.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.32,23.95,23.69,23.55,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
215737.00,2019-07-01 13:40:39.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.32,23.95,23.69,23.58,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
215837.00,2019-07-01 13:40:39.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.32,23.88,23.69,23.58,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
215937.00,2019-07-01 13:40:39.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.30,23.88,23.70,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
216037.00,2019-07-01 13:40:40.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.30,23.88,23.70,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
216137.00,2019-07-01 13:40:40.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.30,23.82,23.70,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
216237.00,2019-07-01 13:40:40.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.34,23.82,23.66,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
216337.00,2019-07-01 13:40:40.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.34,23.87,23.66,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
216437.00,2019-07-01 13:40:40.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.37,23.87,23.71,23.56,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
216537.00,2019-07-01 13:40:40.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.37,23.87,23.71,23.55,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
216637.00,2019-07-01 13:40:40.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.37,23.95,23.71,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
216737.00,2019-07-01 13:40:40.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,23.95,23.78,23.55,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
216837.00,2019-07-01 13:40:40.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.91,23.78,23.55,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
216937.00,2019-07-01 13:40:40.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.37,23.91,23.74,23.50,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
217037.00,2019-07-01 13:40:41.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.37,23.91,23.74,23.50,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
217137.00,2019-07-01 13:40:41.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.37,23.93,23.74,23.50,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
217237.00,2019-07-01 13:40:41.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.34,23.93,23.74,23.50,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
217337.00,2019-07-01 13:40:41.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.34,23.88,23.74,23.48,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
217437.00,2019-07-01 13:40:41.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.34,23.88,23.74,23.48,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
217537.00,2019-07-01 13:40:41.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.32,23.88,23.70,23.48,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
217637.00,2019-07-01 13:40:41.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.32,23.94,23.70,23.48,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
217737.00,2019-07-01 13:40:41.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.37,23.94,23.69,23.52,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
217837.00,2019-07-01 13:40:41.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.37,23.87,23.69,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
217937.00,2019-07-01 13:40:41.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.37,23.87,23.69,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
218037.00,2019-07-01 13:40:42.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.87,23.74,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
218137.00,2019-07-01 13:40:42.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,23.91,23.74,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
218237.00,2019-07-01 13:40:42.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.34,23.91,23.73,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
218337.00,2019-07-01 13:40:42.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.34,23.93,23.73,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
218437.00,2019-07-01 13:40:42.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.34,23.93,23.73,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
218537.00,2019-07-01 13:40:42.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.38,23.93,23.67,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
218637.00,2019-07-01 13:40:42.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.95,23.67,23.58,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
218737.00,2019-07-01 13:40:42.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.95,23.67,23.58,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
218837.00,2019-07-01 13:40:42.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.38,23.91,23.73,23.58,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
218937.00,2019-07-01 13:40:42.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.91,23.73,23.56,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
219037.00,2019-07-01 13:40:43.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.36,23.91,23.73,23.56,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
219137.00,2019-07-01 13:40:43.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.36,23.93,23.73,23.56,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
219237.00,2019-07-01 13:40:43.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.36,23.93,23.73,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
219337.00,2019-07-01 13:40:43.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,23.80,23.74,23.49,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
219437.00,2019-07-01 13:40:43.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.41,23.80,23.74,23.49,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
219537.00,2019-07-01 13:40:43.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.39,23.80,23.74,23.49,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
219637.00,2019-07-01 13:40:43.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.39,23.91,23.74,23.49,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
219737.00,2019-07-01 13:40:43.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.39,23.91,23.74,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
219837.00,2019-07-01 13:40:43.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.49,23.91,23.71,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
219937.00,2019-07-01 13:40:43.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,23.91,23.71,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
220037.00,2019-07-01 13:40:44.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.49,23.91,23.71,23.56,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
220137.00,2019-07-01 13:40:44.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.32,23.91,23.74,23.59,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
220237.00,2019-07-01 13:40:44.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.32,23.91,23.74,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
220337.00,2019-07-01 13:40:44.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,23.91,23.76,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
220437.00,2019-07-01 13:40:44.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,23.91,23.76,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
220537.00,2019-07-01 13:40:44.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,23.91,23.76,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
220637.00,2019-07-01 13:40:44.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.44,23.93,23.74,23.52,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
220737.00,2019-07-01 13:40:44.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.44,23.93,23.74,23.52,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
220837.00,2019-07-01 13:40:44.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.39,23.91,23.73,23.52,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
220937.00,2019-07-01 13:40:44.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.39,23.91,23.73,23.49,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
221037.00,2019-07-01 13:40:45.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.39,23.91,23.73,23.49,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
221137.00,2019-07-01 13:40:45.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.39,23.94,23.73,23.49,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
221237.00,2019-07-01 13:40:45.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.39,23.94,23.73,23.49,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
221337.00,2019-07-01 13:40:45.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.39,23.93,23.73,23.52,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
221437.00,2019-07-01 13:40:45.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.38,23.93,23.74,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
221537.00,2019-07-01 13:40:45.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.38,23.93,23.74,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
221637.00,2019-07-01 13:40:45.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.37,23.85,23.77,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
221737.00,2019-07-01 13:40:45.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.37,23.85,23.77,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
221837.00,2019-07-01 13:40:45.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.37,23.91,23.77,23.54,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
221937.00,2019-07-01 13:40:45.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,23.91,23.69,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
222037.00,2019-07-01 13:40:46.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.41,23.91,23.69,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
222137.00,2019-07-01 13:40:46.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.41,23.89,23.78,23.49,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
222237.00,2019-07-01 13:40:46.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.89,23.78,23.49,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
222337.00,2019-07-01 13:40:46.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.41,23.87,23.78,23.49,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
222437.00,2019-07-01 13:40:46.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.87,23.71,23.49,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
222537.00,2019-07-01 13:40:46.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.87,23.71,23.52,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
222637.00,2019-07-01 13:40:46.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.41,23.87,23.71,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
222737.00,2019-07-01 13:40:46.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.44,23.87,23.77,23.52,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
222837.00,2019-07-01 13:40:46.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.95,23.77,23.52,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
222937.00,2019-07-01 13:40:46.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.39,23.95,23.72,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
223037.00,2019-07-01 13:40:47.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.39,23.95,23.72,23.65,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
223137.00,2019-07-01 13:40:47.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.39,23.89,23.72,23.65,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
223237.00,2019-07-01 13:40:47.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.38,23.89,23.71,23.65,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
223337.00,2019-07-01 13:40:47.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.38,23.91,23.71,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
223437.00,2019-07-01 13:40:47.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.91,23.82,23.56,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
223537.00,2019-07-01 13:40:47.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.41,23.91,23.82,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
223637.00,2019-07-01 13:40:47.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.41,23.91,23.82,23.56,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
223737.00,2019-07-01 13:40:47.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.36,23.91,23.72,23.54,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
223837.00,2019-07-01 13:40:47.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.36,23.94,23.72,23.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
223937.00,2019-07-01 13:40:47.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.36,23.94,23.72,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
224037.00,2019-07-01 13:40:48.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.94,23.71,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
224137.00,2019-07-01 13:40:48.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,23.82,23.71,23.54,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
224237.00,2019-07-01 13:40:48.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.45,23.82,23.70,23.54,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
224337.00,2019-07-01 13:40:48.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.45,23.91,23.70,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
224437.00,2019-07-01 13:40:48.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.91,23.70,23.54,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
224537.00,2019-07-01 13:40:48.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.43,23.91,23.70,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
224637.00,2019-07-01 13:40:48.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.89,23.70,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
224737.00,2019-07-01 13:40:48.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.89,23.72,23.56,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
224837.00,2019-07-01 13:40:48.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.38,23.95,23.72,23.56,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
224937.00,2019-07-01 13:40:48.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.38,23.95,23.72,23.52,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
