OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28165.00,1970-01-01 00:00:28.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.85,48.76,32.16,21.57,21.87,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
28265.00,1970-01-01 00:00:28.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.80,32.16,21.68,21.87,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
28365.00,1970-01-01 00:00:28.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.99,48.80,32.16,21.68,21.80,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
28465.00,1970-01-01 00:00:28.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.80,32.16,21.68,21.80,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
28565.00,1970-01-01 00:00:28.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.81,32.16,21.89,21.80,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
28665.00,1970-01-01 00:00:28.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.81,32.16,21.89,21.80,4.10,-9.75,1.00,7000.00,-41.00,0.00,0.00
28765.00,1970-01-01 00:00:28.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.81,32.16,22.02,21.87,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
28865.00,1970-01-01 00:00:28.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.81,32.19,22.02,21.87,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
28965.00,1970-01-01 00:00:28.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.81,32.19,22.02,21.87,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
29065.00,1970-01-01 00:00:29.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.81,32.19,22.15,21.87,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
29165.00,1970-01-01 00:00:29.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.81,32.19,22.15,21.96,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
29265.00,1970-01-01 00:00:29.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.86,48.74,32.19,22.15,21.96,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
29365.00,1970-01-01 00:00:29.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.74,32.19,22.18,21.96,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
29465.00,1970-01-01 00:00:29.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.74,32.19,22.18,21.96,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
29565.00,1970-01-01 00:00:29.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.99,48.81,32.20,22.41,22.02,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
29665.00,1970-01-01 00:00:29.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.81,32.20,22.41,22.02,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
29765.00,1970-01-01 00:00:29.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.81,32.20,22.41,22.02,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
29865.00,1970-01-01 00:00:29.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.87,48.88,32.18,22.49,22.02,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
29965.00,1970-01-01 00:00:29.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.89,48.88,32.18,22.49,22.11,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
30065.00,1970-01-01 00:00:30.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.98,48.85,32.20,22.71,22.11,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
30165.00,1970-01-01 00:00:30.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.88,48.85,32.20,22.71,22.11,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
30265.00,1970-01-01 00:00:30.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.85,32.20,22.71,22.11,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
30365.00,1970-01-01 00:00:30.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.84,32.18,22.77,22.04,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
30465.00,1970-01-01 00:00:30.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.87,48.84,32.18,22.77,22.04,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
30565.00,1970-01-01 00:00:30.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.85,32.18,22.77,22.04,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
30665.00,1970-01-01 00:00:30.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.83,48.85,32.18,22.91,22.04,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
30765.00,1970-01-01 00:00:30.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.84,48.85,32.18,22.91,22.23,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
30865.00,1970-01-01 00:00:30.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.83,32.16,22.96,22.23,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
30965.00,1970-01-01 00:00:30.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.83,32.16,22.96,22.23,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
31065.00,1970-01-01 00:00:31.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.86,48.83,32.23,22.96,22.23,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
31165.00,1970-01-01 00:00:31.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.88,32.23,23.12,22.27,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
31265.00,1970-01-01 00:00:31.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.98,48.88,32.23,23.12,22.27,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
31365.00,1970-01-01 00:00:31.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.88,48.79,32.16,23.21,22.27,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
31465.00,1970-01-01 00:00:31.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.79,32.16,23.21,22.27,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
31565.00,1970-01-01 00:00:31.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.79,32.20,23.21,22.28,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
31665.00,1970-01-01 00:00:31.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.87,48.88,32.20,23.36,22.28,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
31765.00,1970-01-01 00:00:31.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.98,48.88,32.20,23.36,22.28,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
31865.00,1970-01-01 00:00:31.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.88,32.27,23.36,22.28,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
31965.00,1970-01-01 00:00:31.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.88,32.27,23.39,22.42,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
32065.00,1970-01-01 00:00:32.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.88,32.27,23.39,22.42,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
32165.00,1970-01-01 00:00:32.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.86,48.80,32.27,23.49,22.42,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
32265.00,1970-01-01 00:00:32.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.85,48.80,32.27,23.49,22.42,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
32365.00,1970-01-01 00:00:32.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.80,32.29,23.49,22.38,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
32465.00,1970-01-01 00:00:32.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.97,48.85,32.29,23.66,22.38,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
32565.00,1970-01-01 00:00:32.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.97,48.85,32.30,23.66,22.38,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
32665.00,1970-01-01 00:00:32.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.80,32.30,23.80,22.38,4.16,-9.75,1.00,7000.00,-41.00,0.00,0.00
32765.00,1970-01-01 00:00:32.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.80,32.30,23.80,22.35,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
32865.00,1970-01-01 00:00:32.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.99,48.80,32.27,23.80,22.35,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
32965.00,1970-01-01 00:00:32.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.98,48.94,32.27,23.83,22.35,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
33065.00,1970-01-01 00:00:33.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.94,32.27,23.83,22.35,0.52,-9.75,1.00,7000.00,-41.00,0.00,0.00
33165.00,1970-01-01 00:00:33.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.83,48.88,32.27,23.83,22.37,-0.33,-9.75,1.00,7000.00,-41.00,0.00,0.00
33265.00,1970-01-01 00:00:33.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.88,32.27,23.93,22.37,-0.29,-9.75,1.00,7000.00,-41.00,0.00,0.00
33365.00,1970-01-01 00:00:33.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.86,48.88,32.31,23.93,22.37,-0.29,-9.75,1.00,7000.00,-41.00,0.00,0.00
33465.00,1970-01-01 00:00:33.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.85,48.88,32.31,24.07,22.37,-0.37,-9.75,1.00,7000.00,-41.00,0.00,0.00
33565.00,1970-01-01 00:00:33.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.88,32.31,24.07,22.44,-0.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
33665.00,1970-01-01 00:00:33.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.97,48.88,32.31,24.07,22.44,-0.37,-9.75,1.00,7000.00,-41.00,0.00,0.00
33765.00,1970-01-01 00:00:33.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.87,48.94,32.31,24.07,22.44,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
33865.00,1970-01-01 00:00:33.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.98,48.94,32.27,24.07,22.44,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
33965.00,1970-01-01 00:00:33.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.00,48.83,32.27,24.20,22.66,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
34065.00,1970-01-01 00:00:34.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.86,48.83,32.30,24.20,22.66,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
34165.00,1970-01-01 00:00:34.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.98,48.83,32.30,24.20,22.66,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
34265.00,1970-01-01 00:00:34.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.94,32.30,24.34,22.66,-0.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
34365.00,1970-01-01 00:00:34.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.83,48.94,32.32,24.34,22.62,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
34465.00,1970-01-01 00:00:34.465,1.13,0.12,0.00,1.51,0.00,0.00,1.00,0.29,0.49,12.98,48.85,32.32,24.34,22.62,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
34565.00,1970-01-01 00:00:34.565,1.97,0.12,0.00,1.51,0.00,0.00,1.00,0.29,0.49,12.86,48.85,32.27,24.38,22.62,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
34665.00,1970-01-01 00:00:34.665,1.97,0.12,0.00,1.51,0.00,0.00,1.00,0.29,0.49,12.85,48.85,32.27,24.38,22.62,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
34765.00,1970-01-01 00:00:34.765,1.97,0.12,0.00,1.51,0.00,0.00,1.00,0.29,0.49,13.01,48.85,32.27,24.47,22.52,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
34865.00,1970-01-01 00:00:34.865,1.97,0.12,0.00,1.51,0.00,0.00,1.00,0.29,0.49,12.97,48.85,32.27,24.47,22.52,-0.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
34965.00,1970-01-01 00:00:34.965,1.99,0.23,0.00,1.51,0.00,0.00,1.00,0.57,0.49,12.97,48.85,32.27,24.47,22.52,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
35065.00,1970-01-01 00:00:35.065,1.99,0.23,0.00,1.51,0.00,0.00,1.00,0.57,0.49,12.98,48.80,32.29,24.59,22.52,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
35165.00,1970-01-01 00:00:35.165,1.99,0.23,0.00,1.51,0.00,0.00,1.00,0.57,0.49,13.00,48.80,32.29,24.59,22.46,-0.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
35265.00,1970-01-01 00:00:35.265,1.38,0.35,0.00,1.51,0.00,0.00,1.00,0.86,0.49,12.99,48.88,32.29,24.64,22.46,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
35365.00,1970-01-01 00:00:35.365,1.38,0.35,0.00,1.51,0.00,0.00,1.00,0.86,0.49,12.97,48.88,32.34,24.64,22.46,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
35465.00,1970-01-01 00:00:35.465,1.38,0.35,0.00,1.51,0.00,0.00,1.00,0.86,0.49,12.82,48.88,32.34,24.64,22.46,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
35565.00,1970-01-01 00:00:35.565,1.51,0.47,0.00,1.51,0.00,0.00,1.00,1.14,0.49,12.82,48.83,32.40,24.69,22.53,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
35665.00,1970-01-01 00:00:35.665,1.51,0.47,0.00,1.51,0.00,0.00,1.00,1.14,0.49,13.00,48.83,32.40,24.69,22.53,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
35765.00,1970-01-01 00:00:35.765,1.65,0.59,0.00,1.51,0.00,0.00,1.00,1.43,0.49,12.86,48.85,32.40,24.69,22.53,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
35865.00,1970-01-01 00:00:35.865,1.67,0.59,0.00,1.51,0.00,0.00,1.00,1.43,0.49,12.84,48.85,32.40,24.77,22.53,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
35965.00,1970-01-01 00:00:35.965,1.67,0.59,0.00,1.51,0.00,0.00,1.00,1.43,0.49,12.97,48.85,32.40,24.77,22.37,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
36065.00,1970-01-01 00:00:36.065,1.79,0.70,0.00,1.51,0.00,0.00,1.00,1.71,0.49,12.96,48.88,32.32,24.94,22.37,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
36165.00,1970-01-01 00:00:36.165,1.79,0.70,0.00,1.51,0.00,0.00,1.00,1.71,0.49,12.86,48.88,32.32,24.94,22.37,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
36265.00,1970-01-01 00:00:36.265,1.86,0.82,0.00,1.51,0.00,0.00,1.00,2.00,0.49,13.00,48.88,32.32,24.94,22.37,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
36365.00,1970-01-01 00:00:36.365,1.86,0.82,0.00,1.51,0.00,0.00,1.00,2.00,0.49,12.84,48.86,32.34,24.95,22.40,-0.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
36465.00,1970-01-01 00:00:36.465,1.88,0.94,0.00,1.51,0.00,0.00,1.00,2.29,0.49,12.85,48.86,32.34,24.95,22.40,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
36565.00,1970-01-01 00:00:36.565,1.88,0.94,0.00,1.51,0.00,0.00,1.00,2.29,0.49,12.97,48.83,32.38,25.00,22.40,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
36665.00,1970-01-01 00:00:36.665,1.88,1.05,0.00,1.51,0.00,0.00,1.00,2.57,0.49,12.82,48.83,32.38,25.00,22.40,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
36765.00,1970-01-01 00:00:36.765,1.84,1.05,0.00,1.51,0.00,0.00,1.00,2.57,0.49,13.00,48.83,32.38,25.00,22.44,-0.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
36865.00,1970-01-01 00:00:36.865,1.84,1.05,0.00,1.51,0.00,0.00,1.00,2.57,0.49,13.00,48.85,32.41,25.15,22.44,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
36965.00,1970-01-01 00:00:36.965,1.77,1.17,0.00,1.51,0.00,0.00,1.00,2.86,0.49,12.85,48.85,32.41,25.15,22.44,-0.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
37065.00,1970-01-01 00:00:37.065,1.77,1.17,0.00,1.51,0.00,0.00,1.00,2.86,0.49,13.00,48.83,32.32,25.15,22.44,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
37165.00,1970-01-01 00:00:37.165,1.76,1.29,0.00,1.51,0.00,0.00,1.00,3.14,0.49,13.01,48.83,32.32,25.11,22.51,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
37265.00,1970-01-01 00:00:37.265,1.69,1.29,0.00,1.51,0.00,0.00,1.00,3.14,0.49,12.96,48.83,32.32,25.11,22.51,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
37365.00,1970-01-01 00:00:37.365,1.69,1.29,0.00,1.51,0.00,0.00,1.00,3.14,0.49,12.86,48.91,32.38,25.28,22.51,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
37465.00,1970-01-01 00:00:37.465,1.67,1.40,0.00,1.51,0.00,0.00,1.00,3.43,0.49,12.98,48.91,32.38,25.28,22.51,-0.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
37565.00,1970-01-01 00:00:37.565,1.53,1.40,0.00,1.51,0.00,0.00,1.00,3.43,0.49,12.84,48.91,32.34,25.28,22.53,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
37665.00,1970-01-01 00:00:37.665,1.53,1.40,0.00,1.51,0.00,0.00,1.00,3.43,0.49,12.98,48.83,32.34,25.35,22.53,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
37765.00,1970-01-01 00:00:37.765,1.53,1.40,0.00,1.51,0.00,0.00,1.00,3.43,0.49,12.97,48.83,32.34,25.35,22.53,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
37865.00,1970-01-01 00:00:37.865,1.20,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,13.00,48.84,32.36,25.41,22.53,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
37965.00,1970-01-01 00:00:37.965,1.20,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,13.00,48.84,32.36,25.41,22.64,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
38065.00,1970-01-01 00:00:38.065,1.20,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.84,32.34,25.41,22.64,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
38165.00,1970-01-01 00:00:38.165,1.20,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.85,48.83,32.34,25.54,22.64,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
38265.00,1970-01-01 00:00:38.265,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.83,32.34,25.54,22.64,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
38365.00,1970-01-01 00:00:38.365,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.83,32.38,25.54,22.94,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
38465.00,1970-01-01 00:00:38.465,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.86,48.83,32.38,25.52,22.94,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
38565.00,1970-01-01 00:00:38.565,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.86,48.83,32.34,25.52,22.94,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
38665.00,1970-01-01 00:00:38.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.88,32.34,25.61,22.94,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
38765.00,1970-01-01 00:00:38.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.88,32.34,25.61,23.01,-0.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
38865.00,1970-01-01 00:00:38.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.85,48.88,32.41,25.61,23.01,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
38965.00,1970-01-01 00:00:38.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,13.00,48.77,32.41,25.73,23.01,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
39065.00,1970-01-01 00:00:39.065,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.77,32.42,25.73,23.01,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
39165.00,1970-01-01 00:00:39.165,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.81,32.42,25.85,23.30,-0.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
39265.00,1970-01-01 00:00:39.265,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.81,32.42,25.85,23.30,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
39365.00,1970-01-01 00:00:39.365,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.81,32.41,25.85,23.30,-0.39,-9.75,1.00,7000.00,-41.00,0.00,0.00
39465.00,1970-01-01 00:00:39.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.70,32.41,25.88,23.30,-0.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
39565.00,1970-01-01 00:00:39.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,13.00,48.70,32.41,25.88,23.55,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
39665.00,1970-01-01 00:00:39.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.80,32.41,25.88,23.55,-0.40,-9.75,1.00,7000.00,-41.00,0.00,0.00
39765.00,1970-01-01 00:00:39.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.86,48.80,32.41,25.84,23.55,-0.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
39865.00,1970-01-01 00:00:39.865,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.80,32.32,25.84,23.55,-0.38,-9.75,1.00,7000.00,-41.00,0.00,0.00
39965.00,1970-01-01 00:00:39.965,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.84,32.32,25.86,23.61,-0.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
40065.00,1970-01-01 00:00:40.065,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.84,32.38,25.86,23.61,-0.27,-9.75,1.00,7000.00,-41.00,0.00,0.00
40165.00,1970-01-01 00:00:40.165,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.84,32.38,25.86,23.61,-0.07,-9.75,1.00,7000.00,-41.00,0.00,0.00
40265.00,1970-01-01 00:00:40.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.86,32.38,25.90,23.61,0.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
40365.00,1970-01-01 00:00:40.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.86,32.45,25.90,23.47,0.82,-9.75,1.00,7000.00,-41.00,0.00,0.00
40465.00,1970-01-01 00:00:40.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.83,48.90,32.45,26.10,23.47,0.81,-9.75,1.00,7000.00,-41.00,0.00,0.00
40565.00,1970-01-01 00:00:40.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.90,32.45,26.10,23.47,0.81,-9.75,1.00,7000.00,-41.00,0.00,0.00
40665.00,1970-01-01 00:00:40.665,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.90,32.45,26.10,23.47,0.78,-9.75,1.00,7000.00,-41.00,0.00,0.00
40765.00,1970-01-01 00:00:40.765,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.78,32.45,26.08,23.48,0.75,-9.75,1.00,7000.00,-41.00,0.00,0.00
40865.00,1970-01-01 00:00:40.865,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.78,32.43,26.08,23.48,0.78,-9.75,1.00,7000.00,-41.00,0.00,0.00
