OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
508541.00,2019-06-30 12:33:00.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.45,33.66,27.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
508641.00,2019-06-30 12:33:00.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.44,33.66,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
508741.00,2019-06-30 12:33:00.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.56,25.44,33.66,27.53,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
508841.00,2019-06-30 12:33:00.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.56,25.44,33.66,27.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
508941.00,2019-06-30 12:33:00.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.44,33.69,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
509041.00,2019-06-30 12:33:01.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.44,33.69,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
509141.00,2019-06-30 12:33:01.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.44,33.69,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
509241.00,2019-06-30 12:33:01.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.54,25.44,33.64,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
509341.00,2019-06-30 12:33:01.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.54,25.44,33.64,27.52,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
509441.00,2019-06-30 12:33:01.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.70,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
509541.00,2019-06-30 12:33:01.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.41,33.70,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
509641.00,2019-06-30 12:33:01.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.35,33.70,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
509741.00,2019-06-30 12:33:01.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.50,25.35,33.66,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
509841.00,2019-06-30 12:33:01.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,25.35,33.66,27.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
509941.00,2019-06-30 12:33:01.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.50,25.39,33.66,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510041.00,2019-06-30 12:33:02.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.39,33.62,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510141.00,2019-06-30 12:33:02.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.37,33.62,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
510241.00,2019-06-30 12:33:02.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.37,33.64,27.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510341.00,2019-06-30 12:33:02.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.37,33.64,27.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510441.00,2019-06-30 12:33:02.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.43,33.64,27.50,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
510541.00,2019-06-30 12:33:02.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.54,25.43,33.71,27.50,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
510641.00,2019-06-30 12:33:02.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.54,25.35,33.71,27.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510741.00,2019-06-30 12:33:02.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.35,33.73,27.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510841.00,2019-06-30 12:33:02.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.35,33.73,27.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
510941.00,2019-06-30 12:33:02.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.44,33.73,27.43,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
511041.00,2019-06-30 12:33:03.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.54,25.44,33.69,27.45,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
511141.00,2019-06-30 12:33:03.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.54,25.48,33.69,27.45,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
511241.00,2019-06-30 12:33:03.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.54,25.48,33.69,27.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
511341.00,2019-06-30 12:33:03.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.54,25.48,33.71,27.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
511441.00,2019-06-30 12:33:03.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.54,25.49,33.71,27.43,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
511541.00,2019-06-30 12:33:03.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.49,33.75,27.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
511641.00,2019-06-30 12:33:03.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.41,33.75,27.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
511741.00,2019-06-30 12:33:03.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.41,33.75,27.43,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
511841.00,2019-06-30 12:33:03.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.41,33.71,27.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
511941.00,2019-06-30 12:33:03.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.38,33.71,27.48,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
512041.00,2019-06-30 12:33:04.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.38,33.76,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
512141.00,2019-06-30 12:33:04.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.46,33.76,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
512241.00,2019-06-30 12:33:04.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.46,33.76,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
512341.00,2019-06-30 12:33:04.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.46,33.68,27.48,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
512441.00,2019-06-30 12:33:04.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.38,33.68,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
512541.00,2019-06-30 12:33:04.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.55,25.38,33.68,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
512641.00,2019-06-30 12:33:04.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.34,33.70,27.53,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
512741.00,2019-06-30 12:33:04.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.34,33.70,27.53,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
512841.00,2019-06-30 12:33:04.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.34,33.79,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
512941.00,2019-06-30 12:33:04.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.38,33.79,27.53,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
513041.00,2019-06-30 12:33:05.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.38,33.79,27.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
513141.00,2019-06-30 12:33:05.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.41,33.71,27.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513241.00,2019-06-30 12:33:05.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.41,33.71,27.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513341.00,2019-06-30 12:33:05.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.71,27.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513441.00,2019-06-30 12:33:05.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.50,33.71,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513541.00,2019-06-30 12:33:05.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.50,33.71,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513641.00,2019-06-30 12:33:05.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.41,33.82,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513741.00,2019-06-30 12:33:05.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.41,33.82,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
513841.00,2019-06-30 12:33:05.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.55,25.41,33.82,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
513941.00,2019-06-30 12:33:05.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.46,33.75,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
514041.00,2019-06-30 12:33:06.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.46,33.75,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
514141.00,2019-06-30 12:33:06.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.39,33.84,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
514241.00,2019-06-30 12:33:06.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.39,33.84,27.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
514341.00,2019-06-30 12:33:06.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.39,33.84,27.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
514441.00,2019-06-30 12:33:06.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.82,27.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
514541.00,2019-06-30 12:33:06.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.82,27.49,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
514641.00,2019-06-30 12:33:06.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.48,33.82,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
514741.00,2019-06-30 12:33:06.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.48,33.82,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
514841.00,2019-06-30 12:33:06.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.48,33.82,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
514941.00,2019-06-30 12:33:06.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.45,33.76,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515041.00,2019-06-30 12:33:07.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.45,33.76,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515141.00,2019-06-30 12:33:07.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.41,33.76,27.48,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
515241.00,2019-06-30 12:33:07.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.54,25.41,33.82,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515341.00,2019-06-30 12:33:07.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.54,25.41,33.82,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515441.00,2019-06-30 12:33:07.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.49,33.80,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515541.00,2019-06-30 12:33:07.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.49,33.80,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515641.00,2019-06-30 12:33:07.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.50,33.80,27.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
515741.00,2019-06-30 12:33:07.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.56,25.50,33.84,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
515841.00,2019-06-30 12:33:07.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.56,25.50,33.84,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
515941.00,2019-06-30 12:33:07.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.50,33.81,27.53,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
516041.00,2019-06-30 12:33:08.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.50,33.81,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
516141.00,2019-06-30 12:33:08.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.41,33.81,27.53,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
516241.00,2019-06-30 12:33:08.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.41,33.76,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
516341.00,2019-06-30 12:33:08.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.41,33.76,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
516441.00,2019-06-30 12:33:08.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.43,33.76,27.52,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
516541.00,2019-06-30 12:33:08.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.43,33.87,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
516641.00,2019-06-30 12:33:08.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.46,33.87,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
516741.00,2019-06-30 12:33:08.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.46,33.82,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
516841.00,2019-06-30 12:33:08.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.46,33.82,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
516941.00,2019-06-30 12:33:08.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.41,33.82,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
517041.00,2019-06-30 12:33:09.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.41,33.89,27.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
517141.00,2019-06-30 12:33:09.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.43,33.89,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
517241.00,2019-06-30 12:33:09.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.43,33.77,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
517341.00,2019-06-30 12:33:09.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.43,33.77,27.54,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
517441.00,2019-06-30 12:33:09.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.44,33.77,27.48,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
517541.00,2019-06-30 12:33:09.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.64,25.44,33.76,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
517641.00,2019-06-30 12:33:09.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.39,33.76,27.48,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
517741.00,2019-06-30 12:33:09.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.64,25.39,33.76,27.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
517841.00,2019-06-30 12:33:09.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.39,33.87,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
517941.00,2019-06-30 12:33:09.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.46,33.87,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
518041.00,2019-06-30 12:33:10.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.46,33.87,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
518141.00,2019-06-30 12:33:10.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.49,33.87,27.56,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
518241.00,2019-06-30 12:33:10.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.49,33.87,27.54,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
518341.00,2019-06-30 12:33:10.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.49,33.84,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
518441.00,2019-06-30 12:33:10.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.48,33.84,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
518541.00,2019-06-30 12:33:10.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.48,33.77,27.54,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
518641.00,2019-06-30 12:33:10.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.49,33.77,27.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
518741.00,2019-06-30 12:33:10.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.49,33.77,27.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
518841.00,2019-06-30 12:33:10.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.49,33.82,27.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
518941.00,2019-06-30 12:33:10.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.44,33.82,27.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
519041.00,2019-06-30 12:33:11.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.44,33.82,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
519141.00,2019-06-30 12:33:11.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.48,33.82,27.54,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
519241.00,2019-06-30 12:33:11.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.61,25.48,33.82,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
519341.00,2019-06-30 12:33:11.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.48,33.84,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
519441.00,2019-06-30 12:33:11.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.49,33.84,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
519541.00,2019-06-30 12:33:11.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.49,33.84,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
519641.00,2019-06-30 12:33:11.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.38,33.89,27.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
519741.00,2019-06-30 12:33:11.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.38,33.89,27.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
519841.00,2019-06-30 12:33:11.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.38,33.82,27.60,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
519941.00,2019-06-30 12:33:11.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.57,25.46,33.82,27.60,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
520041.00,2019-06-30 12:33:12.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.57,25.46,33.82,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
520141.00,2019-06-30 12:33:12.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.60,25.49,33.81,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
520241.00,2019-06-30 12:33:12.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.49,33.81,27.52,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
520341.00,2019-06-30 12:33:12.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.25,25.60,25.49,33.81,27.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
520441.00,2019-06-30 12:33:12.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.56,33.91,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
520541.00,2019-06-30 12:33:12.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.61,25.56,33.91,27.52,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
520641.00,2019-06-30 12:33:12.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.54,33.86,27.45,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
520741.00,2019-06-30 12:33:12.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.59,25.54,33.86,27.45,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
520841.00,2019-06-30 12:33:12.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.59,25.54,33.86,27.45,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
520941.00,2019-06-30 12:33:12.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.49,33.81,27.45,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
521041.00,2019-06-30 12:33:13.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.49,33.81,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
521141.00,2019-06-30 12:33:13.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.63,25.48,33.81,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
521241.00,2019-06-30 12:33:13.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.48,33.81,27.56,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
521341.00,2019-06-30 12:33:13.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.63,25.48,33.81,27.56,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
521441.00,2019-06-30 12:33:13.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.66,25.56,33.88,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
521541.00,2019-06-30 12:33:13.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,25.56,33.88,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
