OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15079.00,1970-01-01 00:00:15.079,0.00,0.00,1003.75,0.89,0.00,0.00,1.00,0.00,0.17,13.25,30.73,26.98,30.10,26.89,-0.19,0.10,1.00,7000.00,-38.00,0.00,0.00
15179.00,1970-01-01 00:00:15.179,0.00,0.00,869.50,0.89,0.00,0.00,1.00,0.00,0.17,13.25,30.73,26.98,30.10,26.89,-0.21,0.10,1.00,7000.00,-35.00,0.00,0.00
15279.00,1970-01-01 00:00:15.279,0.00,0.00,869.50,0.89,0.00,0.00,1.00,0.00,0.17,13.26,30.82,26.98,30.28,26.89,-0.19,0.11,1.00,7000.00,-35.00,0.00,0.00
15379.00,1970-01-01 00:00:15.379,0.00,0.00,2731.25,0.89,0.00,0.00,1.00,0.00,0.19,13.26,30.82,26.98,30.28,26.89,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
15479.00,1970-01-01 00:00:15.479,0.00,0.00,2731.25,0.89,0.00,0.00,1.00,0.00,0.19,13.27,30.82,26.98,30.28,26.91,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
15579.00,1970-01-01 00:00:15.579,0.00,0.00,2731.25,0.89,0.00,0.00,1.00,0.00,0.19,13.27,30.79,26.98,30.39,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
15679.00,1970-01-01 00:00:15.679,0.00,0.00,2731.25,0.89,0.00,0.00,1.00,0.00,0.19,13.28,30.79,26.98,30.39,26.91,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
15779.00,1970-01-01 00:00:15.779,0.00,0.00,2731.25,0.89,0.00,0.00,1.00,0.00,0.19,13.28,30.79,27.02,30.39,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
15879.00,1970-01-01 00:00:15.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.28,30.74,27.02,30.41,26.90,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
15979.00,1970-01-01 00:00:15.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.74,27.02,30.41,26.90,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
16079.00,1970-01-01 00:00:16.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.71,27.06,30.30,26.90,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
16179.00,1970-01-01 00:00:16.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.71,27.06,30.30,26.90,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
16279.00,1970-01-01 00:00:16.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.71,26.98,30.30,26.94,-0.22,0.10,1.00,5357.68,-84.00,0.00,0.00
16379.00,1970-01-01 00:00:16.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.66,26.98,30.22,26.94,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
16479.00,1970-01-01 00:00:16.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.66,26.98,30.22,26.94,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
16579.00,1970-01-01 00:00:16.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.74,27.01,30.05,26.94,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
16679.00,1970-01-01 00:00:16.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.74,27.01,30.05,26.95,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
16779.00,1970-01-01 00:00:16.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.74,26.98,30.05,26.95,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
16879.00,1970-01-01 00:00:16.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.70,26.98,30.10,26.95,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
16979.00,1970-01-01 00:00:16.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.70,26.98,30.10,26.95,-0.22,0.10,1.00,5357.68,-84.00,0.00,0.00
17079.00,1970-01-01 00:00:17.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.70,26.98,30.10,27.02,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
17179.00,1970-01-01 00:00:17.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.73,26.98,29.96,27.02,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
17279.00,1970-01-01 00:00:17.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.73,27.00,29.96,27.02,-0.20,0.10,1.00,5357.68,-84.00,0.00,0.00
17379.00,1970-01-01 00:00:17.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.79,27.00,29.88,27.02,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
17479.00,1970-01-01 00:00:17.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.79,27.00,29.88,26.94,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
17579.00,1970-01-01 00:00:17.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.79,27.02,29.88,26.94,-0.21,0.10,1.00,5357.68,-84.00,0.00,0.00
17679.00,1970-01-01 00:00:17.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.74,27.02,29.86,26.94,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
17779.00,1970-01-01 00:00:17.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.74,26.98,29.86,26.94,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
17879.00,1970-01-01 00:00:17.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.74,26.98,29.75,26.93,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
17979.00,1970-01-01 00:00:17.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.74,26.98,29.75,26.93,-0.20,0.10,1.00,5357.68,-84.00,0.00,0.00
18079.00,1970-01-01 00:00:18.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.74,26.95,29.75,26.93,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
18179.00,1970-01-01 00:00:18.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.84,26.95,29.67,26.93,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
18279.00,1970-01-01 00:00:18.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.84,26.93,29.67,26.89,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
18379.00,1970-01-01 00:00:18.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.84,26.93,29.67,26.89,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
18479.00,1970-01-01 00:00:18.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.77,26.93,29.54,26.89,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
18579.00,1970-01-01 00:00:18.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.77,27.04,29.54,26.89,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
18679.00,1970-01-01 00:00:18.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.66,27.04,29.65,26.96,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
18779.00,1970-01-01 00:00:18.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.66,27.04,29.65,26.96,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
18879.00,1970-01-01 00:00:18.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.66,27.04,29.65,26.96,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
18979.00,1970-01-01 00:00:18.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.75,27.04,29.63,26.96,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
19079.00,1970-01-01 00:00:19.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.75,26.91,29.63,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
19179.00,1970-01-01 00:00:19.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.31,30.71,26.91,29.45,26.91,-0.17,0.10,1.00,5357.68,-84.00,0.00,0.00
19279.00,1970-01-01 00:00:19.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.01,29.45,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
19379.00,1970-01-01 00:00:19.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.01,29.45,26.91,-0.19,0.09,1.00,5357.68,-84.00,0.00,0.00
19479.00,1970-01-01 00:00:19.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.01,29.45,26.95,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
19579.00,1970-01-01 00:00:19.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.00,29.45,26.95,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
19679.00,1970-01-01 00:00:19.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.00,29.45,26.95,-0.21,0.10,1.00,5357.68,-84.00,0.00,0.00
19779.00,1970-01-01 00:00:19.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.77,27.06,29.43,26.95,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
19879.00,1970-01-01 00:00:19.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.77,27.06,29.43,26.94,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
19979.00,1970-01-01 00:00:19.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.69,27.06,29.38,26.94,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
20079.00,1970-01-01 00:00:20.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.69,27.05,29.38,26.94,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
20179.00,1970-01-01 00:00:20.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.69,27.05,29.38,26.94,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
20279.00,1970-01-01 00:00:20.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.05,29.26,26.98,-0.22,0.10,1.00,5357.68,-84.00,0.00,0.00
20379.00,1970-01-01 00:00:20.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.01,29.26,26.98,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
20479.00,1970-01-01 00:00:20.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.71,27.01,29.26,26.98,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
20579.00,1970-01-01 00:00:20.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.69,26.98,29.34,26.98,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
20679.00,1970-01-01 00:00:20.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.69,26.98,29.34,26.91,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
20779.00,1970-01-01 00:00:20.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.79,26.98,29.30,26.91,-0.22,0.10,1.00,5357.68,-84.00,0.00,0.00
20879.00,1970-01-01 00:00:20.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.79,26.96,29.30,26.91,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
20979.00,1970-01-01 00:00:20.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.79,26.96,29.30,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
21079.00,1970-01-01 00:00:21.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.32,30.70,27.02,29.26,27.02,-0.20,0.10,1.00,5357.68,-84.00,0.00,0.00
21179.00,1970-01-01 00:00:21.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.70,27.02,29.26,27.02,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
21279.00,1970-01-01 00:00:21.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.02,29.18,27.02,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
21379.00,1970-01-01 00:00:21.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.01,29.18,27.02,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
21479.00,1970-01-01 00:00:21.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.01,29.18,26.95,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
21579.00,1970-01-01 00:00:21.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.06,29.12,26.95,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
21679.00,1970-01-01 00:00:21.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.06,29.12,26.95,-0.18,0.09,1.00,5357.68,-84.00,0.00,0.00
21779.00,1970-01-01 00:00:21.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.06,29.12,26.95,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
21879.00,1970-01-01 00:00:21.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.75,27.03,29.16,26.89,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
21979.00,1970-01-01 00:00:21.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.75,27.03,29.16,26.89,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
22079.00,1970-01-01 00:00:22.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.69,27.05,29.08,26.89,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
22179.00,1970-01-01 00:00:22.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.69,27.05,29.08,26.89,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
22279.00,1970-01-01 00:00:22.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.69,27.05,29.08,26.84,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
22379.00,1970-01-01 00:00:22.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.64,27.02,29.02,26.84,-0.20,0.10,1.00,5357.68,-84.00,0.00,0.00
22479.00,1970-01-01 00:00:22.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.64,27.02,29.02,26.84,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
22579.00,1970-01-01 00:00:22.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.71,27.06,28.98,26.84,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
22679.00,1970-01-01 00:00:22.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.29,30.71,27.06,28.98,26.88,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
22779.00,1970-01-01 00:00:22.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.30,30.71,27.06,28.98,26.88,-0.17,0.11,1.00,5357.68,-84.00,0.00,0.00
22879.00,1970-01-01 00:00:22.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,26.98,28.97,26.88,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
22979.00,1970-01-01 00:00:22.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,26.98,28.97,26.88,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
23079.00,1970-01-01 00:00:23.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.00,28.97,26.94,-0.22,0.10,1.00,5357.68,-84.00,0.00,0.00
23179.00,1970-01-01 00:00:23.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.00,28.90,26.94,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
23279.00,1970-01-01 00:00:23.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.00,28.90,26.94,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
23379.00,1970-01-01 00:00:23.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.71,27.03,28.90,26.94,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
23479.00,1970-01-01 00:00:23.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.71,27.03,28.90,26.90,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
23579.00,1970-01-01 00:00:23.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.71,27.04,28.90,26.90,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
23679.00,1970-01-01 00:00:23.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.04,28.89,26.90,-0.17,0.11,1.00,5357.68,-84.00,0.00,0.00
23779.00,1970-01-01 00:00:23.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.04,28.89,26.90,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
23879.00,1970-01-01 00:00:23.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.10,28.90,26.98,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
23979.00,1970-01-01 00:00:23.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.10,28.90,26.98,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
24079.00,1970-01-01 00:00:24.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.10,28.90,26.98,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
24179.00,1970-01-01 00:00:24.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.10,28.84,26.98,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
24279.00,1970-01-01 00:00:24.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.10,28.84,26.93,-0.20,0.10,1.00,5357.68,-84.00,0.00,0.00
24379.00,1970-01-01 00:00:24.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.01,28.84,26.93,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
24479.00,1970-01-01 00:00:24.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.01,28.77,26.93,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
24579.00,1970-01-01 00:00:24.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.68,27.01,28.77,26.93,-0.21,0.11,1.00,5357.68,-84.00,0.00,0.00
24679.00,1970-01-01 00:00:24.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.01,28.76,26.84,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
24779.00,1970-01-01 00:00:24.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.01,28.76,26.84,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
24879.00,1970-01-01 00:00:24.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.66,27.06,28.76,26.84,-0.21,0.11,1.00,5357.68,-84.00,0.00,0.00
24979.00,1970-01-01 00:00:24.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.64,27.06,28.74,26.84,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
25079.00,1970-01-01 00:00:25.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.64,27.10,28.74,26.87,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
25179.00,1970-01-01 00:00:25.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.69,27.10,28.67,26.87,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
25279.00,1970-01-01 00:00:25.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.69,27.10,28.67,26.87,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
25379.00,1970-01-01 00:00:25.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.69,27.05,28.67,26.87,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
25479.00,1970-01-01 00:00:25.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.75,27.05,28.67,26.91,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
25579.00,1970-01-01 00:00:25.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.75,26.98,28.67,26.91,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
25679.00,1970-01-01 00:00:25.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.75,26.98,28.67,26.91,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
25779.00,1970-01-01 00:00:25.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,26.98,28.67,26.91,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
25879.00,1970-01-01 00:00:25.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.73,27.06,28.67,26.91,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
25979.00,1970-01-01 00:00:25.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.59,27.06,28.63,26.91,-0.20,0.11,1.00,5357.68,-84.00,0.00,0.00
26079.00,1970-01-01 00:00:26.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.59,27.13,28.63,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
26179.00,1970-01-01 00:00:26.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.59,27.13,28.63,26.91,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
26279.00,1970-01-01 00:00:26.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.64,27.13,28.58,26.96,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
26379.00,1970-01-01 00:00:26.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.64,27.14,28.58,26.96,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
26479.00,1970-01-01 00:00:26.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.64,27.14,28.63,26.96,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
26579.00,1970-01-01 00:00:26.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.64,27.06,28.63,26.96,-0.20,0.10,1.00,5357.68,-84.00,0.00,0.00
26679.00,1970-01-01 00:00:26.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.64,27.06,28.63,26.93,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
26779.00,1970-01-01 00:00:26.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.66,27.06,28.59,26.93,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
26879.00,1970-01-01 00:00:26.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.66,27.04,28.59,26.93,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
26979.00,1970-01-01 00:00:26.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.66,27.04,28.59,26.93,-0.19,0.11,1.00,5357.68,-84.00,0.00,0.00
27079.00,1970-01-01 00:00:27.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.73,27.00,28.50,26.90,-0.18,0.11,1.00,5357.68,-84.00,0.00,0.00
27179.00,1970-01-01 00:00:27.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.73,27.00,28.50,26.90,-0.18,0.10,1.00,5357.68,-84.00,0.00,0.00
27279.00,1970-01-01 00:00:27.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.61,27.00,28.47,26.90,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
27379.00,1970-01-01 00:00:27.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.33,30.61,27.06,28.47,26.90,-0.17,0.11,1.00,5357.68,-84.00,0.00,0.00
27479.00,1970-01-01 00:00:27.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.34,30.61,27.06,28.47,26.84,-0.19,0.10,1.00,5357.68,-84.00,0.00,0.00
27579.00,1970-01-01 00:00:27.579,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.19,10.76,30.59,27.06,28.48,26.84,-0.33,0.09,7.00,5357.68,-84.00,1.00,0.00
27679.00,1970-01-01 00:00:27.679,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.19,12.23,30.59,27.06,28.48,26.84,-0.22,0.09,7.00,5357.68,-84.00,1.00,0.00
27779.00,1970-01-01 00:00:27.779,0.00,0.00,9.68,0.88,1.00,0.00,1.00,0.00,0.19,8.06,30.68,27.06,28.47,26.84,-0.13,0.10,7.00,8000.00,-20.00,1.00,0.00
27879.00,1970-01-01 00:00:27.879,0.00,0.00,9.68,0.88,1.00,0.00,1.00,0.00,0.19,8.16,30.68,27.06,28.47,26.93,-0.23,0.09,7.00,8000.00,-20.00,1.00,0.00
