OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28978.00,1970-01-01 00:00:28.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.33,25.00,20.43,21.32,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
29078.00,1970-01-01 00:00:29.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.34,24.95,20.43,21.32,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
29178.00,1970-01-01 00:00:29.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.34,24.95,20.43,21.32,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
29278.00,1970-01-01 00:00:29.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.39,24.95,20.38,21.31,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
29378.00,1970-01-01 00:00:29.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,25.39,24.91,20.38,21.31,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
29478.00,1970-01-01 00:00:29.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.39,24.91,20.38,21.31,-0.20,-9.75,16.00,10.00,0.00,0.00,0.00
29578.00,1970-01-01 00:00:29.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.32,24.86,20.34,21.31,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
29678.00,1970-01-01 00:00:29.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.32,24.86,20.34,21.19,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
29778.00,1970-01-01 00:00:29.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.32,24.86,20.34,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
29878.00,1970-01-01 00:00:29.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.41,24.91,20.48,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
29978.00,1970-01-01 00:00:29.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,25.41,24.91,20.48,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
