OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28339.00,1970-01-01 00:00:28.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.28,32.34,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
28439.00,1970-01-01 00:00:28.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.28,32.34,26.70,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
28539.00,1970-01-01 00:00:28.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.95,25.28,32.34,26.70,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
28639.00,1970-01-01 00:00:28.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.28,32.34,26.70,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
28739.00,1970-01-01 00:00:28.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.02,25.28,32.34,26.70,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
28839.00,1970-01-01 00:00:28.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.28,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
28939.00,1970-01-01 00:00:28.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.33,32.34,26.63,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
29039.00,1970-01-01 00:00:29.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.05,25.33,32.34,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
29139.00,1970-01-01 00:00:29.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.05,25.33,32.34,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
29239.00,1970-01-01 00:00:29.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.97,25.30,32.38,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
29339.00,1970-01-01 00:00:29.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.30,32.38,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
29439.00,1970-01-01 00:00:29.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.30,32.38,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
29539.00,1970-01-01 00:00:29.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.95,25.30,32.30,26.59,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
29639.00,1970-01-01 00:00:29.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.95,25.30,32.30,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
29739.00,1970-01-01 00:00:29.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.95,25.32,32.30,26.59,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
29839.00,1970-01-01 00:00:29.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.32,32.38,26.59,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
29939.00,1970-01-01 00:00:29.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.33,32.38,26.59,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
30039.00,1970-01-01 00:00:30.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.05,25.33,32.38,26.61,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
30139.00,1970-01-01 00:00:30.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.05,25.33,32.38,26.61,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
30239.00,1970-01-01 00:00:30.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.05,25.27,32.38,26.61,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
30339.00,1970-01-01 00:00:30.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.27,32.38,26.61,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
30439.00,1970-01-01 00:00:30.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.22,32.38,26.59,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
30539.00,1970-01-01 00:00:30.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.94,25.22,32.38,26.59,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
30639.00,1970-01-01 00:00:30.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.22,32.34,26.59,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
30739.00,1970-01-01 00:00:30.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.27,32.34,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
30839.00,1970-01-01 00:00:30.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.06,25.27,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
30939.00,1970-01-01 00:00:30.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.06,25.24,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
31039.00,1970-01-01 00:00:31.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.06,25.24,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
31139.00,1970-01-01 00:00:31.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.24,32.45,26.63,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
31239.00,1970-01-01 00:00:31.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.97,25.16,32.45,26.56,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
31339.00,1970-01-01 00:00:31.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.16,32.31,26.56,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
31439.00,1970-01-01 00:00:31.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.30,32.31,26.56,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
31539.00,1970-01-01 00:00:31.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.30,32.31,26.56,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
31639.00,1970-01-01 00:00:31.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.30,32.34,26.59,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
31739.00,1970-01-01 00:00:31.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.26,32.34,26.59,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
31839.00,1970-01-01 00:00:31.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.26,32.34,26.59,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
31939.00,1970-01-01 00:00:31.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.28,32.34,26.59,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
32039.00,1970-01-01 00:00:32.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.94,25.28,32.34,26.63,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
32139.00,1970-01-01 00:00:32.139,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.28,32.40,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
32239.00,1970-01-01 00:00:32.239,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.30,32.40,26.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
32339.00,1970-01-01 00:00:32.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.30,32.40,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
32439.00,1970-01-01 00:00:32.439,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.35,32.34,26.59,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
32539.00,1970-01-01 00:00:32.539,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.35,32.34,26.59,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
32639.00,1970-01-01 00:00:32.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.06,25.35,32.34,26.59,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
32739.00,1970-01-01 00:00:32.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.06,25.27,32.34,26.59,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
32839.00,1970-01-01 00:00:32.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.06,25.27,32.34,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
32939.00,1970-01-01 00:00:32.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.27,32.34,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
33039.00,1970-01-01 00:00:33.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.27,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
33139.00,1970-01-01 00:00:33.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.27,32.34,26.63,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
33239.00,1970-01-01 00:00:33.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.29,26.63,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
33339.00,1970-01-01 00:00:33.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.30,32.29,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
33439.00,1970-01-01 00:00:33.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.26,32.38,26.63,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
33539.00,1970-01-01 00:00:33.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.26,32.38,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
33639.00,1970-01-01 00:00:33.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.26,32.38,26.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
33739.00,1970-01-01 00:00:33.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.05,25.22,32.30,26.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
33839.00,1970-01-01 00:00:33.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.05,25.22,32.30,26.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
33939.00,1970-01-01 00:00:33.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.95,25.30,32.38,26.67,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
34039.00,1970-01-01 00:00:34.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.95,25.30,32.38,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
34139.00,1970-01-01 00:00:34.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.30,32.38,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
34239.00,1970-01-01 00:00:34.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.93,25.26,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
34339.00,1970-01-01 00:00:34.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.26,32.34,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
34439.00,1970-01-01 00:00:34.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.33,32.34,26.67,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
34539.00,1970-01-01 00:00:34.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.33,32.31,26.67,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
34639.00,1970-01-01 00:00:34.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.33,32.31,26.67,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
34739.00,1970-01-01 00:00:34.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.10,25.30,32.34,26.67,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
34839.00,1970-01-01 00:00:34.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.10,25.30,32.34,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
34939.00,1970-01-01 00:00:34.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.10,25.28,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
35039.00,1970-01-01 00:00:35.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.28,32.31,26.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
35139.00,1970-01-01 00:00:35.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.28,32.31,26.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
35239.00,1970-01-01 00:00:35.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.00,25.30,32.31,26.65,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
35339.00,1970-01-01 00:00:35.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.30,32.31,26.65,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
35439.00,1970-01-01 00:00:35.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.26,32.31,26.65,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
35539.00,1970-01-01 00:00:35.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.26,32.36,26.65,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
35639.00,1970-01-01 00:00:35.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.26,32.36,26.59,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
35739.00,1970-01-01 00:00:35.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.34,32.36,26.59,-0.33,0.09,17.00,10.00,0.00,0.00,0.00
35839.00,1970-01-01 00:00:35.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.34,32.31,26.59,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
35939.00,1970-01-01 00:00:35.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.33,32.31,26.59,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
36039.00,1970-01-01 00:00:36.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.04,25.33,32.38,26.65,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
36139.00,1970-01-01 00:00:36.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.04,25.33,32.38,26.65,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
36239.00,1970-01-01 00:00:36.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.04,25.28,32.38,26.65,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
36339.00,1970-01-01 00:00:36.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.99,25.28,32.45,26.65,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
36439.00,1970-01-01 00:00:36.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.99,25.23,32.45,26.66,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
36539.00,1970-01-01 00:00:36.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.23,32.38,26.66,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
36639.00,1970-01-01 00:00:36.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.95,25.23,32.38,26.66,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
36739.00,1970-01-01 00:00:36.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.27,32.38,26.66,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
36839.00,1970-01-01 00:00:36.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.27,32.27,26.67,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
36939.00,1970-01-01 00:00:36.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.26,32.27,26.67,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
37039.00,1970-01-01 00:00:37.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.26,32.27,26.67,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
37139.00,1970-01-01 00:00:37.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.26,32.31,26.67,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
37239.00,1970-01-01 00:00:37.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.30,32.31,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
37339.00,1970-01-01 00:00:37.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.38,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
37439.00,1970-01-01 00:00:37.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.26,32.38,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
37539.00,1970-01-01 00:00:37.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.26,32.38,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
37639.00,1970-01-01 00:00:37.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.26,32.31,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
37739.00,1970-01-01 00:00:37.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.17,32.31,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
37839.00,1970-01-01 00:00:37.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.17,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
37939.00,1970-01-01 00:00:37.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.02,25.28,32.34,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
38039.00,1970-01-01 00:00:38.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.28,32.34,26.59,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
38139.00,1970-01-01 00:00:38.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.28,32.34,26.59,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
38239.00,1970-01-01 00:00:38.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.34,26.59,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
38339.00,1970-01-01 00:00:38.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.30,32.34,26.59,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
38439.00,1970-01-01 00:00:38.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.28,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
38539.00,1970-01-01 00:00:38.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.28,32.34,26.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
38639.00,1970-01-01 00:00:38.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.02,25.28,32.34,26.63,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
38739.00,1970-01-01 00:00:38.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.28,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
38839.00,1970-01-01 00:00:38.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.28,32.34,26.59,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
38939.00,1970-01-01 00:00:38.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.24,32.32,26.59,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
39039.00,1970-01-01 00:00:39.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.24,32.32,26.59,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
39139.00,1970-01-01 00:00:39.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.99,25.24,32.34,26.59,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
39239.00,1970-01-01 00:00:39.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.99,25.28,32.34,26.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
39339.00,1970-01-01 00:00:39.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.99,25.28,32.34,26.59,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
39439.00,1970-01-01 00:00:39.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.06,25.30,32.41,26.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
39539.00,1970-01-01 00:00:39.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.06,25.30,32.41,26.59,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
39639.00,1970-01-01 00:00:39.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.06,25.30,32.41,26.59,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
39739.00,1970-01-01 00:00:39.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.36,26.59,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
39839.00,1970-01-01 00:00:39.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.30,32.36,26.59,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
39939.00,1970-01-01 00:00:39.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.30,32.32,26.59,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
40039.00,1970-01-01 00:00:40.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.30,32.32,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
40139.00,1970-01-01 00:00:40.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.30,32.32,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
40239.00,1970-01-01 00:00:40.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.38,32.34,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
40339.00,1970-01-01 00:00:40.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.38,32.34,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
40439.00,1970-01-01 00:00:40.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.26,32.34,26.56,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
40539.00,1970-01-01 00:00:40.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.99,25.26,32.34,26.56,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
40639.00,1970-01-01 00:00:40.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.99,25.26,32.34,26.56,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
40739.00,1970-01-01 00:00:40.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.27,32.34,26.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
40839.00,1970-01-01 00:00:40.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.27,32.34,26.61,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
40939.00,1970-01-01 00:00:40.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.00,25.30,32.34,26.61,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
41039.00,1970-01-01 00:00:41.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.30,32.34,26.61,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
41139.00,1970-01-01 00:00:41.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.30,32.34,26.61,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
41239.00,1970-01-01 00:00:41.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.35,32.34,26.61,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
41339.00,1970-01-01 00:00:41.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.35,32.34,26.61,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
