OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
238990.00,2019-06-21 21:43:10.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.97,29.03,24.04,22.88,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
239090.00,2019-06-21 21:43:11.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.96,29.05,24.09,22.88,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
239190.00,2019-06-21 21:43:11.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.96,29.05,24.09,22.88,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
239290.00,2019-06-21 21:43:11.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.03,29.05,24.04,22.90,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
239390.00,2019-06-21 21:43:11.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,29.03,29.05,24.04,22.90,-0.08,0.02,17.00,10.00,0.00,0.00,0.00
239490.00,2019-06-21 21:43:11.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,29.03,29.05,24.04,22.90,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
239590.00,2019-06-21 21:43:11.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.97,29.01,24.02,22.90,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
239690.00,2019-06-21 21:43:11.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.97,29.01,24.02,22.77,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
239790.00,2019-06-21 21:43:11.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.98,29.08,24.11,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
239890.00,2019-06-21 21:43:11.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.98,29.08,24.11,22.77,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
239990.00,2019-06-21 21:43:11.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.98,29.08,24.11,22.77,-0.05,0.00,17.00,10.00,0.00,0.00,0.00
240090.00,2019-06-21 21:43:12.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.01,28.95,24.07,22.81,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
240190.00,2019-06-21 21:43:12.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,28.95,24.07,22.81,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
240290.00,2019-06-21 21:43:12.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.01,28.95,24.07,22.81,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
240390.00,2019-06-21 21:43:12.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.03,29.05,24.09,22.81,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
240490.00,2019-06-21 21:43:12.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.03,29.05,24.09,22.80,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
240590.00,2019-06-21 21:43:12.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.99,28.98,24.06,22.80,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
240690.00,2019-06-21 21:43:12.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.99,28.98,24.06,22.80,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
240790.00,2019-06-21 21:43:12.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.99,28.98,24.06,22.80,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
240890.00,2019-06-21 21:43:12.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.99,29.02,24.02,22.75,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
240990.00,2019-06-21 21:43:12.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.99,29.02,24.02,22.75,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
241090.00,2019-06-21 21:43:13.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,29.03,29.01,24.12,22.75,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
241190.00,2019-06-21 21:43:13.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,29.03,29.01,24.12,22.75,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
241290.00,2019-06-21 21:43:13.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.03,29.01,24.12,22.82,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
241390.00,2019-06-21 21:43:13.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.96,29.02,24.05,22.82,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
241490.00,2019-06-21 21:43:13.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.96,29.02,24.05,22.82,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
241590.00,2019-06-21 21:43:13.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.96,29.02,24.05,22.82,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
241690.00,2019-06-21 21:43:13.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.97,28.99,24.09,22.85,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
241790.00,2019-06-21 21:43:13.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.97,28.99,24.09,22.85,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
241890.00,2019-06-21 21:43:13.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,29.03,28.94,24.09,22.85,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
241990.00,2019-06-21 21:43:13.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.03,28.94,24.09,22.85,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
242090.00,2019-06-21 21:43:14.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.03,28.94,24.09,22.85,-0.08,0.02,17.00,10.00,0.00,0.00,0.00
242190.00,2019-06-21 21:43:14.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,29.02,29.05,24.05,22.85,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
242290.00,2019-06-21 21:43:14.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.02,29.05,24.05,22.85,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
242390.00,2019-06-21 21:43:14.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.97,29.05,24.14,22.85,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
242490.00,2019-06-21 21:43:14.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.97,29.05,24.14,22.79,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
242590.00,2019-06-21 21:43:14.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.97,29.05,24.14,22.79,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
242690.00,2019-06-21 21:43:14.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.96,29.03,24.09,22.79,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
242790.00,2019-06-21 21:43:14.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.96,29.03,24.09,22.79,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
242890.00,2019-06-21 21:43:14.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.96,29.03,24.09,22.77,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
242990.00,2019-06-21 21:43:14.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,29.01,29.02,24.09,22.77,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
243090.00,2019-06-21 21:43:15.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,29.01,29.02,24.09,22.77,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
243190.00,2019-06-21 21:43:15.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,29.05,29.05,24.07,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
243290.00,2019-06-21 21:43:15.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.05,29.05,24.07,22.69,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
243390.00,2019-06-21 21:43:15.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.05,29.05,24.07,22.69,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
243490.00,2019-06-21 21:43:15.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.07,29.02,24.06,22.69,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
243590.00,2019-06-21 21:43:15.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.07,29.02,24.06,22.69,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
243690.00,2019-06-21 21:43:15.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.02,29.08,24.09,22.77,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
243790.00,2019-06-21 21:43:15.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.02,29.08,24.09,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
243890.00,2019-06-21 21:43:15.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.02,29.08,24.09,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
243990.00,2019-06-21 21:43:15.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,29.01,24.02,22.77,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
244090.00,2019-06-21 21:43:16.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,29.01,24.02,22.80,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
244190.00,2019-06-21 21:43:16.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.01,29.01,24.02,22.80,-0.07,0.02,17.00,10.00,0.00,0.00,0.00
244290.00,2019-06-21 21:43:16.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.98,29.02,24.07,22.80,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
244390.00,2019-06-21 21:43:16.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.98,29.02,24.07,22.80,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
244490.00,2019-06-21 21:43:16.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.99,29.07,24.14,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
244590.00,2019-06-21 21:43:16.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.99,29.07,24.14,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
244690.00,2019-06-21 21:43:16.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.99,29.07,24.14,22.77,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
244790.00,2019-06-21 21:43:16.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.01,28.98,24.09,22.77,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
244890.00,2019-06-21 21:43:16.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,29.01,28.98,24.09,22.75,-0.09,0.03,17.00,10.00,0.00,0.00,0.00
244990.00,2019-06-21 21:43:16.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.03,28.99,24.12,22.75,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
245090.00,2019-06-21 21:43:17.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.03,28.99,24.12,22.75,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
245190.00,2019-06-21 21:43:17.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,29.03,28.99,24.12,22.75,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
245290.00,2019-06-21 21:43:17.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.99,28.99,24.06,22.70,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
245390.00,2019-06-21 21:43:17.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.99,28.99,24.06,22.70,-0.08,0.02,17.00,10.00,0.00,0.00,0.00
245490.00,2019-06-21 21:43:17.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.99,28.99,24.06,22.70,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
245590.00,2019-06-21 21:43:17.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.98,29.10,24.07,22.70,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
245690.00,2019-06-21 21:43:17.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.98,29.10,24.07,22.71,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
245790.00,2019-06-21 21:43:17.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.01,29.05,24.05,22.71,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
245890.00,2019-06-21 21:43:17.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,29.05,24.05,22.71,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
245990.00,2019-06-21 21:43:17.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.01,29.05,24.05,22.71,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
246090.00,2019-06-21 21:43:18.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.97,28.94,24.13,22.74,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
246190.00,2019-06-21 21:43:18.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.97,28.94,24.13,22.74,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
246290.00,2019-06-21 21:43:18.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,29.01,28.95,24.06,22.74,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
246390.00,2019-06-21 21:43:18.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.01,28.95,24.06,22.74,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
246490.00,2019-06-21 21:43:18.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,29.01,28.95,24.06,22.66,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
246590.00,2019-06-21 21:43:18.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.96,29.03,24.02,22.66,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
246690.00,2019-06-21 21:43:18.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.96,29.03,24.02,22.66,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
246790.00,2019-06-21 21:43:18.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.96,29.03,24.02,22.66,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
246890.00,2019-06-21 21:43:18.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.01,28.96,24.04,22.74,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
246990.00,2019-06-21 21:43:18.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.01,28.96,24.04,22.74,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
247090.00,2019-06-21 21:43:19.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.98,28.92,24.02,22.74,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
247190.00,2019-06-21 21:43:19.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.98,28.92,24.02,22.74,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
247290.00,2019-06-21 21:43:19.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.98,28.92,24.02,22.66,-0.09,0.03,17.00,10.00,0.00,0.00,0.00
247390.00,2019-06-21 21:43:19.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.96,28.99,24.12,22.66,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
247490.00,2019-06-21 21:43:19.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.96,28.99,24.12,22.66,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
247590.00,2019-06-21 21:43:19.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.01,28.97,24.06,22.66,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
247690.00,2019-06-21 21:43:19.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.01,28.97,24.06,22.68,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
247790.00,2019-06-21 21:43:19.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.01,28.97,24.06,22.68,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
247890.00,2019-06-21 21:43:19.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.02,28.90,24.07,22.68,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
247990.00,2019-06-21 21:43:19.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,29.02,28.90,24.07,22.68,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
248090.00,2019-06-21 21:43:20.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,29.02,28.90,24.07,22.66,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
248190.00,2019-06-21 21:43:20.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.98,28.98,23.99,22.66,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
248290.00,2019-06-21 21:43:20.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.98,28.98,23.99,22.66,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
248390.00,2019-06-21 21:43:20.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.05,28.92,24.11,22.66,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
248490.00,2019-06-21 21:43:20.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.05,28.92,24.11,22.70,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
248590.00,2019-06-21 21:43:20.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.05,28.92,24.11,22.70,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
248690.00,2019-06-21 21:43:20.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,28.95,28.95,24.06,22.70,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
248790.00,2019-06-21 21:43:20.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.95,28.95,24.06,22.70,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
248890.00,2019-06-21 21:43:20.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.95,28.98,24.07,22.63,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
248990.00,2019-06-21 21:43:20.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.95,28.98,24.07,22.63,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
249090.00,2019-06-21 21:43:21.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.95,28.98,24.07,22.63,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
249190.00,2019-06-21 21:43:21.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.96,29.03,24.06,22.63,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
249290.00,2019-06-21 21:43:21.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.96,29.03,24.06,22.71,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
249390.00,2019-06-21 21:43:21.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.96,29.03,24.06,22.71,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
249490.00,2019-06-21 21:43:21.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.95,29.01,24.12,22.71,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
249590.00,2019-06-21 21:43:21.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.95,29.01,24.12,22.71,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
249690.00,2019-06-21 21:43:21.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.99,28.92,24.13,22.73,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
249790.00,2019-06-21 21:43:21.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.99,28.92,24.13,22.73,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
249890.00,2019-06-21 21:43:21.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.99,28.92,24.13,22.73,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
249990.00,2019-06-21 21:43:21.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,29.05,28.95,24.07,22.73,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
250090.00,2019-06-21 21:43:22.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.05,28.95,24.07,22.77,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
250190.00,2019-06-21 21:43:22.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.96,28.97,24.09,22.77,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
250290.00,2019-06-21 21:43:22.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.96,28.97,24.09,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
250390.00,2019-06-21 21:43:22.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.96,28.97,24.09,22.77,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
250490.00,2019-06-21 21:43:22.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.98,28.97,24.06,22.66,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
250590.00,2019-06-21 21:43:22.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.98,28.97,24.06,22.66,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
250690.00,2019-06-21 21:43:22.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.98,28.97,24.06,22.66,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
250790.00,2019-06-21 21:43:22.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.96,29.01,24.06,22.66,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
250890.00,2019-06-21 21:43:22.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.96,29.01,24.06,22.70,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
250990.00,2019-06-21 21:43:22.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.96,28.95,24.04,22.70,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
251090.00,2019-06-21 21:43:23.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,28.96,28.95,24.04,22.70,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
251190.00,2019-06-21 21:43:23.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.96,28.95,24.04,22.70,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
251290.00,2019-06-21 21:43:23.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,28.96,28.89,23.98,22.77,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
251390.00,2019-06-21 21:43:23.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.96,28.89,23.98,22.77,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
251490.00,2019-06-21 21:43:23.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,29.05,29.03,24.13,22.77,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
251590.00,2019-06-21 21:43:23.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,29.05,29.03,24.13,22.77,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
251690.00,2019-06-21 21:43:23.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,29.05,29.03,24.13,22.75,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
251790.00,2019-06-21 21:43:23.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.96,28.99,24.09,22.75,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
251890.00,2019-06-21 21:43:23.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.96,28.99,24.09,22.75,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
251990.00,2019-06-21 21:43:23.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.96,28.99,24.09,22.75,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
