OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.59,64.73,-112.93,26.07,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.55,64.68,-112.69,26.07,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.55,64.68,-112.69,26.07,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.57,64.66,-112.67,26.07,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.57,64.66,-112.67,26.07,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,39.57,64.66,-112.67,26.07,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.48,64.66,-112.54,26.07,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.48,64.66,-112.54,25.96,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,64.66,-112.54,25.96,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.58,64.56,-112.38,25.96,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.58,64.56,-112.38,25.96,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.53,64.56,-112.27,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.53,64.56,-112.27,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.53,64.56,-112.27,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.51,64.56,-112.23,26.01,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
29236.00,1970-01-01 00:00:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.51,64.56,-112.23,25.95,-0.10,-0.01,17.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.45,64.53,-112.00,25.95,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.45,64.53,-112.00,25.95,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.45,64.53,-112.00,25.95,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.50,64.60,-111.90,25.95,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.50,64.60,-111.90,25.95,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.50,64.60,-111.90,25.95,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.51,64.53,-111.84,25.95,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
30036.00,2019-06-21 21:54:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.51,64.53,-111.84,25.91,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
30136.00,2019-06-21 21:54:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.48,64.56,-111.73,25.91,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
30236.00,2019-06-21 21:54:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.48,64.56,-111.73,25.91,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
30336.00,2019-06-21 21:54:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.48,64.56,-111.73,25.91,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
30436.00,2019-06-21 21:54:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.57,64.53,-111.61,25.97,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
30536.00,2019-06-21 21:54:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.57,64.53,-111.61,25.97,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
30636.00,2019-06-21 21:54:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.51,64.46,-111.54,25.97,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
30736.00,2019-06-21 21:54:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.51,64.46,-111.54,25.97,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
30836.00,2019-06-21 21:54:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.51,64.46,-111.54,25.91,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
30936.00,2019-06-21 21:54:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,64.53,-111.30,25.91,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
31036.00,2019-06-21 21:54:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.48,64.53,-111.30,25.91,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
31136.00,2019-06-21 21:54:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.48,64.53,-111.30,25.91,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
31236.00,2019-06-21 21:54:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.44,64.46,-111.24,25.95,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
31336.00,2019-06-21 21:54:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.44,64.46,-111.24,25.95,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
31436.00,2019-06-21 21:54:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.46,64.47,-111.14,25.95,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
31536.00,2019-06-21 21:54:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.46,64.47,-111.14,25.95,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
31636.00,2019-06-21 21:54:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.46,64.47,-111.14,25.83,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
31736.00,2019-06-21 21:54:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,64.39,-111.02,25.83,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
31836.00,2019-06-21 21:54:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,64.39,-111.02,25.83,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
31936.00,2019-06-21 21:54:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.40,64.38,-110.91,25.83,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32036.00,2019-06-21 21:54:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.40,64.38,-110.91,25.91,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32136.00,2019-06-21 21:54:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.40,64.38,-110.91,25.91,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
32236.00,2019-06-21 21:54:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.55,64.34,-110.76,25.91,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
32336.00,2019-06-21 21:54:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.55,64.34,-110.76,25.91,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32436.00,2019-06-21 21:54:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.55,64.34,-110.76,25.95,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
32536.00,2019-06-21 21:54:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.48,64.42,-110.67,25.95,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
32636.00,2019-06-21 21:54:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.48,64.42,-110.67,25.95,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
32736.00,2019-06-21 21:54:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.41,64.39,-110.45,25.95,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
32836.00,2019-06-21 21:54:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.41,64.39,-110.45,25.88,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
32936.00,2019-06-21 21:54:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.41,64.39,-110.45,25.88,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
33036.00,2019-06-21 21:54:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.45,64.37,-110.41,25.88,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
33136.00,2019-06-21 21:54:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.45,64.37,-110.41,25.88,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
33236.00,2019-06-21 21:54:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.45,64.32,-110.29,25.97,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33336.00,2019-06-21 21:54:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.45,64.32,-110.29,25.97,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
33436.00,2019-06-21 21:54:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.45,64.32,-110.29,25.97,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
33536.00,2019-06-21 21:54:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.45,64.35,-110.12,25.97,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33636.00,2019-06-21 21:54:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.45,64.35,-110.12,26.07,-0.11,-0.00,17.00,10.00,0.00,0.00,0.00
33736.00,2019-06-21 21:54:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.45,64.35,-110.12,26.07,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
33836.00,2019-06-21 21:54:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.50,64.35,-110.13,26.07,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
33936.00,2019-06-21 21:54:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.50,64.35,-110.13,26.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
34036.00,2019-06-21 21:54:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.46,64.27,-109.98,26.01,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
34136.00,2019-06-21 21:54:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.46,64.27,-109.98,26.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34236.00,2019-06-21 21:54:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.46,64.27,-109.98,26.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34336.00,2019-06-21 21:54:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.48,64.30,-109.75,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
34436.00,2019-06-21 21:54:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.48,64.30,-109.75,25.97,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
34536.00,2019-06-21 21:54:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.55,64.32,-109.63,25.97,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
34636.00,2019-06-21 21:54:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.55,64.32,-109.63,25.97,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
34736.00,2019-06-21 21:54:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.55,64.32,-109.63,25.97,-0.11,-0.00,17.00,10.00,0.00,0.00,0.00
34836.00,2019-06-21 21:54:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.53,64.30,-109.55,26.07,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
34936.00,2019-06-21 21:54:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.53,64.30,-109.55,26.07,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
35036.00,2019-06-21 21:54:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.53,64.30,-109.55,26.07,-0.11,-0.00,17.00,10.00,0.00,0.00,0.00
35136.00,2019-06-21 21:54:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.50,64.21,-109.44,26.07,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
35236.00,2019-06-21 21:54:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.50,64.21,-109.44,25.99,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
35336.00,2019-06-21 21:54:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,64.19,-109.22,25.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35436.00,2019-06-21 21:54:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.58,64.19,-109.22,25.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35536.00,2019-06-21 21:54:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.58,64.19,-109.22,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
35636.00,2019-06-21 21:54:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.44,64.20,-109.15,25.96,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35736.00,2019-06-21 21:54:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.44,64.20,-109.15,25.96,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
35836.00,2019-06-21 21:54:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.53,64.25,-109.02,25.96,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
35936.00,2019-06-21 21:54:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.53,64.25,-109.02,25.96,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
36036.00,2019-06-21 21:54:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.53,64.25,-109.02,26.01,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
36136.00,2019-06-21 21:54:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.58,64.25,-108.84,26.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
36236.00,2019-06-21 21:54:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.58,64.25,-108.84,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36336.00,2019-06-21 21:54:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.58,64.25,-108.84,26.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
36436.00,2019-06-21 21:54:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.44,64.18,-108.81,26.07,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
36536.00,2019-06-21 21:54:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.44,64.18,-108.81,26.07,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
36636.00,2019-06-21 21:54:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.53,64.13,-108.70,26.07,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36736.00,2019-06-21 21:54:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.53,64.13,-108.70,26.07,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36836.00,2019-06-21 21:54:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.53,64.13,-108.70,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
36936.00,2019-06-21 21:54:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.55,64.16,-108.53,26.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37036.00,2019-06-21 21:54:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.55,64.16,-108.53,26.05,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
37136.00,2019-06-21 21:54:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.52,64.11,-108.47,26.05,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
37236.00,2019-06-21 21:54:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.52,64.11,-108.47,26.03,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
37336.00,2019-06-21 21:54:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.52,64.11,-108.47,26.03,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
37436.00,2019-06-21 21:54:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.52,64.13,-108.29,26.03,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
37536.00,2019-06-21 21:54:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.52,64.13,-108.29,26.03,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
37636.00,2019-06-21 21:54:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.52,64.13,-108.29,26.01,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
37736.00,2019-06-21 21:54:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.60,64.09,-108.15,26.01,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
37836.00,2019-06-21 21:54:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.60,64.09,-108.15,26.01,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37936.00,2019-06-21 21:54:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.57,64.13,-107.97,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38036.00,2019-06-21 21:54:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.57,64.13,-107.97,26.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38136.00,2019-06-21 21:54:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.57,64.13,-107.97,26.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
38236.00,2019-06-21 21:54:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.55,64.04,-107.91,26.08,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38336.00,2019-06-21 21:54:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.55,64.04,-107.91,26.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
38436.00,2019-06-21 21:54:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.53,64.00,-107.69,26.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38536.00,2019-06-21 21:54:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.53,64.00,-107.69,26.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
38636.00,2019-06-21 21:54:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.53,64.00,-107.69,26.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38736.00,2019-06-21 21:54:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.50,64.02,-107.64,26.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
38836.00,2019-06-21 21:54:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.50,64.02,-107.64,26.09,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38936.00,2019-06-21 21:54:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,64.02,-107.64,26.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39036.00,2019-06-21 21:54:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.50,64.04,-107.58,26.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39136.00,2019-06-21 21:54:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.50,64.04,-107.58,26.09,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
39236.00,2019-06-21 21:54:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.57,64.05,-107.41,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39336.00,2019-06-21 21:54:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.57,64.05,-107.41,26.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
39436.00,2019-06-21 21:54:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.57,64.05,-107.41,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39536.00,2019-06-21 21:54:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,63.95,-107.30,26.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39636.00,2019-06-21 21:54:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.58,63.95,-107.30,26.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39736.00,2019-06-21 21:54:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.55,63.93,-107.15,26.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39836.00,2019-06-21 21:54:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,63.93,-107.15,26.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
39936.00,2019-06-21 21:54:47.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.55,63.93,-107.15,26.08,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
40036.00,2019-06-21 21:54:48.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.63,63.98,-107.15,26.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
40136.00,2019-06-21 21:54:48.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.63,63.98,-107.15,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
40236.00,2019-06-21 21:54:48.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.63,63.98,-107.15,26.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
40336.00,2019-06-21 21:54:48.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.60,63.88,-107.00,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40436.00,2019-06-21 21:54:48.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.60,63.88,-107.00,26.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40536.00,2019-06-21 21:54:48.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.60,63.90,-107.00,26.07,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
40636.00,2019-06-21 21:54:48.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,63.90,-106.88,26.07,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
