OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40863.00,1970-01-01 00:00:40.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,39.50,61.13,-86.52,26.02,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
40963.00,1970-01-01 00:00:40.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
41063.00,1970-01-01 00:00:41.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.58,61.08,-86.38,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41069.00,1970-01-01 00:00:41.069,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
