OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
160799.00,2019-06-21 21:48:16.799,34.71,147.70,0.00,1.51,0.00,2.00,1.00,12.36,14.19,12.08,38.72,45.03,-199.92,22.98,-0.09,0.03,17.00,6060.27,-82.00,0.00,0.00
160899.00,2019-06-21 21:48:16.899,34.65,148.75,0.00,1.51,0.00,2.00,1.00,12.45,14.19,12.06,38.72,45.03,-199.92,22.98,-0.11,-0.00,17.00,6060.27,-82.00,0.00,0.00
160999.00,2019-06-21 21:48:16.999,34.51,149.69,0.00,1.51,0.00,2.00,1.00,12.53,14.19,12.08,38.72,45.03,-199.92,22.98,-0.08,0.00,17.00,6060.27,-82.00,0.00,0.00
161099.00,2019-06-21 21:48:17.099,34.61,150.62,0.00,1.51,0.00,2.00,1.00,12.61,14.19,11.94,38.78,45.06,-199.92,22.98,-0.14,-0.01,17.00,6060.27,-82.00,0.00,0.00
161199.00,2019-06-21 21:48:17.199,34.49,151.56,0.00,1.51,0.00,2.00,1.00,12.69,14.19,12.06,38.78,45.06,-199.92,22.97,-0.10,0.01,17.00,6060.27,-82.00,0.00,0.00
161299.00,2019-06-21 21:48:17.299,34.61,152.61,0.00,1.51,0.00,2.00,1.00,12.77,14.19,12.10,38.78,45.06,-199.92,22.97,-0.09,0.01,17.00,6060.27,-82.00,0.00,0.00
161399.00,2019-06-21 21:48:17.399,34.54,153.55,0.00,1.51,0.00,2.00,1.00,12.85,14.19,12.08,38.76,45.17,-199.92,22.97,-0.11,0.02,17.00,6060.27,-82.00,0.00,0.00
161499.00,2019-06-21 21:48:17.499,34.65,154.49,0.00,1.51,0.00,2.00,1.00,12.93,14.19,12.09,38.76,45.17,-199.92,22.97,-0.10,0.01,17.00,6060.27,-82.00,0.00,0.00
161599.00,2019-06-21 21:48:17.599,34.43,155.42,0.00,1.51,0.00,2.00,1.00,13.01,14.19,12.05,38.77,45.28,-199.92,22.94,-0.10,0.02,17.00,6060.27,-82.00,0.00,0.00
161699.00,2019-06-21 21:48:17.699,34.52,156.36,0.00,1.51,0.00,2.00,1.00,13.09,14.19,12.06,38.77,45.28,-199.92,22.94,-0.09,-0.01,17.00,6060.27,-82.00,0.00,0.00
161799.00,2019-06-21 21:48:17.799,34.50,157.29,0.00,1.51,0.00,2.00,1.00,13.17,14.19,12.09,38.77,45.28,-199.92,22.94,-0.09,0.01,17.00,6060.27,-82.00,0.00,0.00
161899.00,2019-06-21 21:48:17.899,34.50,158.35,0.00,1.51,0.00,2.00,1.00,13.25,14.19,11.92,38.76,45.37,-199.92,22.94,-0.10,0.01,17.00,6060.27,-82.00,0.00,0.00
161999.00,2019-06-21 21:48:17.999,34.50,159.28,0.00,1.51,0.00,2.00,1.00,13.33,14.19,12.10,38.76,45.37,-199.92,22.99,-0.09,0.00,17.00,6060.27,-82.00,0.00,0.00
162099.00,2019-06-21 21:48:18.099,34.30,160.22,0.00,1.51,0.00,2.00,1.00,13.41,14.19,12.06,38.71,45.52,-199.92,22.99,-0.11,0.01,17.00,6060.27,-82.00,0.00,0.00
162199.00,2019-06-21 21:48:18.199,34.49,161.16,0.00,1.51,0.00,2.00,1.00,13.49,14.19,11.95,38.71,45.52,-199.92,22.99,-0.08,0.00,17.00,6060.27,-82.00,0.00,0.00
162299.00,2019-06-21 21:48:18.299,34.32,162.09,0.00,1.51,0.00,2.00,1.00,13.57,14.19,12.08,38.71,45.52,-199.92,22.99,-0.13,0.04,17.00,6060.27,-82.00,0.00,0.00
162399.00,2019-06-21 21:48:18.399,34.36,163.03,0.00,1.51,0.00,2.00,1.00,13.65,14.19,11.93,38.72,45.58,-199.92,22.92,-0.12,0.01,17.00,6060.27,-82.00,0.00,0.00
162499.00,2019-06-21 21:48:18.499,34.23,163.97,0.00,1.51,0.00,2.00,1.00,13.72,14.19,12.10,38.72,45.58,-199.92,22.92,-0.10,-0.01,17.00,6060.27,-82.00,0.00,0.00
162599.00,2019-06-21 21:48:18.599,34.31,165.02,0.00,1.51,0.00,2.00,1.00,13.81,14.19,12.05,38.72,45.58,-199.92,22.92,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
162699.00,2019-06-21 21:48:18.699,34.23,165.96,0.00,1.51,0.00,2.00,1.00,13.89,14.19,11.96,38.71,45.70,-199.92,22.92,-0.08,0.00,17.00,6060.27,-82.00,0.00,0.00
162799.00,2019-06-21 21:48:18.799,34.27,166.89,0.00,1.51,0.00,2.00,1.00,13.97,14.19,12.07,38.71,45.70,-199.92,22.86,-0.11,0.01,17.00,6060.27,-82.00,0.00,0.00
162899.00,2019-06-21 21:48:18.899,34.20,167.83,0.00,1.51,0.00,2.00,1.00,14.05,14.19,12.10,38.66,45.77,-199.92,22.86,-0.10,-0.00,17.00,6060.27,-82.00,0.00,0.00
162999.00,2019-06-21 21:48:18.999,34.26,168.76,0.00,1.51,0.00,2.00,1.00,14.13,14.19,12.10,38.66,45.77,-199.92,22.86,-0.10,0.02,17.00,6060.27,-82.00,0.00,0.00
163099.00,2019-06-21 21:48:19.099,34.21,169.70,0.00,1.51,0.00,2.00,1.00,14.20,14.19,12.07,38.66,45.77,-199.92,22.86,-0.03,0.03,17.00,6060.27,-82.00,0.00,0.00
163199.00,2019-06-21 21:48:19.199,34.12,170.64,0.00,1.51,0.00,2.00,1.00,14.28,14.19,11.94,38.67,45.86,-199.92,22.92,0.32,0.22,17.00,6060.27,-82.00,0.00,0.00
163299.00,2019-06-21 21:48:19.299,34.25,171.57,0.00,1.51,0.00,2.00,1.00,14.36,14.19,12.10,38.67,45.86,-199.92,22.92,0.98,0.96,17.00,6060.27,-82.00,0.00,0.00
163399.00,2019-06-21 21:48:19.399,34.03,172.51,0.00,1.51,0.00,2.00,1.00,14.44,14.19,12.10,38.66,45.97,-199.92,22.92,2.54,2.01,17.00,6060.27,-82.00,0.00,0.00
163499.00,2019-06-21 21:48:19.499,34.10,173.56,0.00,1.51,0.00,2.00,1.00,14.53,14.19,11.95,38.66,45.97,-199.92,22.92,4.59,2.71,17.00,6060.27,-82.00,0.00,0.00
163599.00,2019-06-21 21:48:19.599,33.74,174.38,0.00,1.51,0.00,2.00,1.00,14.60,14.19,12.06,38.66,45.97,-199.92,22.91,5.70,3.53,17.00,6060.27,-82.00,0.00,0.00
163699.00,2019-06-21 21:48:19.699,33.74,175.32,0.00,1.51,0.00,2.00,1.00,14.68,14.19,12.11,38.62,46.06,-199.92,22.91,6.87,4.17,17.00,6060.27,-82.00,0.00,0.00
163799.00,2019-06-21 21:48:19.799,33.20,176.25,0.00,1.51,0.00,2.00,1.00,14.75,14.19,11.92,38.62,46.06,-199.92,22.91,7.88,4.84,17.00,6060.27,-82.00,0.00,0.00
163899.00,2019-06-21 21:48:19.899,33.14,177.19,0.00,1.51,0.00,2.00,1.00,14.83,14.19,12.06,38.62,46.06,-199.92,22.91,7.78,4.76,17.00,6060.27,-82.00,0.00,0.00
163999.00,2019-06-21 21:48:19.999,32.62,178.01,0.00,1.51,0.00,2.00,1.00,14.90,14.19,12.06,38.63,46.05,-199.92,22.97,7.65,4.73,17.00,6060.27,-82.00,0.00,0.00
164099.00,2019-06-21 21:48:20.099,32.40,178.95,0.00,1.51,0.00,2.00,1.00,14.98,14.19,12.06,38.63,46.05,-199.92,22.97,7.52,4.72,17.00,6060.27,-82.00,0.00,0.00
164199.00,2019-06-21 21:48:20.199,31.88,179.77,0.00,1.51,0.00,2.00,1.00,15.05,14.19,12.07,38.65,46.18,-199.92,22.97,7.49,4.70,17.00,6060.27,-82.00,0.00,0.00
164299.00,2019-06-21 21:48:20.299,31.71,180.70,0.00,1.51,0.00,2.00,1.00,15.13,14.19,12.09,38.65,46.18,-199.92,22.97,7.44,4.69,17.00,6060.27,-82.00,0.00,0.00
164399.00,2019-06-21 21:48:20.399,31.19,181.52,0.00,1.51,0.00,2.00,1.00,15.19,14.19,12.09,38.65,46.18,-199.92,22.71,7.46,4.67,17.00,6060.27,-82.00,0.00,0.00
164499.00,2019-06-21 21:48:20.499,30.99,182.34,0.00,1.51,0.00,2.00,1.00,15.26,14.19,12.07,38.64,46.23,-199.92,22.71,7.45,4.65,17.00,6060.27,-82.00,0.00,0.00
164599.00,2019-06-21 21:48:20.599,30.50,183.16,0.00,1.51,0.00,2.00,1.00,15.33,14.19,12.06,38.64,46.23,-199.92,22.71,7.43,4.72,17.00,6060.27,-82.00,0.00,0.00
164699.00,2019-06-21 21:48:20.699,30.32,184.10,0.00,1.51,0.00,2.00,1.00,15.41,14.19,12.11,38.53,46.31,-199.92,22.71,7.37,4.64,17.00,6060.27,-82.00,0.00,0.00
164799.00,2019-06-21 21:48:20.799,29.87,184.80,0.00,1.51,0.00,2.00,1.00,15.47,14.19,11.93,38.53,46.31,-199.92,22.96,7.32,4.71,17.00,6060.27,-82.00,0.00,0.00
164899.00,2019-06-21 21:48:20.899,29.63,185.62,0.00,1.51,0.00,2.00,1.00,15.54,14.19,12.09,38.53,46.31,-199.92,22.96,7.28,4.68,17.00,6060.27,-82.00,0.00,0.00
164999.00,2019-06-21 21:48:20.999,29.21,186.44,0.00,1.51,0.00,2.00,1.00,15.61,14.19,12.08,38.59,46.48,-199.92,22.96,7.12,4.65,17.00,6060.27,-82.00,0.00,0.00
165099.00,2019-06-21 21:48:21.099,28.88,187.26,0.00,1.51,0.00,2.00,1.00,15.67,14.19,12.07,38.59,46.48,-199.92,22.96,7.11,4.59,17.00,6060.27,-82.00,0.00,0.00
165199.00,2019-06-21 21:48:21.199,28.56,188.07,0.00,1.51,0.00,2.00,1.00,15.74,14.19,12.11,38.59,46.48,-199.92,22.77,7.10,4.62,17.00,6060.27,-82.00,0.00,0.00
165299.00,2019-06-21 21:48:21.299,28.06,188.78,0.00,1.51,0.00,2.00,1.00,15.80,14.19,12.11,38.64,46.51,-199.92,22.77,7.05,4.59,17.00,6060.27,-82.00,0.00,0.00
165399.00,2019-06-21 21:48:21.399,27.95,189.60,0.00,1.51,0.00,2.00,1.00,15.87,14.19,12.10,38.64,46.51,-199.92,22.77,7.05,4.54,17.00,6060.27,-82.00,0.00,0.00
165499.00,2019-06-21 21:48:21.499,27.45,190.30,0.00,1.51,0.00,2.00,1.00,15.93,14.19,12.06,38.52,46.61,-199.92,22.77,7.03,4.55,17.00,6060.27,-82.00,0.00,0.00
165599.00,2019-06-21 21:48:21.599,27.13,191.00,0.00,1.51,0.00,2.00,1.00,15.99,14.19,11.97,38.52,46.61,-199.92,22.81,7.04,4.50,17.00,6060.27,-82.00,0.00,0.00
165699.00,2019-06-21 21:48:21.699,26.75,191.82,0.00,1.51,0.00,2.00,1.00,16.06,14.19,12.07,38.52,46.61,-199.92,22.81,6.80,4.42,17.00,6060.27,-82.00,0.00,0.00
165799.00,2019-06-21 21:48:21.799,26.51,192.52,0.00,1.51,0.00,2.00,1.00,16.12,14.19,12.09,38.54,46.65,-199.92,22.81,6.61,4.33,17.00,6060.27,-82.00,0.00,0.00
165899.00,2019-06-21 21:48:21.899,26.23,193.22,0.00,1.51,0.00,2.00,1.00,16.17,14.19,11.92,38.54,46.65,-199.92,22.81,6.60,4.29,17.00,6060.27,-82.00,0.00,0.00
165999.00,2019-06-21 21:48:21.999,25.65,193.93,0.00,1.51,0.00,2.00,1.00,16.23,14.19,12.10,38.48,46.76,-199.92,22.73,6.47,4.23,17.00,6060.27,-82.00,0.00,0.00
166099.00,2019-06-21 21:48:22.099,25.60,194.63,0.00,1.51,0.00,2.00,1.00,16.29,14.19,12.08,38.48,46.76,-199.92,22.73,6.25,4.10,17.00,6060.27,-82.00,0.00,0.00
166199.00,2019-06-21 21:48:22.199,25.17,195.33,0.00,1.51,0.00,2.00,1.00,16.35,14.19,12.09,38.48,46.76,-199.92,22.73,6.27,4.18,17.00,6060.27,-82.00,0.00,0.00
166299.00,2019-06-21 21:48:22.299,24.95,195.92,0.00,1.51,0.00,2.00,1.00,16.40,14.19,12.10,38.55,46.73,-199.92,22.73,6.29,4.12,17.00,6060.27,-82.00,0.00,0.00
166399.00,2019-06-21 21:48:22.399,24.70,196.62,0.00,1.51,0.00,2.00,1.00,16.46,14.19,11.93,38.55,46.73,-199.92,22.77,6.27,4.11,17.00,6060.27,-82.00,0.00,0.00
166499.00,2019-06-21 21:48:22.499,24.16,197.32,0.00,1.51,0.00,2.00,1.00,16.52,14.19,12.08,38.55,46.73,-199.92,22.77,6.21,4.12,17.00,6060.27,-82.00,0.00,0.00
166599.00,2019-06-21 21:48:22.599,24.09,197.91,0.00,1.51,0.00,2.00,1.00,16.57,14.19,12.10,38.51,46.89,-199.92,22.77,5.66,3.79,17.00,6060.27,-82.00,0.00,0.00
166699.00,2019-06-21 21:48:22.699,23.69,198.61,0.00,1.51,0.00,2.00,1.00,16.62,14.19,11.92,38.51,46.89,-199.92,22.77,5.52,3.70,17.00,6060.27,-82.00,0.00,0.00
166799.00,2019-06-21 21:48:22.799,23.41,199.19,0.00,1.51,0.00,2.00,1.00,16.67,14.19,12.11,38.53,46.99,-199.92,22.69,5.47,3.63,17.00,6060.27,-82.00,0.00,0.00
166899.00,2019-06-21 21:48:22.899,23.24,199.90,0.00,1.51,0.00,2.00,1.00,16.73,14.19,12.07,38.53,46.99,-199.92,22.69,5.22,3.48,17.00,6060.27,-82.00,0.00,0.00
166999.00,2019-06-21 21:48:22.999,22.92,200.48,0.00,1.51,0.00,2.00,1.00,16.78,14.19,11.98,38.53,46.99,-199.92,22.69,5.23,3.50,17.00,6060.27,-82.00,0.00,0.00
167099.00,2019-06-21 21:48:23.099,22.56,201.07,0.00,1.51,0.00,2.00,1.00,16.83,14.19,12.06,38.48,47.09,-199.92,22.69,5.22,3.50,17.00,6060.27,-82.00,0.00,0.00
167199.00,2019-06-21 21:48:23.199,22.35,201.77,0.00,1.51,0.00,2.00,1.00,16.89,14.19,11.93,38.48,47.09,-199.92,22.81,5.24,3.50,17.00,6060.27,-82.00,0.00,0.00
167299.00,2019-06-21 21:48:23.299,22.01,202.35,0.00,1.51,0.00,2.00,1.00,16.94,14.19,11.94,38.58,47.16,-197.87,22.81,5.26,3.49,17.00,6060.27,-82.00,0.00,0.00
167399.00,2019-06-21 21:48:23.399,21.82,202.94,0.00,1.51,0.00,2.00,1.00,16.99,14.19,12.06,38.58,47.16,-197.87,22.81,5.24,3.53,17.00,6060.27,-82.00,0.00,0.00
167499.00,2019-06-21 21:48:23.499,21.70,203.52,0.00,1.51,0.00,2.00,1.00,17.04,14.19,11.97,38.58,47.16,-197.87,22.81,5.20,3.50,17.00,6060.27,-82.00,0.00,0.00
167599.00,2019-06-21 21:48:23.599,21.19,204.11,0.00,1.51,0.00,2.00,1.00,17.09,14.19,12.08,38.53,47.27,-195.00,22.77,5.15,3.51,17.00,6060.27,-82.00,0.00,0.00
167699.00,2019-06-21 21:48:23.699,21.07,204.69,0.00,1.51,0.00,2.00,1.00,17.13,14.19,12.08,38.53,47.27,-195.00,22.77,5.02,3.37,17.00,6060.27,-82.00,0.00,0.00
167799.00,2019-06-21 21:48:23.799,20.90,205.16,0.00,1.51,0.00,2.00,1.00,17.17,14.19,11.96,38.53,47.27,-195.00,22.77,4.97,3.32,17.00,6060.27,-82.00,0.00,0.00
167899.00,2019-06-21 21:48:23.899,20.56,205.75,0.00,1.51,0.00,2.00,1.00,17.22,14.19,12.06,38.54,47.27,-192.19,22.77,4.94,3.35,17.00,6060.27,-82.00,0.00,0.00
167999.00,2019-06-21 21:48:23.999,20.21,206.33,0.00,1.51,0.00,2.00,1.00,17.27,14.19,11.98,38.54,47.27,-192.19,22.73,4.94,3.30,17.00,6060.27,-82.00,0.00,0.00
168099.00,2019-06-21 21:48:24.099,20.05,206.92,0.00,1.51,0.00,2.00,1.00,17.32,14.19,12.07,38.58,47.34,-189.71,22.73,4.95,3.32,17.00,6060.27,-82.00,0.00,0.00
168199.00,2019-06-21 21:48:24.199,19.80,207.39,0.00,1.51,0.00,2.00,1.00,17.36,14.19,12.10,38.58,47.34,-189.71,22.73,4.93,3.29,17.00,6060.27,-82.00,0.00,0.00
168299.00,2019-06-21 21:48:24.299,19.46,207.97,0.00,1.51,0.00,2.00,1.00,17.41,14.19,11.95,38.58,47.34,-189.71,22.73,4.80,3.27,17.00,6060.27,-82.00,0.00,0.00
168399.00,2019-06-21 21:48:24.399,19.35,208.44,0.00,1.51,0.00,2.00,1.00,17.45,14.19,12.07,38.56,47.38,-187.37,22.88,4.83,3.27,17.00,6060.27,-82.00,0.00,0.00
168499.00,2019-06-21 21:48:24.499,19.03,209.02,0.00,1.51,0.00,2.00,1.00,17.50,14.19,11.98,38.56,47.38,-187.37,22.88,4.82,3.22,17.00,6060.27,-82.00,0.00,0.00
168599.00,2019-06-21 21:48:24.599,18.68,209.49,0.00,1.51,0.00,2.00,1.00,17.54,14.19,12.07,38.56,47.50,-185.23,22.88,4.80,3.28,17.00,6060.27,-82.00,0.00,0.00
168699.00,2019-06-21 21:48:24.699,18.55,209.96,0.00,1.51,0.00,2.00,1.00,17.57,14.19,12.10,38.56,47.50,-185.23,22.88,4.80,3.24,17.00,6060.27,-82.00,0.00,0.00
168799.00,2019-06-21 21:48:24.799,18.37,210.55,0.00,1.51,0.00,2.00,1.00,17.62,14.19,11.94,38.56,47.50,-185.23,22.77,4.79,3.25,17.00,6060.27,-82.00,0.00,0.00
168899.00,2019-06-21 21:48:24.899,17.97,211.01,0.00,1.51,0.00,2.00,1.00,17.66,14.19,12.11,38.51,47.52,-183.23,22.77,4.86,3.30,17.00,6060.27,-82.00,0.00,0.00
168999.00,2019-06-21 21:48:24.999,17.75,211.48,0.00,1.51,0.00,2.00,1.00,17.70,14.19,12.07,38.51,47.52,-183.23,22.77,4.93,3.30,17.00,6060.27,-82.00,0.00,0.00
169099.00,2019-06-21 21:48:25.099,17.53,211.95,0.00,1.51,0.00,2.00,1.00,17.74,14.19,11.97,38.51,47.52,-183.23,22.77,4.98,3.39,17.00,6060.27,-82.00,0.00,0.00
169199.00,2019-06-21 21:48:25.199,17.32,212.42,0.00,1.51,0.00,2.00,1.00,17.78,14.19,12.10,38.56,47.56,-180.70,22.84,5.55,3.67,17.00,6060.27,-82.00,0.00,0.00
169299.00,2019-06-21 21:48:25.299,16.92,212.89,0.00,1.51,0.00,2.00,1.00,17.82,14.19,11.97,38.56,47.56,-180.70,22.84,6.11,4.08,17.00,6060.27,-82.00,0.00,0.00
169399.00,2019-06-21 21:48:25.399,16.66,213.35,0.00,1.51,0.00,2.00,1.00,17.86,14.19,12.09,38.47,47.67,-178.86,22.84,6.12,4.11,17.00,6060.27,-82.00,0.00,0.00
169499.00,2019-06-21 21:48:25.499,16.44,213.71,0.00,1.51,0.00,2.00,1.00,17.89,14.19,12.10,38.47,47.67,-178.86,22.84,6.08,4.14,17.00,6060.27,-82.00,0.00,0.00
169599.00,2019-06-21 21:48:25.599,16.14,214.17,0.00,1.51,0.00,2.00,1.00,17.93,14.19,11.94,38.47,47.67,-178.86,22.81,6.08,4.05,17.00,6060.27,-82.00,0.00,0.00
169699.00,2019-06-21 21:48:25.699,15.67,214.64,0.00,1.51,0.00,2.00,1.00,17.97,14.19,12.11,38.45,47.73,-176.82,22.81,6.04,4.08,17.00,6060.27,-82.00,0.00,0.00
169799.00,2019-06-21 21:48:25.799,15.40,214.99,0.00,1.51,0.00,2.00,1.00,18.00,14.19,12.07,38.45,47.73,-176.82,22.81,6.03,4.07,17.00,6060.27,-82.00,0.00,0.00
169899.00,2019-06-21 21:48:25.899,15.13,215.46,0.00,1.51,0.00,2.00,1.00,18.04,14.19,12.10,38.53,47.77,-175.03,22.81,6.04,4.06,17.00,6060.27,-82.00,0.00,0.00
169999.00,2019-06-21 21:48:25.999,14.85,215.81,0.00,1.51,0.00,2.00,1.00,18.06,14.19,12.08,38.53,47.77,-175.03,22.82,5.99,4.07,17.00,6060.27,-82.00,0.00,0.00
170099.00,2019-06-21 21:48:26.099,14.56,216.16,0.00,1.51,0.00,2.00,1.00,18.09,14.19,11.95,38.53,47.77,-175.03,22.82,6.03,4.08,17.00,6060.27,-82.00,0.00,0.00
170199.00,2019-06-21 21:48:26.199,14.07,216.63,0.00,1.51,0.00,2.00,1.00,18.13,14.19,12.11,38.40,47.93,-172.98,22.82,6.13,4.15,17.00,6060.27,-82.00,0.00,0.00
170299.00,2019-06-21 21:48:26.299,13.84,216.98,0.00,1.51,0.00,2.00,1.00,18.16,14.19,12.07,38.40,47.93,-172.98,22.82,6.18,4.21,17.00,6060.27,-82.00,0.00,0.00
170399.00,2019-06-21 21:48:26.399,13.52,217.33,0.00,1.51,0.00,2.00,1.00,18.19,14.19,11.96,38.40,47.93,-172.98,22.80,6.58,4.43,17.00,6060.27,-82.00,0.00,0.00
170499.00,2019-06-21 21:48:26.499,13.21,217.68,0.00,1.51,0.00,2.00,1.00,18.22,14.19,12.07,38.40,47.82,-171.35,22.80,6.57,4.43,17.00,6060.27,-82.00,0.00,0.00
170599.00,2019-06-21 21:48:26.599,12.72,218.04,0.00,1.51,0.00,2.00,1.00,18.25,14.19,12.11,38.40,47.82,-171.35,22.80,6.59,4.41,17.00,6060.27,-82.00,0.00,0.00
170699.00,2019-06-21 21:48:26.699,12.34,218.39,0.00,1.51,0.00,2.00,1.00,18.28,14.19,12.11,38.38,47.90,-169.65,22.80,6.52,4.42,17.00,6060.27,-82.00,0.00,0.00
170799.00,2019-06-21 21:48:26.799,12.14,218.62,0.00,1.51,0.00,2.00,1.00,18.30,14.19,12.10,38.38,47.90,-169.65,22.77,6.55,4.41,17.00,6060.27,-82.00,0.00,0.00
170899.00,2019-06-21 21:48:26.899,11.81,218.97,0.00,1.51,0.00,1.00,1.00,18.33,14.19,11.88,38.38,47.90,-169.65,22.77,6.56,4.36,17.00,6060.27,-82.00,0.00,0.00
170999.00,2019-06-21 21:48:26.999,11.48,219.32,0.00,1.51,0.00,1.00,1.00,18.36,14.19,11.98,38.38,47.96,-167.95,22.77,6.54,4.41,17.00,6060.27,-82.00,0.00,0.00
171099.00,2019-06-21 21:48:27.099,11.11,219.56,0.00,1.51,0.00,1.00,1.00,18.38,14.19,12.10,38.38,47.96,-167.95,22.77,6.43,4.34,17.00,6060.27,-82.00,0.00,0.00
171199.00,2019-06-21 21:48:27.199,10.78,219.79,0.00,1.51,0.00,1.00,1.00,18.40,14.19,11.95,38.40,48.07,-166.38,22.79,6.26,4.25,17.00,6060.27,-82.00,0.00,0.00
171299.00,2019-06-21 21:48:27.299,10.30,220.14,0.00,1.51,0.00,1.00,1.00,18.43,14.19,12.09,38.40,48.07,-166.38,22.79,6.05,4.07,17.00,6060.27,-82.00,0.00,0.00
171399.00,2019-06-21 21:48:27.399,10.08,220.38,0.00,1.51,0.00,1.00,1.00,18.45,14.19,12.08,38.40,48.07,-166.38,22.79,6.06,4.08,17.00,6060.27,-82.00,0.00,0.00
171499.00,2019-06-21 21:48:27.499,9.85,220.61,0.00,1.51,0.00,1.00,1.00,18.47,14.19,11.97,38.38,48.08,-164.92,22.79,5.96,4.04,17.00,6060.27,-82.00,0.00,0.00
171599.00,2019-06-21 21:48:27.599,9.60,220.84,0.00,1.51,0.00,1.00,1.00,18.49,14.19,12.10,38.38,48.08,-164.92,22.82,5.96,4.01,17.00,6060.27,-82.00,0.00,0.00
171699.00,2019-06-21 21:48:27.699,9.27,221.08,0.00,1.51,0.00,1.00,1.00,18.51,14.19,12.08,38.38,48.08,-164.92,22.82,5.95,4.03,17.00,6060.27,-82.00,0.00,0.00
171799.00,2019-06-21 21:48:27.799,8.90,221.31,0.00,1.51,0.00,1.00,1.00,18.53,14.19,11.98,38.38,48.14,-163.22,22.82,5.99,4.03,17.00,6060.27,-82.00,0.00,0.00
171899.00,2019-06-21 21:48:27.899,8.50,221.55,0.00,1.51,0.00,1.00,1.00,18.54,14.19,12.10,38.38,48.14,-163.22,22.82,5.84,3.97,17.00,6060.27,-82.00,0.00,0.00
171999.00,2019-06-21 21:48:27.999,8.13,221.78,0.00,1.51,0.00,1.00,1.00,18.56,14.19,11.95,38.34,48.25,-161.82,22.80,5.68,3.83,17.00,6060.27,-82.00,0.00,0.00
172099.00,2019-06-21 21:48:28.099,7.80,222.02,0.00,1.51,0.00,1.00,1.00,18.58,14.19,12.11,38.34,48.25,-161.82,22.80,5.61,3.75,17.00,6060.27,-82.00,0.00,0.00
172199.00,2019-06-21 21:48:28.199,7.53,222.25,0.00,1.51,0.00,1.00,1.00,18.60,14.19,12.07,38.34,48.25,-161.82,22.80,5.56,3.78,17.00,6060.27,-82.00,0.00,0.00
172299.00,2019-06-21 21:48:28.299,7.37,222.37,0.00,1.51,0.00,1.00,1.00,18.61,14.19,11.97,38.35,48.30,-160.53,22.80,5.18,3.49,17.00,6060.27,-82.00,0.00,0.00
172399.00,2019-06-21 21:48:28.399,7.01,222.60,0.00,1.51,0.00,1.00,1.00,18.63,14.19,12.12,38.35,48.30,-160.53,22.80,4.95,3.39,17.00,6060.27,-82.00,0.00,0.00
172499.00,2019-06-21 21:48:28.499,6.83,222.72,0.00,1.51,0.00,1.00,1.00,18.64,14.19,11.93,38.38,48.33,-159.07,22.80,4.99,3.39,17.00,6060.27,-82.00,0.00,0.00
172599.00,2019-06-21 21:48:28.599,6.43,222.95,0.00,1.51,0.00,1.00,1.00,18.66,14.19,12.11,38.38,48.33,-159.07,22.80,4.99,3.40,17.00,6060.27,-82.00,0.00,0.00
172699.00,2019-06-21 21:48:28.699,6.23,223.07,0.00,1.51,0.00,1.00,1.00,18.67,14.19,12.10,38.38,48.33,-159.07,22.80,4.95,3.41,17.00,6060.27,-82.00,0.00,0.00
172799.00,2019-06-21 21:48:28.799,6.01,223.19,0.00,1.51,0.00,1.00,1.00,18.68,14.19,12.10,38.31,48.34,-157.80,22.85,4.87,3.35,17.00,6060.27,-82.00,0.00,0.00
172899.00,2019-06-21 21:48:28.899,5.76,223.30,0.00,1.51,0.00,1.00,1.00,18.69,14.19,12.08,38.31,48.34,-157.80,22.85,4.85,3.35,17.00,6060.27,-82.00,0.00,0.00
172999.00,2019-06-21 21:48:28.999,5.30,223.54,0.00,1.51,0.00,1.00,1.00,18.71,14.19,12.10,38.31,48.34,-157.80,22.85,4.85,3.33,17.00,6060.27,-82.00,0.00,0.00
173099.00,2019-06-21 21:48:29.099,5.08,223.65,0.00,1.51,0.00,1.00,1.00,18.72,14.19,11.96,38.26,48.41,-156.48,22.85,4.79,3.32,17.00,6060.27,-82.00,0.00,0.00
173199.00,2019-06-21 21:48:29.199,4.85,223.77,0.00,1.51,0.00,1.00,1.00,18.73,14.19,12.08,38.26,48.41,-156.48,22.81,4.76,3.27,17.00,6060.27,-82.00,0.00,0.00
173299.00,2019-06-21 21:48:29.299,4.63,223.89,0.00,1.51,0.00,1.00,1.00,18.74,14.19,12.12,38.27,48.37,-155.15,22.81,4.72,3.24,17.00,6060.27,-82.00,0.00,0.00
173399.00,2019-06-21 21:48:29.399,4.41,224.00,0.00,1.51,0.00,1.00,1.00,18.75,14.19,11.95,38.27,48.37,-155.15,22.81,4.70,3.24,17.00,6060.27,-82.00,0.00,0.00
173499.00,2019-06-21 21:48:29.499,4.16,224.12,0.00,1.51,0.00,1.00,1.00,18.76,14.19,12.11,38.27,48.37,-155.15,22.81,4.71,3.23,17.00,6060.27,-82.00,0.00,0.00
