OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42624.00,1970-01-01 00:00:42.624,32.90,279.01,0.00,1.51,0.00,2.00,1.00,115.61,2.87,11.84,0.05,0.26,15.39,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
42724.00,1970-01-01 00:00:42.724,33.12,279.95,0.00,1.51,0.00,2.00,1.00,116.00,2.87,11.96,0.05,0.26,15.40,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
42824.00,1970-01-01 00:00:42.824,32.96,280.88,0.00,1.51,0.00,2.00,1.00,116.39,2.87,11.87,0.05,0.26,15.40,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
42924.00,1970-01-01 00:00:42.924,33.01,281.82,0.00,1.51,0.00,2.00,1.00,116.77,2.87,11.96,0.05,0.26,15.40,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
43024.00,1970-01-01 00:00:43.024,32.78,282.64,0.00,1.51,0.00,2.00,1.00,117.11,2.87,12.01,0.05,0.26,15.40,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
43124.00,1970-01-01 00:00:43.124,33.02,283.58,0.00,1.51,0.00,2.00,1.00,117.50,2.87,11.83,0.05,0.26,15.40,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
43224.00,1970-01-01 00:00:43.224,32.77,284.51,0.00,1.51,0.00,2.00,1.00,117.89,2.87,12.00,0.05,0.26,15.41,0.10,-0.14,-0.03,17.00,7000.00,-34.00,0.00,4.00
43324.00,1970-01-01 00:00:43.324,33.03,285.45,0.00,1.51,0.00,2.00,1.00,118.28,2.87,11.98,0.05,0.26,15.41,0.10,-0.21,-0.03,17.00,7000.00,-34.00,0.00,4.00
43424.00,1970-01-01 00:00:43.424,32.80,286.27,0.00,1.51,0.00,2.00,1.00,118.62,2.87,11.96,0.05,0.26,15.41,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
43524.00,1970-01-01 00:00:43.524,32.92,287.20,0.00,1.51,0.00,2.00,1.00,119.00,2.87,12.00,0.05,0.26,15.41,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
43624.00,1970-01-01 00:00:43.624,32.71,288.14,0.00,1.51,0.00,2.00,1.00,119.39,2.87,11.84,0.05,0.26,15.41,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
43724.00,1970-01-01 00:00:43.724,32.83,289.08,0.00,1.51,0.00,2.00,1.00,119.78,2.87,11.85,0.05,0.26,15.41,0.10,-0.17,-0.01,17.00,7000.00,-34.00,0.00,4.00
43824.00,1970-01-01 00:00:43.824,32.66,290.01,0.00,1.51,0.00,2.00,1.00,120.17,2.87,12.01,0.05,0.26,15.41,0.10,-0.20,-0.01,17.00,7000.00,-34.00,0.00,4.00
43924.00,1970-01-01 00:00:43.924,32.81,290.83,0.00,1.51,0.00,2.00,1.00,120.51,2.87,11.86,0.05,0.26,15.41,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
44024.00,1970-01-01 00:00:44.024,32.65,291.77,0.00,1.51,0.00,2.00,1.00,120.90,2.87,11.99,0.05,0.26,15.41,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
44124.00,1970-01-01 00:00:44.124,32.80,292.70,0.00,1.51,0.00,2.00,1.00,121.28,2.87,11.97,0.05,0.26,15.41,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
44224.00,1970-01-01 00:00:44.224,32.68,293.64,0.00,1.51,0.00,2.00,1.00,121.67,2.87,11.87,0.05,0.26,15.42,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
44324.00,1970-01-01 00:00:44.324,32.71,294.46,0.00,1.51,0.00,2.00,1.00,122.01,2.87,11.96,0.05,0.26,15.42,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
44424.00,1970-01-01 00:00:44.424,32.59,295.40,0.00,1.51,0.00,2.00,1.00,122.40,2.87,12.01,0.05,0.26,15.42,0.10,-0.16,-0.02,17.00,7000.00,-34.00,0.00,4.00
44524.00,1970-01-01 00:00:44.524,32.62,296.33,0.00,1.51,0.00,2.00,1.00,122.79,2.87,12.01,0.05,0.26,15.42,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
44624.00,1970-01-01 00:00:44.624,32.54,297.27,0.00,1.51,0.00,2.00,1.00,123.17,2.87,12.00,0.05,0.27,15.42,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
44724.00,1970-01-01 00:00:44.724,32.60,298.09,0.00,1.51,0.00,2.00,1.00,123.51,2.87,11.97,0.05,0.27,15.43,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
44824.00,1970-01-01 00:00:44.824,32.54,299.02,0.00,1.51,0.00,2.00,1.00,123.90,2.87,11.98,0.05,0.27,15.43,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
44924.00,1970-01-01 00:00:44.924,32.44,299.96,0.00,1.51,0.00,2.00,1.00,124.29,2.87,12.00,0.05,0.26,15.43,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
45024.00,1970-01-01 00:00:45.024,32.59,300.78,0.00,1.51,0.00,2.00,1.00,124.63,2.87,11.83,0.05,0.26,15.43,0.10,-0.20,-0.04,17.00,7000.00,-34.00,0.00,4.00
45124.00,1970-01-01 00:00:45.124,32.51,301.72,0.00,1.51,0.00,2.00,1.00,125.02,2.87,11.99,0.05,0.27,15.43,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
45224.00,1970-01-01 00:00:45.224,32.50,302.65,0.00,1.51,0.00,2.00,1.00,125.41,2.87,11.99,0.05,0.27,15.43,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
45324.00,1970-01-01 00:00:45.324,32.45,303.59,0.00,1.51,0.00,2.00,1.00,125.79,2.87,12.00,0.05,0.27,15.44,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
45424.00,1970-01-01 00:00:45.424,32.45,304.41,0.00,1.51,0.00,2.00,1.00,126.13,2.87,11.98,0.05,0.27,15.44,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
45524.00,1970-01-01 00:00:45.524,32.43,305.34,0.00,1.51,0.00,2.00,1.00,126.52,2.87,11.85,0.05,0.27,15.44,0.10,-0.21,-0.04,17.00,7000.00,-34.00,0.00,4.00
