OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
33154.00,1970-01-01 00:00:33.154,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.04,42.09,59.77,-59.98,26.96,-0.14,-0.01,17.00,10.00,0.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,0.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237914.00,2019-06-21 22:02:21.914,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.09,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
