OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40781.00,1970-01-01 00:00:40.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,64.63,-90.81,26.50,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
40881.00,1970-01-01 00:00:40.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.96,64.63,-90.69,26.43,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
40981.00,1970-01-01 00:00:40.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,64.63,-90.69,26.43,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
41081.00,1970-01-01 00:00:41.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.63,-90.69,26.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
41181.00,1970-01-01 00:00:41.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,64.61,-90.64,26.43,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
41281.00,1970-01-01 00:00:41.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,64.61,-90.64,26.50,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41381.00,1970-01-01 00:00:41.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.00,64.58,-90.63,26.50,-0.10,-0.00,17.00,10.00,0.00,0.00,0.00
41481.00,1970-01-01 00:00:41.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,64.58,-90.63,26.50,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
41581.00,1970-01-01 00:00:41.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,64.58,-90.63,26.50,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
41681.00,1970-01-01 00:00:41.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.02,64.60,-90.38,26.56,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
41781.00,1970-01-01 00:00:41.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.02,64.60,-90.38,26.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41881.00,1970-01-01 00:00:41.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.05,64.61,-90.32,26.56,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
41981.00,1970-01-01 00:00:41.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.05,64.61,-90.32,26.56,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
42081.00,1970-01-01 00:00:42.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.05,64.61,-90.32,26.59,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
42181.00,1970-01-01 00:00:42.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,64.61,-90.21,26.59,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
42281.00,1970-01-01 00:00:42.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.00,64.61,-90.21,26.59,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
42381.00,1970-01-01 00:00:42.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,64.61,-90.21,26.59,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
42481.00,1970-01-01 00:00:42.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,64.58,-90.12,26.56,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
42581.00,1970-01-01 00:00:42.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.98,64.58,-90.12,26.56,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
42681.00,1970-01-01 00:00:42.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.51,-90.01,26.56,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
42781.00,1970-01-01 00:00:42.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.96,64.51,-90.01,26.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42881.00,1970-01-01 00:00:42.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.51,-90.01,26.56,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
42981.00,1970-01-01 00:00:42.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.93,64.49,-89.99,26.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43081.00,1970-01-01 00:00:43.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.93,64.49,-89.99,26.56,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
43181.00,1970-01-01 00:00:43.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,64.51,-89.98,26.56,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
43281.00,1970-01-01 00:00:43.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.96,64.51,-89.98,26.54,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
43381.00,1970-01-01 00:00:43.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.96,64.51,-89.98,26.54,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
43481.00,1970-01-01 00:00:43.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.95,64.48,-89.75,26.54,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43581.00,1970-01-01 00:00:43.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,64.48,-89.75,26.54,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43681.00,1970-01-01 00:00:43.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,64.48,-89.75,26.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
43781.00,1970-01-01 00:00:43.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.95,64.37,-89.69,26.52,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
43881.00,1970-01-01 00:00:43.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,64.37,-89.69,26.52,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
43981.00,1970-01-01 00:00:43.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,64.49,-89.58,26.52,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
44081.00,1970-01-01 00:00:44.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.95,64.49,-89.58,26.66,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
44181.00,1970-01-01 00:00:44.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,64.49,-89.58,26.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44281.00,1970-01-01 00:00:44.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.00,64.45,-89.45,26.66,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
44381.00,1970-01-01 00:00:44.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,42.00,64.45,-89.45,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
44481.00,1970-01-01 00:00:44.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.95,64.49,-89.32,26.59,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
44581.00,1970-01-01 00:00:44.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,64.49,-89.32,26.59,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
44681.00,1970-01-01 00:00:44.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,64.49,-89.32,26.59,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
44781.00,1970-01-01 00:00:44.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,64.45,-89.29,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44881.00,1970-01-01 00:00:44.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.45,-89.29,26.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44981.00,1970-01-01 00:00:44.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.96,64.45,-89.29,26.56,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
45081.00,1970-01-01 00:00:45.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.02,64.46,-89.29,26.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45181.00,1970-01-01 00:00:45.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.02,64.46,-89.29,26.56,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
45281.00,1970-01-01 00:00:45.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.01,64.42,-89.05,26.57,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
45381.00,1970-01-01 00:00:45.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.01,64.42,-89.05,26.57,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
45481.00,1970-01-01 00:00:45.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.01,64.42,-89.05,26.57,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
45581.00,1970-01-01 00:00:45.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.00,64.34,-88.94,26.57,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
45681.00,1970-01-01 00:00:45.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,64.34,-88.94,26.56,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
45781.00,1970-01-01 00:00:45.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,64.40,-88.94,26.56,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
45881.00,1970-01-01 00:00:45.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,64.40,-88.94,26.56,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
45981.00,1970-01-01 00:00:45.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,64.40,-88.94,26.56,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
46081.00,1970-01-01 00:00:46.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.94,64.28,-88.81,26.57,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46181.00,1970-01-01 00:00:46.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,64.28,-88.81,26.57,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
46281.00,1970-01-01 00:00:46.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.94,64.28,-88.81,26.57,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
46381.00,1970-01-01 00:00:46.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.98,64.34,-88.69,26.57,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
46481.00,1970-01-01 00:00:46.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,64.34,-88.69,26.66,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
46581.00,1970-01-01 00:00:46.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,64.28,-88.63,26.66,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
46681.00,1970-01-01 00:00:46.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.28,-88.63,26.66,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
46781.00,1970-01-01 00:00:46.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.96,64.28,-88.63,26.66,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
46881.00,1970-01-01 00:00:46.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.96,64.30,-88.49,26.63,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
46981.00,1970-01-01 00:00:46.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,64.30,-88.49,26.63,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
47081.00,1970-01-01 00:00:47.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,64.30,-88.46,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
47181.00,1970-01-01 00:00:47.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,64.30,-88.46,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
47281.00,1970-01-01 00:00:47.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,64.30,-88.46,26.57,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47381.00,1970-01-01 00:00:47.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.93,64.27,-88.34,26.57,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
47481.00,1970-01-01 00:00:47.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.93,64.27,-88.34,26.57,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47581.00,1970-01-01 00:00:47.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.93,64.27,-88.34,26.57,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
47681.00,1970-01-01 00:00:47.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.93,64.23,-88.27,26.61,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
47781.00,1970-01-01 00:00:47.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.93,64.23,-88.27,26.61,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
47881.00,1970-01-01 00:00:47.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.87,64.23,-88.22,26.61,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
47981.00,1970-01-01 00:00:47.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.87,64.23,-88.22,26.61,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
48081.00,1970-01-01 00:00:48.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.87,64.23,-88.22,26.52,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
48181.00,1970-01-01 00:00:48.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.95,64.21,-88.14,26.52,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
48281.00,1970-01-01 00:00:48.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,64.21,-88.14,26.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48381.00,1970-01-01 00:00:48.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,64.21,-88.03,26.52,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48481.00,1970-01-01 00:00:48.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.95,64.21,-88.03,26.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
48581.00,1970-01-01 00:00:48.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,64.21,-88.03,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
48681.00,1970-01-01 00:00:48.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,64.19,-87.95,26.59,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
48781.00,1970-01-01 00:00:48.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,64.19,-87.95,26.59,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
48881.00,1970-01-01 00:00:48.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,64.19,-87.95,26.66,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
48981.00,1970-01-01 00:00:48.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,64.19,-87.82,26.66,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
49081.00,1970-01-01 00:00:49.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.94,64.19,-87.82,26.66,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
49181.00,1970-01-01 00:00:49.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.85,64.21,-87.76,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
49281.00,1970-01-01 00:00:49.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.85,64.21,-87.76,26.59,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
49381.00,1970-01-01 00:00:49.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.85,64.21,-87.76,26.59,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
49481.00,1970-01-01 00:00:49.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.93,64.13,-87.65,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
49581.00,1970-01-01 00:00:49.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.93,64.13,-87.65,26.59,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
49681.00,1970-01-01 00:00:49.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.89,64.11,-87.61,26.57,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
49781.00,1970-01-01 00:00:49.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.89,64.11,-87.61,26.57,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
49881.00,1970-01-01 00:00:49.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.89,64.11,-87.61,26.57,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
49981.00,1970-01-01 00:00:49.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,64.11,-87.45,26.57,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
50081.00,1970-01-01 00:00:50.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,64.11,-87.45,26.59,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
50181.00,1970-01-01 00:00:50.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.91,64.11,-87.45,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
50281.00,1970-01-01 00:00:50.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,41.88,64.16,-87.48,26.59,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
50381.00,1970-01-01 00:00:50.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,64.16,-87.48,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
50481.00,1970-01-01 00:00:50.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.91,64.09,-87.32,26.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
50581.00,1970-01-01 00:00:50.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,64.09,-87.32,26.65,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
50681.00,1970-01-01 00:00:50.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,64.09,-87.32,26.65,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
50781.00,1970-01-01 00:00:50.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.80,64.09,-87.16,26.65,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
50881.00,1970-01-01 00:00:50.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.80,64.09,-87.16,26.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
50981.00,1970-01-01 00:00:50.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,64.09,-87.07,26.63,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
51081.00,1970-01-01 00:00:51.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,64.09,-87.07,26.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
51181.00,1970-01-01 00:00:51.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,64.09,-87.07,26.63,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
51281.00,1970-01-01 00:00:51.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,64.07,-86.94,26.73,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
51381.00,1970-01-01 00:00:51.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.88,64.07,-86.94,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
51481.00,1970-01-01 00:00:51.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.88,64.07,-86.94,26.73,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
51581.00,1970-01-01 00:00:51.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.88,64.00,-86.95,26.73,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
51681.00,1970-01-01 00:00:51.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.88,64.00,-86.95,26.70,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
51781.00,1970-01-01 00:00:51.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.95,63.95,-86.77,26.70,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
51881.00,1970-01-01 00:00:51.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,63.95,-86.77,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
51981.00,1970-01-01 00:00:51.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,63.95,-86.77,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
52081.00,1970-01-01 00:00:52.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.88,63.97,-86.69,26.56,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
52181.00,1970-01-01 00:00:52.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,63.97,-86.69,26.56,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
52281.00,1970-01-01 00:00:52.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,63.97,-86.59,26.56,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
52381.00,1970-01-01 00:00:52.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.94,63.97,-86.59,26.56,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
52481.00,1970-01-01 00:00:52.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,63.97,-86.59,26.59,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
52581.00,1970-01-01 00:00:52.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.91,63.88,-86.54,26.59,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
52681.00,1970-01-01 00:00:52.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,63.88,-86.54,26.59,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
52781.00,1970-01-01 00:00:52.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,63.88,-86.54,26.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
52881.00,1970-01-01 00:00:52.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.89,63.95,-86.51,26.68,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
52981.00,1970-01-01 00:00:52.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.89,63.95,-86.51,26.68,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
53081.00,1970-01-01 00:00:53.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.88,63.99,-86.34,26.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
53181.00,1970-01-01 00:00:53.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.88,63.99,-86.34,26.68,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
53281.00,1970-01-01 00:00:53.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.88,63.99,-86.34,26.59,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
53381.00,1970-01-01 00:00:53.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.85,63.84,-86.27,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
53481.00,1970-01-01 00:00:53.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.85,63.84,-86.27,26.59,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
53581.00,1970-01-01 00:00:53.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,63.84,-86.13,26.59,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
53681.00,1970-01-01 00:00:53.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,63.84,-86.13,26.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
