OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64367.00,1970-01-01 00:01:04.367,19.81,30.78,2206.94,1.20,0.00,2.00,1.00,nan,nan,12.21,63.69,88.76,-199.92,32.45,-0.26,-0.05,21.00,5294.25,-74.00,1.00,2.00
64467.00,1970-01-01 00:01:04.467,19.84,31.37,2264.58,1.21,0.00,2.00,1.00,nan,nan,12.21,63.69,88.76,-199.92,32.27,-0.27,-0.04,21.00,5202.69,-75.00,1.00,2.00
64567.00,1970-01-01 00:01:04.567,19.93,31.95,2209.50,1.22,0.00,2.00,1.00,nan,nan,12.19,63.69,88.72,-199.92,32.27,-0.28,-0.04,21.00,5287.24,-74.00,1.00,2.00
64667.00,1970-01-01 00:01:04.667,20.23,32.54,2284.97,1.22,0.00,2.00,1.00,nan,nan,12.23,63.69,88.72,-199.92,32.25,-0.28,-0.02,21.00,5184.42,-76.00,1.00,2.00
64767.00,1970-01-01 00:01:04.767,20.24,33.12,2244.75,1.22,0.00,2.00,1.00,nan,nan,12.20,63.69,88.72,-199.92,32.25,-0.31,-0.06,21.00,5221.51,-75.00,1.00,2.00
64867.00,1970-01-01 00:01:04.867,20.27,33.59,2278.64,1.24,0.00,2.00,1.00,nan,nan,12.10,63.73,88.77,-199.92,32.25,-0.28,-0.05,21.00,5192.19,-76.00,1.00,2.00
64967.00,1970-01-01 00:01:04.967,20.48,34.17,2292.83,1.20,0.00,2.00,1.00,nan,nan,12.17,63.73,88.77,-199.92,32.32,-0.28,-0.03,21.00,5181.11,-76.00,1.00,2.00
65067.00,1970-01-01 00:01:05.067,20.62,34.76,2328.24,1.20,0.00,2.00,1.00,nan,nan,12.14,63.71,88.83,-199.92,32.32,-0.26,-0.03,21.00,5157.22,-76.00,1.00,2.00
65167.00,1970-01-01 00:01:05.167,20.65,35.34,2279.90,1.21,0.00,2.00,1.00,nan,nan,12.19,63.71,88.83,-199.92,32.16,-0.29,-0.03,21.00,5194.97,-76.00,1.00,2.00
65267.00,1970-01-01 00:01:05.267,20.99,35.93,2340.60,1.21,0.00,2.00,1.00,nan,nan,12.20,63.71,88.83,-199.92,32.16,-0.29,-0.03,21.00,5147.58,-77.00,1.00,2.00
65367.00,1970-01-01 00:01:05.367,20.92,36.51,2321.49,1.21,0.00,2.00,1.00,nan,nan,12.23,63.84,88.83,-199.92,32.16,-0.29,-0.06,21.00,5162.50,-76.00,1.00,2.00
65467.00,1970-01-01 00:01:05.467,21.08,37.10,2356.87,1.25,0.00,2.00,1.00,nan,nan,12.22,63.84,88.83,-199.92,32.06,-0.31,-0.05,21.00,5134.87,-77.00,1.00,2.00
65567.00,1970-01-01 00:01:05.567,21.33,37.69,2328.33,1.25,0.00,2.00,1.00,nan,nan,12.21,63.79,88.80,-199.92,32.06,-0.28,-0.05,21.00,5157.15,-76.00,1.00,2.00
65667.00,1970-01-01 00:01:05.667,21.37,38.39,2410.70,1.24,0.00,2.00,1.00,nan,nan,12.20,63.79,88.80,-199.92,32.09,-0.29,-0.02,21.00,5091.44,-78.00,1.00,2.00
65767.00,1970-01-01 00:01:05.767,21.43,38.97,2331.59,1.23,0.00,2.00,1.00,nan,nan,12.19,63.79,88.80,-199.92,32.09,-0.29,-0.02,21.00,5153.20,-76.00,1.00,2.00
65867.00,1970-01-01 00:01:05.867,21.68,39.56,2412.93,1.26,0.00,2.00,1.00,nan,nan,12.24,63.90,88.99,-199.92,32.09,-0.28,-0.03,21.00,5100.93,-78.00,1.00,2.00
65967.00,1970-01-01 00:01:05.967,21.68,40.14,2396.98,1.25,0.00,2.00,1.00,nan,nan,12.20,63.90,88.99,-199.92,32.01,-0.30,-0.02,21.00,5113.39,-78.00,1.00,2.00
66067.00,1970-01-01 00:01:06.067,21.87,40.73,2423.85,1.26,0.00,2.00,1.00,nan,nan,12.20,63.88,88.80,-199.92,32.01,-0.27,-0.03,21.00,5092.40,-78.00,1.00,2.00
66167.00,1970-01-01 00:01:06.167,22.07,41.43,2419.45,1.21,0.00,2.00,1.00,nan,nan,12.21,63.88,88.80,-199.92,31.91,-0.29,-0.04,21.00,5084.61,-78.00,1.00,2.00
66267.00,1970-01-01 00:01:06.267,22.10,42.02,2450.63,1.22,0.00,2.00,1.00,nan,nan,12.20,63.88,88.80,-199.92,31.91,-0.27,-0.05,21.00,5060.27,-79.00,1.00,2.00
66367.00,1970-01-01 00:01:06.367,22.32,42.60,2428.61,1.22,0.00,2.00,1.00,nan,nan,12.23,63.92,88.84,-199.92,31.91,-0.28,-0.05,21.00,5079.33,-78.00,1.00,2.00
66467.00,1970-01-01 00:01:06.467,22.50,43.30,2480.21,1.25,0.00,2.00,1.00,nan,nan,12.19,63.92,88.84,-199.92,31.89,-0.30,-0.06,21.00,5039.04,-79.00,1.00,2.00
66567.00,1970-01-01 00:01:06.567,22.47,43.89,2483.03,1.26,0.00,2.00,1.00,nan,nan,12.20,63.95,88.95,-199.92,31.89,-0.28,-0.04,21.00,5036.84,-79.00,1.00,2.00
66667.00,1970-01-01 00:01:06.667,22.75,44.59,2469.19,1.25,0.00,2.00,1.00,nan,nan,12.22,63.95,88.95,-199.92,31.83,-0.31,-0.04,21.00,5054.19,-79.00,1.00,2.00
66767.00,1970-01-01 00:01:06.767,22.88,45.18,2513.35,1.25,0.00,2.00,1.00,nan,nan,12.18,63.95,88.95,-199.92,31.83,-0.26,-0.05,21.00,5031.38,-80.00,1.00,2.00
66867.00,1970-01-01 00:01:06.867,23.03,45.88,2521.43,1.25,0.00,2.00,1.00,nan,nan,12.09,64.05,89.00,-199.92,31.83,-0.28,-0.02,21.00,5035.38,-80.00,1.00,2.00
66967.00,1970-01-01 00:01:06.967,23.26,46.46,2540.17,1.26,0.00,2.00,1.00,nan,nan,12.18,64.05,89.00,-199.92,31.76,-0.29,-0.04,21.00,5037.11,-80.00,1.00,2.00
67067.00,1970-01-01 00:01:07.067,23.32,47.17,2534.80,1.27,0.00,2.00,1.00,nan,nan,12.23,64.06,88.95,-199.92,31.76,-0.28,-0.05,21.00,5033.85,-80.00,1.00,2.00
67167.00,1970-01-01 00:01:07.167,23.47,47.75,2556.67,1.25,0.00,2.00,1.00,nan,nan,12.23,64.06,88.95,-199.92,31.67,-0.30,-0.02,21.00,5035.89,-81.00,1.00,2.00
67267.00,1970-01-01 00:01:07.267,23.61,48.45,2585.09,1.26,0.00,2.00,1.00,nan,nan,12.22,64.06,88.95,-199.92,31.67,-0.27,-0.05,21.00,5038.54,-81.00,1.00,2.00
67367.00,1970-01-01 00:01:07.367,23.71,49.15,2569.15,1.21,0.00,2.00,1.00,nan,nan,12.21,64.20,88.99,-199.92,31.67,-0.29,-0.06,21.00,5039.33,-81.00,1.00,2.00
67467.00,1970-01-01 00:01:07.467,23.91,49.74,2610.34,1.21,0.00,2.00,1.00,nan,nan,12.22,64.20,88.99,-199.92,31.49,-0.26,-0.04,21.00,5043.15,-81.00,1.00,2.00
67567.00,1970-01-01 00:01:07.567,24.06,50.44,2611.82,1.23,0.00,2.00,1.00,nan,nan,12.11,64.54,89.07,-199.92,31.49,-0.26,-0.03,21.00,5047.78,-82.00,1.00,2.00
67667.00,1970-01-01 00:01:07.667,24.09,51.14,2621.98,1.24,0.00,2.00,1.00,nan,nan,12.19,64.54,89.07,-199.92,31.44,-0.30,-0.02,21.00,5048.70,-82.00,1.00,2.00
67767.00,1970-01-01 00:01:07.767,24.37,51.85,2642.01,1.23,0.00,2.00,1.00,nan,nan,12.23,64.54,89.07,-199.92,31.44,-0.31,-0.04,21.00,5050.53,-82.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
77695.00,2019-06-23 01:18:05.695,35.39,139.15,1415.63,1.51,0.00,2.00,1.00,nan,nan,12.22,67.86,90.60,-199.92,30.02,-0.27,-0.04,17.00,nan,-48.00,0.00,4.00
77795.00,2019-06-23 01:18:05.795,35.28,140.09,1415.63,1.51,0.00,2.00,1.00,nan,nan,12.07,67.86,90.73,-199.92,30.02,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
77895.00,2019-06-23 01:18:05.895,35.37,141.14,1415.63,1.51,0.00,2.00,1.00,nan,nan,12.24,67.86,90.73,-199.92,30.02,-0.27,-0.05,17.00,nan,-48.00,0.00,4.00
77995.00,2019-06-23 01:18:05.995,35.11,142.08,1415.63,1.51,0.00,2.00,1.00,nan,nan,12.22,70.94,90.77,-199.92,30.02,-0.29,-0.03,17.00,nan,-48.00,0.00,4.00
78095.00,2019-06-23 01:18:06.095,35.24,143.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.07,70.94,90.77,-199.92,30.57,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
78195.00,2019-06-23 01:18:06.195,35.19,144.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,70.94,90.77,-199.92,30.57,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
78295.00,2019-06-23 01:18:06.295,35.31,145.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,71.46,90.86,-199.92,30.57,-0.32,-0.06,17.00,nan,-48.00,0.00,4.00
78395.00,2019-06-23 01:18:06.395,35.12,146.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,71.46,90.86,-199.92,30.57,-0.30,-0.06,17.00,nan,-48.00,0.00,4.00
78495.00,2019-06-23 01:18:06.495,35.08,147.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,71.91,90.80,-199.92,30.79,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
78595.00,2019-06-23 01:18:06.595,35.09,147.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,71.91,90.80,-199.92,30.79,-0.28,-0.04,17.00,nan,-48.00,0.00,4.00
78695.00,2019-06-23 01:18:06.695,35.10,148.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,71.91,90.80,-199.92,30.79,-0.31,-0.04,17.00,nan,-48.00,0.00,4.00
78795.00,2019-06-23 01:18:06.795,35.14,149.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,72.29,90.96,-199.92,30.79,-0.30,-0.03,17.00,nan,-48.00,0.00,4.00
78895.00,2019-06-23 01:18:06.895,34.98,150.86,0.00,1.51,0.00,2.00,1.00,nan,nan,12.07,72.29,90.96,-199.92,30.79,-0.30,-0.02,17.00,nan,-48.00,0.00,4.00
78995.00,2019-06-23 01:18:06.995,35.04,151.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,72.71,91.05,-199.92,30.79,-0.29,-0.03,17.00,nan,-48.00,0.00,4.00
79095.00,2019-06-23 01:18:07.095,34.92,152.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,72.71,91.05,-199.92,30.79,-0.27,-0.04,17.00,nan,-48.00,0.00,4.00
79195.00,2019-06-23 01:18:07.195,35.13,153.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,72.71,91.05,-199.92,30.79,-0.31,-0.04,17.00,nan,-48.00,0.00,4.00
79295.00,2019-06-23 01:18:07.295,34.87,154.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,73.03,91.15,-199.92,30.90,-0.30,-0.05,17.00,nan,-48.00,0.00,4.00
79395.00,2019-06-23 01:18:07.395,34.93,155.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,73.03,91.15,-199.92,30.90,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
79495.00,2019-06-23 01:18:07.495,34.87,156.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,73.03,91.17,-199.92,30.90,-0.29,-0.05,17.00,nan,-48.00,0.00,4.00
79595.00,2019-06-23 01:18:07.595,34.79,157.65,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,73.20,91.17,-199.92,30.90,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
79695.00,2019-06-23 01:18:07.695,34.91,158.58,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,73.20,91.17,-199.92,30.95,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
79795.00,2019-06-23 01:18:07.795,34.69,159.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,73.27,91.15,-199.92,30.95,-0.28,-0.04,17.00,nan,-48.00,0.00,4.00
79895.00,2019-06-23 01:18:07.895,34.85,160.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,73.27,91.15,-199.92,30.95,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
79995.00,2019-06-23 01:18:07.995,34.64,161.51,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,73.27,91.29,-199.92,30.95,-0.29,-0.05,17.00,nan,-48.00,0.00,4.00
80095.00,2019-06-23 01:18:08.095,34.96,162.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,73.16,91.29,-199.92,30.95,-0.27,-0.04,17.00,nan,-48.00,0.00,4.00
80195.00,2019-06-23 01:18:08.195,34.65,163.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.07,73.16,91.29,-199.92,30.95,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
80295.00,2019-06-23 01:18:08.295,34.80,164.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,72.93,91.30,-199.92,30.95,-0.28,-0.04,17.00,nan,-48.00,0.00,4.00
80395.00,2019-06-23 01:18:08.395,34.66,165.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,72.93,91.30,-199.92,30.95,-0.30,-0.05,17.00,nan,-48.00,0.00,4.00
80495.00,2019-06-23 01:18:08.495,34.66,166.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,72.93,91.40,-199.92,30.92,-0.28,-0.03,17.00,nan,-48.00,0.00,4.00
80595.00,2019-06-23 01:18:08.595,34.73,167.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,72.64,91.40,-199.92,30.92,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
80695.00,2019-06-23 01:18:08.695,34.58,168.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.21,72.64,91.40,-199.92,30.92,-0.29,-0.05,17.00,nan,-48.00,0.00,4.00
80795.00,2019-06-23 01:18:08.795,34.67,169.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,72.64,91.47,-199.92,30.92,-0.28,-0.06,17.00,nan,-48.00,0.00,4.00
80895.00,2019-06-23 01:18:08.895,34.54,170.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,72.28,91.47,-199.92,31.00,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
80995.00,2019-06-23 01:18:08.995,34.63,171.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,72.28,91.56,-199.92,31.00,-0.26,-0.04,17.00,nan,-48.00,0.00,4.00
81095.00,2019-06-23 01:18:09.095,34.57,172.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,71.98,91.56,-199.92,31.00,-0.32,-0.05,17.00,nan,-48.00,0.00,4.00
81195.00,2019-06-23 01:18:09.195,34.67,173.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,71.98,91.56,-199.92,31.00,-0.30,-0.03,17.00,nan,-48.00,0.00,4.00
81295.00,2019-06-23 01:18:09.295,34.44,174.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,71.98,91.57,-199.92,30.92,-0.29,-0.05,17.00,nan,-48.00,0.00,4.00
81395.00,2019-06-23 01:18:09.395,34.53,174.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,71.66,91.57,-199.92,30.92,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
81495.00,2019-06-23 01:18:09.495,34.50,175.90,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,71.66,91.56,-199.92,30.92,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
81595.00,2019-06-23 01:18:09.595,34.47,176.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,71.30,91.56,-199.92,30.92,-0.30,-0.05,17.00,nan,-48.00,0.00,4.00
81695.00,2019-06-23 01:18:09.695,34.48,177.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,71.30,91.56,-199.92,31.02,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
81795.00,2019-06-23 01:18:09.795,34.28,178.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,71.30,91.66,-199.92,31.02,-0.28,-0.04,17.00,nan,-48.00,0.00,4.00
81895.00,2019-06-23 01:18:09.895,34.47,179.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,71.01,91.66,-199.92,31.02,-0.29,-0.05,17.00,nan,-48.00,0.00,4.00
81995.00,2019-06-23 01:18:09.995,34.30,180.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,71.01,91.68,-199.92,31.02,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
82095.00,2019-06-23 01:18:10.095,34.49,181.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,71.01,91.68,-199.92,30.95,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
82195.00,2019-06-23 01:18:10.195,34.17,182.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,70.74,91.68,-199.92,30.95,-0.26,-0.05,17.00,nan,-48.00,0.00,4.00
82295.00,2019-06-23 01:18:10.295,34.43,183.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,70.74,91.82,-199.92,30.95,-0.31,-0.04,17.00,nan,-48.00,0.00,4.00
82395.00,2019-06-23 01:18:10.395,34.15,184.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,70.46,91.82,-199.92,30.95,-0.29,-0.02,17.00,nan,-48.00,0.00,4.00
82495.00,2019-06-23 01:18:10.495,34.37,185.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,70.46,91.88,-199.92,30.95,-0.28,-0.03,17.00,nan,-48.00,0.00,4.00
82595.00,2019-06-23 01:18:10.595,34.12,186.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,70.46,91.88,-199.92,30.95,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
82695.00,2019-06-23 01:18:10.695,34.18,187.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,70.30,91.88,-199.92,30.95,-0.27,-0.04,17.00,nan,-48.00,0.00,4.00
82795.00,2019-06-23 01:18:10.795,34.12,188.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,70.30,91.88,-199.92,30.95,-0.30,-0.05,17.00,nan,-48.00,0.00,4.00
82895.00,2019-06-23 01:18:10.895,34.21,189.25,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,69.98,91.88,-199.92,31.02,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
82995.00,2019-06-23 01:18:10.995,34.17,190.18,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,69.98,91.92,-199.92,31.02,-0.27,-0.05,17.00,nan,-48.00,0.00,4.00
83095.00,2019-06-23 01:18:11.095,34.11,191.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,69.98,91.92,-199.92,31.02,-0.30,-0.04,17.00,nan,-48.00,0.00,4.00
83195.00,2019-06-23 01:18:11.195,34.15,192.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,69.80,91.92,-199.92,31.02,-0.28,-0.05,17.00,nan,-48.00,0.00,4.00
83295.00,2019-06-23 01:18:11.295,33.96,193.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,69.80,91.98,-199.92,31.02,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
83395.00,2019-06-23 01:18:11.395,34.11,194.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,69.80,91.98,-199.92,31.02,-0.26,-0.05,17.00,nan,-48.00,0.00,4.00
83495.00,2019-06-23 01:18:11.495,33.95,194.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,69.62,92.06,-199.92,31.02,-0.31,-0.05,17.00,nan,-48.00,0.00,4.00
83595.00,2019-06-23 01:18:11.595,34.12,195.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,69.62,92.06,-199.92,31.02,-0.27,-0.03,17.00,nan,-48.00,0.00,4.00
83695.00,2019-06-23 01:18:11.695,33.98,196.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,69.47,92.06,-199.92,30.88,-0.29,-0.04,17.00,nan,-48.00,0.00,4.00
83795.00,2019-06-23 01:18:11.795,33.99,197.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,69.47,92.08,-199.92,30.88,-0.25,-0.02,17.00,nan,-48.00,0.00,4.00
83895.00,2019-06-23 01:18:11.895,33.88,198.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,69.47,92.08,-199.92,30.88,0.04,0.18,17.00,nan,-48.00,0.00,4.00
83995.00,2019-06-23 01:18:11.995,32.36,199.54,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,69.33,92.14,-199.92,30.88,0.34,0.58,17.00,nan,-48.00,0.00,4.00
84095.00,2019-06-23 01:18:12.095,33.05,200.48,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,69.33,92.14,-199.92,30.95,0.69,0.58,17.00,nan,-48.00,0.00,4.00
84195.00,2019-06-23 01:18:12.195,33.30,201.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,69.08,92.14,-199.92,30.95,0.78,0.58,17.00,nan,-48.00,0.00,4.00
84295.00,2019-06-23 01:18:12.295,33.63,202.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,69.08,92.30,-199.92,30.95,1.11,0.89,17.00,nan,-48.00,0.00,4.00
84395.00,2019-06-23 01:18:12.395,33.51,203.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,69.08,92.30,-199.92,30.95,1.64,1.21,17.00,nan,-48.00,0.00,4.00
84495.00,2019-06-23 01:18:12.495,33.72,204.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,69.01,92.30,-199.92,31.00,2.87,1.86,17.00,nan,-48.00,0.00,4.00
84595.00,2019-06-23 01:18:12.595,33.59,205.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,69.01,92.30,-199.92,31.00,4.18,2.55,17.00,nan,-48.00,0.00,4.00
84695.00,2019-06-23 01:18:12.695,33.53,206.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,69.01,92.30,-199.92,31.00,4.80,2.97,17.00,nan,-48.00,0.00,4.00
84795.00,2019-06-23 01:18:12.795,33.20,207.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,68.84,92.22,-199.92,31.00,6.43,3.96,17.00,nan,-48.00,0.00,4.00
84895.00,2019-06-23 01:18:12.895,33.00,207.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,68.84,92.22,-199.92,30.91,7.19,4.38,17.00,nan,-48.00,0.00,4.00
84995.00,2019-06-23 01:18:12.995,32.49,208.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.08,68.74,92.29,-199.92,30.91,7.43,4.71,17.00,nan,-48.00,0.00,4.00
85095.00,2019-06-23 01:18:13.095,32.46,209.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,68.74,92.29,-199.92,30.91,7.62,4.94,17.00,nan,-48.00,0.00,4.00
85195.00,2019-06-23 01:18:13.195,31.94,210.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,68.74,92.29,-199.92,30.91,8.01,5.15,17.00,nan,-48.00,0.00,4.00
85295.00,2019-06-23 01:18:13.295,31.65,211.48,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,68.64,92.23,-199.92,31.02,8.21,5.30,17.00,nan,-48.00,0.00,4.00
85395.00,2019-06-23 01:18:13.395,31.05,212.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,68.64,92.23,-199.92,31.02,8.12,5.24,17.00,nan,-48.00,0.00,4.00
85495.00,2019-06-23 01:18:13.495,30.79,213.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,68.57,92.40,-199.92,31.02,8.00,5.28,17.00,nan,-48.00,0.00,4.00
85595.00,2019-06-23 01:18:13.595,30.38,213.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,68.57,92.40,-199.92,31.02,7.95,5.26,17.00,nan,-48.00,0.00,4.00
85695.00,2019-06-23 01:18:13.695,30.06,214.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,68.57,92.40,-199.92,30.98,7.92,5.33,17.00,nan,-48.00,0.00,4.00
85795.00,2019-06-23 01:18:13.795,29.45,215.58,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,68.44,92.42,-199.92,30.98,7.93,5.31,17.00,nan,-48.00,0.00,4.00
85895.00,2019-06-23 01:18:13.895,29.23,216.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,68.44,92.42,-199.92,30.98,7.84,5.33,17.00,nan,-48.00,0.00,4.00
85995.00,2019-06-23 01:18:13.995,28.82,217.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,68.44,92.42,-199.92,30.98,7.76,5.22,17.00,nan,-48.00,0.00,4.00
86110.00,2019-06-23 01:18:14.110,28.30,218.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,68.26,92.42,-199.92,30.93,7.59,5.19,17.00,nan,-48.00,0.00,4.00
86210.00,2019-06-23 01:18:14.210,27.99,218.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,68.26,92.47,-199.92,30.93,7.57,5.17,17.00,nan,-48.00,0.00,4.00
86310.00,2019-06-23 01:18:14.310,27.38,219.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,68.30,92.47,-199.92,30.93,7.52,5.16,17.00,nan,-48.00,0.00,4.00
86410.00,2019-06-23 01:18:14.410,27.19,220.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,68.30,92.47,-199.92,30.93,7.29,5.02,17.00,nan,-48.00,0.00,4.00
86510.00,2019-06-23 01:18:14.510,26.64,220.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,68.30,92.58,-199.92,31.05,7.33,5.04,17.00,nan,-48.00,0.00,4.00
86610.00,2019-06-23 01:18:14.610,26.30,221.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,68.13,92.58,-199.92,31.05,7.28,5.03,17.00,nan,-48.00,0.00,4.00
86710.00,2019-06-23 01:18:14.710,25.97,222.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,68.13,92.54,-199.92,31.05,7.18,5.04,17.00,nan,-48.00,0.00,4.00
86810.00,2019-06-23 01:18:14.810,25.52,223.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,68.04,92.54,-199.92,31.05,7.23,5.03,17.00,nan,-48.00,0.00,4.00
86910.00,2019-06-23 01:18:14.910,25.23,223.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,68.04,92.54,-199.92,30.92,7.18,5.01,17.00,nan,-48.00,0.00,4.00
87010.00,2019-06-23 01:18:15.010,24.64,224.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,68.04,92.61,-199.92,30.92,7.15,5.03,17.00,nan,-48.00,0.00,4.00
87110.00,2019-06-23 01:18:15.110,24.40,225.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,67.92,92.61,-199.92,30.92,7.17,5.03,17.00,nan,-48.00,0.00,4.00
