OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28168.00,1970-01-01 00:00:28.168,1.65,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.42,27.94,48.30,28.85,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
28268.00,1970-01-01 00:00:28.268,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,27.42,27.94,48.30,28.79,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
28368.00,1970-01-01 00:00:28.368,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,27.37,27.97,48.39,28.79,-0.08,0.08,17.00,10.00,0.00,0.00,0.00
28468.00,1970-01-01 00:00:28.468,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,27.37,27.97,48.39,28.79,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
28568.00,1970-01-01 00:00:28.568,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.39,27.90,48.37,28.79,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
28668.00,1970-01-01 00:00:28.668,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.39,27.90,48.37,28.89,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
28768.00,1970-01-01 00:00:28.768,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.39,27.90,48.37,28.89,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
28868.00,1970-01-01 00:00:28.868,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,27.34,27.96,48.52,28.89,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
28968.00,1970-01-01 00:00:28.968,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.34,27.96,48.52,28.89,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
29068.00,1970-01-01 00:00:29.068,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,27.39,27.97,48.44,28.89,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
29168.00,1970-01-01 00:00:29.168,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,27.39,27.97,48.44,28.89,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
29268.00,1970-01-01 00:00:29.268,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.39,27.97,48.44,28.89,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
29368.00,1970-01-01 00:00:29.368,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.34,27.95,48.59,28.89,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
29468.00,1970-01-01 00:00:29.468,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.34,27.95,48.59,28.91,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
29568.00,1970-01-01 00:00:29.568,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.34,27.97,48.59,28.91,-0.08,0.08,17.00,10.00,0.00,0.00,0.00
29668.00,1970-01-01 00:00:29.668,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,27.37,27.97,48.56,28.91,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
29768.00,1970-01-01 00:00:29.768,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.37,27.97,48.56,28.91,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
29868.00,1970-01-01 00:00:29.868,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.39,27.96,48.64,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
29968.00,1970-01-01 00:00:29.968,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.39,27.96,48.64,28.85,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
30068.00,1970-01-01 00:00:30.068,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,27.39,27.91,48.64,28.85,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
30168.00,1970-01-01 00:00:30.168,1.20,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.36,27.91,48.72,28.85,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
30268.00,1970-01-01 00:00:30.268,1.20,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.36,27.91,48.72,28.85,-0.12,0.08,17.00,10.00,0.00,0.00,0.00
30368.00,1970-01-01 00:00:30.368,1.20,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.38,28.01,48.71,28.85,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
30468.00,1970-01-01 00:00:30.468,1.20,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.38,28.01,48.71,28.85,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
30568.00,1970-01-01 00:00:30.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.38,27.95,48.71,28.85,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
30668.00,1970-01-01 00:00:30.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.36,27.95,48.72,28.95,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
30768.00,1970-01-01 00:00:30.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.36,27.95,48.72,28.95,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
30868.00,1970-01-01 00:00:30.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.36,27.97,48.72,28.95,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
30968.00,1970-01-01 00:00:30.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.38,27.97,48.77,28.95,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
31068.00,1970-01-01 00:00:31.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.38,27.97,48.77,28.85,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
31168.00,1970-01-01 00:00:31.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,27.47,27.97,48.84,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
31268.00,1970-01-01 00:00:31.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.47,27.97,48.84,28.85,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
31368.00,1970-01-01 00:00:31.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.47,28.00,48.84,28.85,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
31468.00,1970-01-01 00:00:31.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.42,28.00,48.95,28.84,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
31568.00,1970-01-01 00:00:31.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.42,27.90,48.95,28.84,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
31668.00,1970-01-01 00:00:31.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.36,27.90,48.86,28.84,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
31768.00,1970-01-01 00:00:31.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.36,27.90,48.86,28.84,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
31868.00,1970-01-01 00:00:31.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,27.36,28.00,48.86,28.79,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
31968.00,1970-01-01 00:00:31.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.36,28.00,48.84,28.79,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
32068.00,1970-01-01 00:00:32.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.36,27.89,48.84,28.79,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
32168.00,1970-01-01 00:00:32.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.36,27.89,48.84,28.79,-0.12,0.08,17.00,10.00,0.00,0.00,0.00
32268.00,1970-01-01 00:00:32.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.20,27.89,48.78,28.80,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
32368.00,1970-01-01 00:00:32.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,27.20,27.84,48.78,28.80,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
32468.00,1970-01-01 00:00:32.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.10,27.84,48.68,28.80,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
32568.00,1970-01-01 00:00:32.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.10,27.73,48.68,28.80,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
32668.00,1970-01-01 00:00:32.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.10,27.73,48.68,28.52,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
32768.00,1970-01-01 00:00:32.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.03,27.73,48.61,28.52,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
32868.00,1970-01-01 00:00:32.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.03,27.64,48.61,28.52,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
32968.00,1970-01-01 00:00:32.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,26.93,27.64,48.55,28.52,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
33068.00,1970-01-01 00:00:33.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,26.93,27.54,48.55,28.45,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
33168.00,1970-01-01 00:00:33.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,26.93,27.54,48.55,28.45,-0.09,0.08,17.00,10.00,0.00,0.00,0.00
33268.00,1970-01-01 00:00:33.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,26.93,27.54,48.50,28.45,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
33368.00,1970-01-01 00:00:33.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,26.93,27.45,48.50,28.45,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
33468.00,1970-01-01 00:00:33.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,26.93,27.45,48.50,28.30,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
33568.00,1970-01-01 00:00:33.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,26.88,27.52,48.39,28.30,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
33668.00,1970-01-01 00:00:33.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,26.88,27.52,48.39,28.30,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
33768.00,1970-01-01 00:00:33.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,26.88,27.52,48.44,28.30,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
33868.00,1970-01-01 00:00:33.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,26.88,27.47,48.44,28.37,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
33968.00,1970-01-01 00:00:33.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,26.88,27.47,48.44,28.37,-0.11,0.10,17.00,10.00,0.00,0.00,0.00
34068.00,1970-01-01 00:00:34.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,26.84,27.53,48.48,28.37,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
34168.00,1970-01-01 00:00:34.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,26.84,27.53,48.48,28.37,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
34268.00,1970-01-01 00:00:34.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,26.87,27.53,48.57,28.41,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
34368.00,1970-01-01 00:00:34.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,26.87,27.64,48.57,28.41,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
34468.00,1970-01-01 00:00:34.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,26.87,27.64,48.57,28.41,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
34568.00,1970-01-01 00:00:34.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,26.83,27.60,48.51,28.41,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
34668.00,1970-01-01 00:00:34.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,26.83,27.60,48.51,28.34,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
34768.00,1970-01-01 00:00:34.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,26.83,27.60,48.51,28.34,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
34868.00,1970-01-01 00:00:34.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,26.88,27.63,48.44,28.34,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
34968.00,1970-01-01 00:00:34.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,26.88,27.63,48.44,28.34,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
35068.00,1970-01-01 00:00:35.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,26.98,27.74,48.39,28.45,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
35168.00,1970-01-01 00:00:35.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,26.98,27.74,48.39,28.45,-0.11,0.10,17.00,10.00,0.00,0.00,0.00
35268.00,1970-01-01 00:00:35.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,26.98,27.74,48.39,28.45,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
35368.00,1970-01-01 00:00:35.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.00,27.68,48.36,28.45,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
35468.00,1970-01-01 00:00:35.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,27.00,27.68,48.36,28.48,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
35568.00,1970-01-01 00:00:35.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,26.96,27.78,48.32,28.48,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
35668.00,1970-01-01 00:00:35.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,26.96,27.78,48.32,28.48,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
35768.00,1970-01-01 00:00:35.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,26.96,27.78,48.32,28.48,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
35868.00,1970-01-01 00:00:35.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.02,27.67,48.23,28.54,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
35968.00,1970-01-01 00:00:35.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.02,27.67,48.23,28.54,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
36068.00,1970-01-01 00:00:36.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.02,27.75,48.23,28.54,-0.10,0.10,17.00,10.00,0.00,0.00,0.00
36168.00,1970-01-01 00:00:36.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.04,27.75,48.25,28.54,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
36268.00,1970-01-01 00:00:36.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.04,27.75,48.25,28.63,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
36368.00,1970-01-01 00:00:36.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,27.09,27.78,48.37,28.63,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
36468.00,1970-01-01 00:00:36.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.09,27.78,48.37,28.63,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
36568.00,1970-01-01 00:00:36.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.09,27.79,48.37,28.63,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
36668.00,1970-01-01 00:00:36.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,27.08,27.79,48.41,28.63,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
36768.00,1970-01-01 00:00:36.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.08,27.79,48.41,28.63,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
36868.00,1970-01-01 00:00:36.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,27.09,27.68,48.41,28.63,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
36968.00,1970-01-01 00:00:36.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.09,27.68,48.41,28.63,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
37068.00,1970-01-01 00:00:37.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.09,27.88,48.41,28.74,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
37168.00,1970-01-01 00:00:37.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.16,27.88,48.57,28.74,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
37268.00,1970-01-01 00:00:37.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.16,27.88,48.57,28.74,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
37368.00,1970-01-01 00:00:37.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.16,27.70,48.57,28.74,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
37468.00,1970-01-01 00:00:37.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.15,27.70,48.61,28.74,-0.12,0.08,17.00,10.00,0.00,0.00,0.00
37568.00,1970-01-01 00:00:37.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.15,27.70,48.61,28.74,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
37668.00,1970-01-01 00:00:37.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.05,27.70,48.59,28.74,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
37768.00,1970-01-01 00:00:37.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.05,27.70,48.59,28.74,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
37868.00,1970-01-01 00:00:37.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,27.05,27.72,48.59,28.77,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
37968.00,1970-01-01 00:00:37.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,27.08,27.72,48.46,28.77,-0.08,0.08,17.00,10.00,0.00,0.00,0.00
38068.00,1970-01-01 00:00:38.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.08,27.75,48.46,28.77,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
38168.00,1970-01-01 00:00:38.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.08,27.75,48.44,28.77,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
38268.00,1970-01-01 00:00:38.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.08,27.75,48.44,28.79,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
38368.00,1970-01-01 00:00:38.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.08,27.75,48.44,28.79,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
38468.00,1970-01-01 00:00:38.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.09,27.75,48.41,28.79,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
38568.00,1970-01-01 00:00:38.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.09,27.74,48.41,28.79,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
38668.00,1970-01-01 00:00:38.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,27.09,27.74,48.41,28.84,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
38768.00,1970-01-01 00:00:38.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.04,27.74,48.43,28.84,-0.10,0.10,17.00,10.00,0.00,0.00,0.00
38868.00,1970-01-01 00:00:38.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.04,27.89,48.43,28.84,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
38968.00,1970-01-01 00:00:38.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.14,27.89,48.53,28.84,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
39068.00,1970-01-01 00:00:39.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,27.14,27.77,48.53,28.80,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
39168.00,1970-01-01 00:00:39.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.14,27.77,48.53,28.80,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
39268.00,1970-01-01 00:00:39.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.14,27.77,48.50,28.80,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
39368.00,1970-01-01 00:00:39.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.14,27.83,48.50,28.80,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
39468.00,1970-01-01 00:00:39.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.16,27.83,48.56,28.78,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
39568.00,1970-01-01 00:00:39.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.16,27.86,48.56,28.78,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
39668.00,1970-01-01 00:00:39.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.16,27.86,48.56,28.78,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
39768.00,1970-01-01 00:00:39.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.09,27.86,48.63,28.78,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
39868.00,1970-01-01 00:00:39.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.09,27.86,48.63,28.84,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
39968.00,1970-01-01 00:00:39.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.09,27.86,48.63,28.84,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
40068.00,1970-01-01 00:00:40.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,27.12,27.83,48.73,28.84,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
40168.00,1970-01-01 00:00:40.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.12,27.83,48.73,28.84,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
40268.00,1970-01-01 00:00:40.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.20,27.83,48.76,28.83,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
40368.00,1970-01-01 00:00:40.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.20,27.83,48.76,28.83,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
40468.00,1970-01-01 00:00:40.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.20,27.83,48.76,28.83,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
40568.00,1970-01-01 00:00:40.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,27.17,27.89,48.80,28.83,-0.11,0.07,17.00,10.00,0.00,0.00,0.00
40668.00,1970-01-01 00:00:40.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,27.17,27.89,48.80,28.85,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
40768.00,1970-01-01 00:00:40.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,27.23,27.89,48.88,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
40868.00,1970-01-01 00:00:40.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.23,27.81,48.88,28.85,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
40968.00,1970-01-01 00:00:40.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,27.23,27.81,48.88,28.85,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
41068.00,1970-01-01 00:00:41.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.21,27.79,48.94,28.95,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
41168.00,1970-01-01 00:00:41.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.21,27.79,48.94,28.95,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
