OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
118937.00,2019-06-23 10:09:58.937,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,25.95,26.61,43.37,24.07,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
119037.00,2019-06-23 10:09:59.037,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,25.83,26.54,43.38,23.96,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
119137.00,2019-06-23 10:09:59.137,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,25.83,26.54,43.38,23.96,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
119237.00,2019-06-23 10:09:59.237,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,25.83,26.59,43.38,23.96,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
119337.00,2019-06-23 10:09:59.337,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,25.88,26.59,43.30,23.96,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
119437.00,2019-06-23 10:09:59.437,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,25.88,26.59,43.30,23.99,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
119537.00,2019-06-23 10:09:59.537,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.02,26.59,43.26,23.99,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
119637.00,2019-06-23 10:09:59.637,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.02,26.59,43.26,23.99,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
119737.00,2019-06-23 10:09:59.737,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.02,26.54,43.26,23.99,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
119837.00,2019-06-23 10:09:59.837,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,25.86,26.54,43.24,23.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
119937.00,2019-06-23 10:09:59.937,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,25.86,26.54,43.24,23.98,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
120037.00,2019-06-23 10:10:00.037,0.00,0.35,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,25.86,26.52,43.24,23.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
120137.00,2019-06-23 10:10:00.137,1.33,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,25.88,26.52,43.23,23.98,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
120237.00,2019-06-23 10:10:00.237,1.33,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,25.88,26.59,43.23,24.00,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
120337.00,2019-06-23 10:10:00.337,1.33,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,25.97,26.59,43.12,24.00,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
120437.00,2019-06-23 10:10:00.437,1.33,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,25.97,26.59,43.12,24.00,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
120537.00,2019-06-23 10:10:00.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,25.97,26.65,43.12,24.00,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
120637.00,2019-06-23 10:10:00.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,25.90,26.65,43.11,24.00,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
120737.00,2019-06-23 10:10:00.737,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,25.90,26.65,43.11,24.00,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
120837.00,2019-06-23 10:10:00.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,25.90,26.65,43.11,24.00,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
120937.00,2019-06-23 10:10:00.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,25.97,26.65,43.13,24.00,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
121037.00,2019-06-23 10:10:01.037,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,25.97,26.68,43.13,23.96,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
121137.00,2019-06-23 10:10:01.137,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.03,26.68,43.14,23.96,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
121237.00,2019-06-23 10:10:01.237,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.03,26.59,43.14,23.96,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
121337.00,2019-06-23 10:10:01.337,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.03,26.59,43.14,23.96,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
121437.00,2019-06-23 10:10:01.437,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,25.98,26.59,43.11,24.02,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
121537.00,2019-06-23 10:10:01.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,25.98,26.59,43.11,24.02,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
121637.00,2019-06-23 10:10:01.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.05,26.59,43.09,24.02,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
121737.00,2019-06-23 10:10:01.737,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.05,26.59,43.09,24.02,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
121837.00,2019-06-23 10:10:01.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.05,26.59,43.09,23.95,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
121937.00,2019-06-23 10:10:01.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,26.05,26.59,43.11,23.95,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
122037.00,2019-06-23 10:10:02.037,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.05,26.66,43.11,23.95,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
122137.00,2019-06-23 10:10:02.137,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.05,26.66,43.11,23.95,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
122237.00,2019-06-23 10:10:02.237,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,25.98,26.67,43.04,23.98,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
122337.00,2019-06-23 10:10:02.337,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,25.98,26.67,43.04,23.98,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
122437.00,2019-06-23 10:10:02.437,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.08,26.67,42.91,23.98,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
122537.00,2019-06-23 10:10:02.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.08,26.74,42.91,23.98,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
122637.00,2019-06-23 10:10:02.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.08,26.74,42.91,23.99,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
122737.00,2019-06-23 10:10:02.737,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.05,26.63,42.89,23.99,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
122837.00,2019-06-23 10:10:02.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.05,26.63,42.89,23.99,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
122937.00,2019-06-23 10:10:02.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,26.07,26.63,42.91,23.99,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
123037.00,2019-06-23 10:10:03.037,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.07,26.70,42.91,24.07,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
123137.00,2019-06-23 10:10:03.137,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,26.07,26.70,42.91,24.07,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
123237.00,2019-06-23 10:10:03.237,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.05,26.63,42.86,24.07,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
123337.00,2019-06-23 10:10:03.337,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.05,26.63,42.86,24.07,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
123437.00,2019-06-23 10:10:03.437,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,26.05,26.63,42.86,23.99,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
123537.00,2019-06-23 10:10:03.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,26.07,26.70,42.86,23.99,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
123637.00,2019-06-23 10:10:03.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.07,26.70,42.86,23.99,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
123737.00,2019-06-23 10:10:03.737,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.03,26.73,42.86,23.99,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
123837.00,2019-06-23 10:10:03.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.03,26.73,42.86,24.06,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
123937.00,2019-06-23 10:10:03.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.03,26.73,42.86,24.06,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
124037.00,2019-06-23 10:10:04.037,0.00,0.47,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.07,26.67,42.80,24.06,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
124137.00,2019-06-23 10:10:04.137,2.01,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.07,26.67,42.80,24.06,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
124237.00,2019-06-23 10:10:04.237,2.01,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.03,26.68,42.71,23.95,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
124337.00,2019-06-23 10:10:04.337,2.01,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.03,26.68,42.71,23.95,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
124437.00,2019-06-23 10:10:04.437,2.01,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.03,26.68,42.71,23.95,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
124537.00,2019-06-23 10:10:04.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.05,26.76,42.76,23.95,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
124637.00,2019-06-23 10:10:04.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.05,26.76,42.76,24.02,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
124737.00,2019-06-23 10:10:04.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.05,26.67,42.76,24.02,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
124837.00,2019-06-23 10:10:04.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.02,26.67,42.60,24.02,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
124937.00,2019-06-23 10:10:04.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.02,26.67,42.60,24.02,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
125037.00,2019-06-23 10:10:05.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.08,26.70,42.68,24.02,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
125137.00,2019-06-23 10:10:05.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.08,26.70,42.68,24.02,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
125237.00,2019-06-23 10:10:05.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.08,26.67,42.68,24.02,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
125337.00,2019-06-23 10:10:05.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.05,26.67,42.82,24.02,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
125437.00,2019-06-23 10:10:05.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.05,26.67,42.82,24.14,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
125537.00,2019-06-23 10:10:05.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.12,26.74,42.86,24.14,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
125637.00,2019-06-23 10:10:05.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.12,26.74,42.86,24.14,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
125737.00,2019-06-23 10:10:05.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.12,26.78,42.86,24.14,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
125837.00,2019-06-23 10:10:05.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,26.30,26.78,42.93,24.22,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
125937.00,2019-06-23 10:10:05.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.30,26.78,42.93,24.22,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
126037.00,2019-06-23 10:10:06.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.30,26.96,42.93,24.22,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
126137.00,2019-06-23 10:10:06.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.27,26.96,42.91,24.22,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
126237.00,2019-06-23 10:10:06.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.27,27.00,42.91,24.38,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
126337.00,2019-06-23 10:10:06.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.39,27.00,43.13,24.38,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
126437.00,2019-06-23 10:10:06.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.39,27.00,43.13,24.38,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
126537.00,2019-06-23 10:10:06.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.39,27.06,43.13,24.38,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
126637.00,2019-06-23 10:10:06.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.39,27.06,43.16,24.46,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
126737.00,2019-06-23 10:10:06.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.39,27.13,43.16,24.46,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
126837.00,2019-06-23 10:10:06.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.57,27.13,43.23,24.46,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
126937.00,2019-06-23 10:10:06.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.57,27.13,43.23,24.46,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
127037.00,2019-06-23 10:10:07.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.57,27.16,43.23,24.60,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
127137.00,2019-06-23 10:10:07.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.59,27.16,43.39,24.60,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
127237.00,2019-06-23 10:10:07.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.59,27.26,43.39,24.60,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
127337.00,2019-06-23 10:10:07.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.59,27.26,43.39,24.60,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
127437.00,2019-06-23 10:10:07.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.68,27.26,43.38,24.68,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
127537.00,2019-06-23 10:10:07.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.68,27.31,43.38,24.68,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
127637.00,2019-06-23 10:10:07.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.72,27.31,43.35,24.68,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
127737.00,2019-06-23 10:10:07.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.72,27.30,43.35,24.68,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
127837.00,2019-06-23 10:10:07.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.72,27.30,43.35,24.70,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
127937.00,2019-06-23 10:10:07.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.67,27.30,43.40,24.70,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
128037.00,2019-06-23 10:10:08.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.67,27.38,43.40,24.70,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
128137.00,2019-06-23 10:10:08.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.80,27.38,43.45,24.70,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
128237.00,2019-06-23 10:10:08.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,26.80,27.37,43.45,24.83,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
128337.00,2019-06-23 10:10:08.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.80,27.37,43.45,24.83,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
128437.00,2019-06-23 10:10:08.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.78,27.37,43.48,24.83,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
128537.00,2019-06-23 10:10:08.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.78,27.50,43.48,24.83,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
128637.00,2019-06-23 10:10:08.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.78,27.50,43.48,24.94,-0.15,0.08,1.00,10.00,0.00,0.00,0.00
128737.00,2019-06-23 10:10:08.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.87,27.45,43.57,24.94,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
128837.00,2019-06-23 10:10:08.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.87,27.45,43.57,24.94,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
128937.00,2019-06-23 10:10:08.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.84,27.45,43.60,24.94,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
129037.00,2019-06-23 10:10:09.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.84,27.49,43.60,24.95,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
129137.00,2019-06-23 10:10:09.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.84,27.49,43.60,24.95,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
129237.00,2019-06-23 10:10:09.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.84,27.45,43.62,24.95,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
129337.00,2019-06-23 10:10:09.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.84,27.45,43.62,24.95,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
129437.00,2019-06-23 10:10:09.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.76,27.45,43.63,24.98,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
129537.00,2019-06-23 10:10:09.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.76,27.52,43.63,24.98,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
129637.00,2019-06-23 10:10:09.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.76,27.52,43.63,24.98,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
129737.00,2019-06-23 10:10:09.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.83,27.47,43.68,24.98,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
129837.00,2019-06-23 10:10:09.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.83,27.47,43.68,24.98,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
129937.00,2019-06-23 10:10:09.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.83,27.47,43.68,24.98,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
130037.00,2019-06-23 10:10:10.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,26.85,27.47,43.59,24.98,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
130137.00,2019-06-23 10:10:10.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.85,27.47,43.59,24.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
130237.00,2019-06-23 10:10:10.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.87,27.47,43.68,25.00,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
130337.00,2019-06-23 10:10:10.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.87,27.47,43.68,25.00,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
130437.00,2019-06-23 10:10:10.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.87,27.47,43.68,25.00,-0.07,0.08,1.00,10.00,0.00,0.00,0.00
130537.00,2019-06-23 10:10:10.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.83,27.45,43.71,25.00,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
130637.00,2019-06-23 10:10:10.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,26.83,27.45,43.71,25.13,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
130737.00,2019-06-23 10:10:10.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.88,27.45,43.71,25.13,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
130837.00,2019-06-23 10:10:10.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.88,27.45,43.71,25.13,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
130937.00,2019-06-23 10:10:10.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,26.88,27.45,43.71,25.13,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
131037.00,2019-06-23 10:10:11.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.83,27.54,43.66,25.13,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
131137.00,2019-06-23 10:10:11.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,26.83,27.54,43.66,25.13,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
131237.00,2019-06-23 10:10:11.237,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.83,27.53,43.66,25.13,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
131337.00,2019-06-23 10:10:11.337,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.89,27.53,43.68,25.13,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
131437.00,2019-06-23 10:10:11.437,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.89,27.53,43.68,25.10,-0.07,0.08,1.00,10.00,0.00,0.00,0.00
131537.00,2019-06-23 10:10:11.537,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,26.95,27.59,43.68,25.10,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
131637.00,2019-06-23 10:10:11.637,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,26.95,27.59,43.68,25.10,-0.07,0.08,1.00,10.00,0.00,0.00,0.00
131737.00,2019-06-23 10:10:11.737,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,26.95,27.65,43.68,25.10,-0.13,0.07,1.00,10.00,0.00,0.00,0.00
131837.00,2019-06-23 10:10:11.837,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.93,27.65,43.78,25.24,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
131937.00,2019-06-23 10:10:11.937,0.00,0.59,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.93,27.65,43.78,25.24,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
