OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
300535.00,2019-06-23 00:05:00.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.56,76.41,-152.15,29.88,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
300635.00,2019-06-23 00:05:00.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.63,76.41,-151.92,29.88,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
300735.00,2019-06-23 00:05:00.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.63,76.42,-151.92,29.92,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
300835.00,2019-06-23 00:05:00.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.63,76.42,-151.92,29.92,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
300935.00,2019-06-23 00:05:00.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.61,76.46,-151.59,29.92,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
301035.00,2019-06-23 00:05:01.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.61,76.46,-151.59,29.92,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
301135.00,2019-06-23 00:05:01.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.63,76.46,-151.42,30.08,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
301235.00,2019-06-23 00:05:01.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.63,76.44,-151.42,30.08,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
301335.00,2019-06-23 00:05:01.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.63,76.44,-151.42,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
301435.00,2019-06-23 00:05:01.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.59,76.44,-151.17,30.08,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
301535.00,2019-06-23 00:05:01.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.59,76.44,-151.17,30.06,-0.29,-0.06,17.00,7000.00,-48.00,0.00,7.00
301635.00,2019-06-23 00:05:01.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.63,76.44,-150.84,30.06,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
301735.00,2019-06-23 00:05:01.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.63,76.42,-150.84,30.06,-0.29,-0.06,17.00,7000.00,-48.00,0.00,7.00
301835.00,2019-06-23 00:05:01.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.63,76.42,-150.84,30.06,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
301935.00,2019-06-23 00:05:01.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.55,76.44,-150.45,30.10,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
302035.00,2019-06-23 00:05:02.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.55,76.44,-150.45,30.10,-0.27,-0.07,17.00,7000.00,-48.00,0.00,7.00
302135.00,2019-06-23 00:05:02.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.55,76.44,-150.45,30.10,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
302235.00,2019-06-23 00:05:02.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.56,76.45,-150.32,30.10,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
302335.00,2019-06-23 00:05:02.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.29,50.56,76.45,-150.32,30.12,-0.26,-0.09,17.00,7000.00,-48.00,0.00,7.00
302435.00,2019-06-23 00:05:02.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.52,76.35,-150.01,30.12,-0.28,-0.11,17.00,7000.00,-48.00,0.00,7.00
302535.00,2019-06-23 00:05:02.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.52,76.35,-150.01,30.12,-0.29,-0.13,17.00,7000.00,-48.00,0.00,7.00
302635.00,2019-06-23 00:05:02.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.52,76.35,-150.01,30.12,-0.28,-0.14,17.00,7000.00,-48.00,0.00,7.00
302735.00,2019-06-23 00:05:02.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.59,76.46,-149.59,30.09,-0.29,-0.12,17.00,7000.00,-48.00,0.00,7.00
302835.00,2019-06-23 00:05:02.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.59,76.46,-149.59,30.09,-0.27,-0.13,17.00,7000.00,-48.00,0.00,7.00
302935.00,2019-06-23 00:05:02.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.50,76.37,-149.37,30.09,-0.30,-0.13,17.00,7000.00,-48.00,0.00,7.00
303035.00,2019-06-23 00:05:03.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.50,76.37,-149.37,30.09,-0.28,-0.14,17.00,7000.00,-48.00,0.00,7.00
303135.00,2019-06-23 00:05:03.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.50,76.37,-149.37,30.15,-0.28,-0.13,17.00,7000.00,-48.00,0.00,7.00
303235.00,2019-06-23 00:05:03.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.50,76.27,-149.13,30.15,-0.29,-0.13,17.00,7000.00,-48.00,0.00,7.00
303335.00,2019-06-23 00:05:03.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.50,76.27,-149.13,30.15,-0.27,-0.13,17.00,7000.00,-48.00,0.00,7.00
303435.00,2019-06-23 00:05:03.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.50,76.42,-149.13,30.15,-0.29,-0.12,17.00,7000.00,-48.00,0.00,7.00
303535.00,2019-06-23 00:05:03.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.29,50.54,76.42,-148.77,30.12,-0.26,-0.11,17.00,7000.00,-48.00,0.00,7.00
303635.00,2019-06-23 00:05:03.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.54,76.42,-148.77,30.12,-0.28,-0.10,17.00,7000.00,-48.00,0.00,7.00
303735.00,2019-06-23 00:05:03.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.49,76.28,-148.51,30.12,-0.27,-0.11,17.00,7000.00,-48.00,0.00,7.00
303835.00,2019-06-23 00:05:03.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.49,76.28,-148.51,30.12,-0.28,-0.11,17.00,7000.00,-48.00,0.00,7.00
303935.00,2019-06-23 00:05:03.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.49,76.34,-148.51,29.99,-0.28,-0.07,17.00,7000.00,-48.00,0.00,7.00
304035.00,2019-06-23 00:05:04.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.50,76.34,-148.16,29.99,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
304135.00,2019-06-23 00:05:04.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.50,76.34,-148.16,29.99,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
304235.00,2019-06-23 00:05:04.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.52,76.30,-148.05,29.99,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
304335.00,2019-06-23 00:05:04.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.49,50.52,76.30,-148.05,30.01,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
304435.00,2019-06-23 00:05:04.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.28,50.52,76.27,-148.05,30.01,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
304535.00,2019-06-23 00:05:04.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.52,76.27,-147.69,30.01,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
304635.00,2019-06-23 00:05:04.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.49,50.52,76.27,-147.69,30.01,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
304735.00,2019-06-23 00:05:04.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.26,50.52,76.25,-147.69,30.04,-0.26,-0.09,17.00,7000.00,-48.00,0.00,7.00
304835.00,2019-06-23 00:05:04.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.56,76.25,-147.45,30.04,-0.28,-0.04,17.00,7000.00,-48.00,0.00,7.00
304935.00,2019-06-23 00:05:04.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.56,76.21,-147.45,30.04,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
305035.00,2019-06-23 00:05:05.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.48,76.21,-147.24,30.04,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
305135.00,2019-06-23 00:05:05.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.48,76.21,-147.24,30.13,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
305235.00,2019-06-23 00:05:05.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.48,76.28,-147.24,30.13,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
305335.00,2019-06-23 00:05:05.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.50,76.28,-146.88,30.13,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
305435.00,2019-06-23 00:05:05.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.50,76.20,-146.88,30.13,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
305535.00,2019-06-23 00:05:05.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.49,76.20,-146.70,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
305635.00,2019-06-23 00:05:05.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.28,50.49,76.20,-146.70,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
305735.00,2019-06-23 00:05:05.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.49,76.23,-146.70,30.08,-0.30,-0.04,17.00,7000.00,-48.00,0.00,7.00
305835.00,2019-06-23 00:05:05.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.49,50.60,76.23,-146.45,30.08,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
305935.00,2019-06-23 00:05:05.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.28,50.60,76.21,-146.45,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
306035.00,2019-06-23 00:05:06.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.60,76.21,-146.45,30.09,-0.33,-0.05,17.00,7000.00,-48.00,0.00,7.00
306135.00,2019-06-23 00:05:06.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.52,76.21,-146.25,30.09,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
306235.00,2019-06-23 00:05:06.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.52,76.20,-146.25,30.09,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
306335.00,2019-06-23 00:05:06.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.45,76.20,-145.88,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
306435.00,2019-06-23 00:05:06.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.45,76.19,-145.88,30.08,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
306535.00,2019-06-23 00:05:06.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.45,76.19,-145.88,30.08,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
306635.00,2019-06-23 00:05:06.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.47,76.19,-145.72,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
306735.00,2019-06-23 00:05:06.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.47,76.21,-145.72,30.02,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
306835.00,2019-06-23 00:05:06.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.38,76.21,-145.48,30.02,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
306935.00,2019-06-23 00:05:06.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.38,76.17,-145.48,30.02,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
307035.00,2019-06-23 00:05:07.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.38,76.17,-145.48,30.02,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
307135.00,2019-06-23 00:05:07.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.48,76.17,-145.22,30.13,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
307235.00,2019-06-23 00:05:07.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.48,76.17,-145.22,30.13,-0.32,-0.04,17.00,7000.00,-48.00,0.00,7.00
307335.00,2019-06-23 00:05:07.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.48,76.17,-145.22,30.13,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
307435.00,2019-06-23 00:05:07.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.43,76.12,-144.99,30.13,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
307535.00,2019-06-23 00:05:07.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.43,76.12,-144.99,30.14,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
307635.00,2019-06-23 00:05:07.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.38,76.12,-144.77,30.14,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
307735.00,2019-06-23 00:05:07.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.38,76.13,-144.77,30.14,-0.31,-0.05,17.00,7000.00,-48.00,0.00,7.00
307835.00,2019-06-23 00:05:07.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.38,76.13,-144.77,30.14,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
307935.00,2019-06-23 00:05:07.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.48,76.14,-144.49,30.04,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
308035.00,2019-06-23 00:05:08.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.33,50.48,76.14,-144.49,30.04,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
308135.00,2019-06-23 00:05:08.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.38,76.14,-144.17,30.04,-0.27,-0.04,17.00,7000.00,-48.00,0.00,7.00
308235.00,2019-06-23 00:05:08.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.38,75.98,-144.17,30.04,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
308335.00,2019-06-23 00:05:08.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.38,75.98,-144.17,29.97,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
308435.00,2019-06-23 00:05:08.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.36,76.03,-144.08,29.97,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
308535.00,2019-06-23 00:05:08.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.36,76.03,-144.08,29.97,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
308635.00,2019-06-23 00:05:08.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.36,76.03,-144.08,29.97,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
308735.00,2019-06-23 00:05:08.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.41,76.05,-143.80,30.05,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
308835.00,2019-06-23 00:05:08.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.41,76.05,-143.80,30.05,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
308935.00,2019-06-23 00:05:08.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.32,76.05,-143.62,30.05,-0.29,-0.06,17.00,7000.00,-48.00,0.00,7.00
309035.00,2019-06-23 00:05:09.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.32,76.05,-143.62,30.05,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
309135.00,2019-06-23 00:05:09.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.32,76.05,-143.62,30.06,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
309235.00,2019-06-23 00:05:09.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.32,75.94,-143.36,30.06,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
309335.00,2019-06-23 00:05:09.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.32,75.94,-143.36,30.06,-0.26,-0.06,17.00,7000.00,-48.00,0.00,7.00
309435.00,2019-06-23 00:05:09.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.38,75.93,-143.14,30.06,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
309535.00,2019-06-23 00:05:09.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.38,75.93,-143.14,30.05,-0.26,-0.07,17.00,7000.00,-48.00,0.00,7.00
309635.00,2019-06-23 00:05:09.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.49,50.38,75.93,-143.14,30.05,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
309735.00,2019-06-23 00:05:09.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.38,75.91,-142.84,30.05,-0.28,-0.08,17.00,7000.00,-48.00,0.00,7.00
309835.00,2019-06-23 00:05:09.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.38,75.91,-142.84,30.05,-0.28,-0.10,17.00,7000.00,-48.00,0.00,7.00
309935.00,2019-06-23 00:05:09.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.38,75.93,-142.84,30.12,-0.28,-0.10,17.00,7000.00,-48.00,0.00,7.00
310035.00,2019-06-23 00:05:10.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.41,50.32,75.93,-142.65,30.12,-0.26,-0.12,17.00,7000.00,-48.00,0.00,7.00
310135.00,2019-06-23 00:05:10.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.32,75.93,-142.65,30.12,-0.31,-0.12,17.00,7000.00,-48.00,0.00,7.00
310235.00,2019-06-23 00:05:10.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.34,75.89,-142.51,30.12,-0.27,-0.14,17.00,7000.00,-48.00,0.00,7.00
310335.00,2019-06-23 00:05:10.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.34,75.89,-142.51,30.04,-0.28,-0.14,17.00,7000.00,-48.00,0.00,7.00
310435.00,2019-06-23 00:05:10.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.30,50.34,75.98,-142.51,30.04,-0.27,-0.14,17.00,7000.00,-48.00,0.00,7.00
310535.00,2019-06-23 00:05:10.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.38,75.98,-142.31,30.04,-0.28,-0.11,17.00,7000.00,-48.00,0.00,7.00
310635.00,2019-06-23 00:05:10.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.38,75.98,-142.31,30.04,-0.29,-0.10,17.00,7000.00,-48.00,0.00,7.00
310735.00,2019-06-23 00:05:10.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.29,50.31,75.89,-141.94,30.06,-0.26,-0.10,17.00,7000.00,-48.00,0.00,7.00
310835.00,2019-06-23 00:05:10.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.48,50.31,75.89,-141.94,30.06,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
310935.00,2019-06-23 00:05:10.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.31,75.88,-141.94,30.06,-0.28,-0.06,17.00,7000.00,-48.00,0.00,7.00
311035.00,2019-06-23 00:05:11.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.29,50.38,75.88,-141.74,30.06,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
311135.00,2019-06-23 00:05:11.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.38,75.88,-141.74,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
311235.00,2019-06-23 00:05:11.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.38,75.93,-141.74,30.08,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
311335.00,2019-06-23 00:05:11.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.34,75.93,-141.59,30.08,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
311435.00,2019-06-23 00:05:11.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.34,75.84,-141.59,30.08,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
311535.00,2019-06-23 00:05:11.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.32,75.84,-141.29,30.02,-0.27,-0.06,17.00,7000.00,-48.00,0.00,7.00
311635.00,2019-06-23 00:05:11.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.32,75.84,-141.29,30.02,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
311735.00,2019-06-23 00:05:11.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.32,75.88,-141.29,30.02,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
311835.00,2019-06-23 00:05:11.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.38,75.88,-141.05,30.02,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
311935.00,2019-06-23 00:05:11.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.40,50.38,75.82,-141.05,30.09,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
312035.00,2019-06-23 00:05:12.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.47,50.38,75.82,-141.05,30.09,-0.30,-0.05,17.00,7000.00,-48.00,0.00,7.00
312135.00,2019-06-23 00:05:12.135,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.32,50.30,75.82,-140.80,30.09,-0.31,-0.05,17.00,7000.00,-48.00,0.00,7.00
312235.00,2019-06-23 00:05:12.235,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.42,50.30,75.85,-140.80,30.09,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
312335.00,2019-06-23 00:05:12.335,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.46,50.29,75.85,-140.66,30.02,-0.29,-0.04,17.00,7000.00,-48.00,0.00,7.00
312435.00,2019-06-23 00:05:12.435,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.31,50.29,75.78,-140.66,30.02,-0.26,-0.05,17.00,7000.00,-48.00,0.00,7.00
312535.00,2019-06-23 00:05:12.535,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.45,50.29,75.78,-140.66,30.02,-0.30,-0.04,17.00,7000.00,-48.00,0.00,7.00
312635.00,2019-06-23 00:05:12.635,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.43,50.32,75.78,-140.45,30.02,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
312735.00,2019-06-23 00:05:12.735,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.34,50.32,75.80,-140.45,30.02,-0.30,-0.06,17.00,7000.00,-48.00,0.00,7.00
312835.00,2019-06-23 00:05:12.835,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.34,75.80,-140.18,30.02,-0.29,-0.05,17.00,7000.00,-48.00,0.00,7.00
312935.00,2019-06-23 00:05:12.935,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.44,50.34,75.78,-140.18,30.02,-0.27,-0.05,17.00,7000.00,-48.00,0.00,7.00
313035.00,2019-06-23 00:05:13.035,0.00,576.28,0.00,1.51,0.00,1.00,1.00,136.45,5.02,12.35,50.34,75.78,-140.18,30.02,-0.28,-0.05,17.00,7000.00,-48.00,0.00,7.00
