OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
72941.00,2019-06-23 12:10:48.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.66,36.67,20.03,34.09,2.81,1.98,17.00,10.00,0.00,0.00,0.00
73041.00,2019-06-23 12:10:49.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.66,36.67,20.03,34.09,2.83,1.98,17.00,10.00,0.00,0.00,0.00
73141.00,2019-06-23 12:10:49.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.66,36.67,20.03,34.09,2.79,1.98,17.00,10.00,0.00,0.00,0.00
73241.00,2019-06-23 12:10:49.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.70,36.56,19.96,34.09,2.83,1.98,17.00,10.00,0.00,0.00,0.00
73341.00,2019-06-23 12:10:49.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.70,36.56,19.96,34.09,2.81,1.98,17.00,10.00,0.00,0.00,0.00
73441.00,2019-06-23 12:10:49.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.67,36.59,19.98,34.09,2.81,1.98,17.00,10.00,0.00,0.00,0.00
73541.00,2019-06-23 12:10:49.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.67,36.59,19.98,34.09,2.82,1.98,17.00,10.00,0.00,0.00,0.00
73641.00,2019-06-23 12:10:49.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.67,36.59,19.98,34.09,2.82,1.98,17.00,10.00,0.00,0.00,0.00
73741.00,2019-06-23 12:10:49.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.67,36.59,20.05,34.09,2.83,1.96,17.00,10.00,0.00,0.00,0.00
73841.00,2019-06-23 12:10:49.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.67,36.59,20.05,34.09,2.79,1.98,17.00,10.00,0.00,0.00,0.00
73941.00,2019-06-23 12:10:49.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.74,36.59,19.94,34.09,2.81,1.97,17.00,10.00,0.00,0.00,0.00
74041.00,2019-06-23 12:10:50.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.74,36.59,19.94,34.16,2.82,1.98,17.00,10.00,0.00,0.00,0.00
74141.00,2019-06-23 12:10:50.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.74,36.59,19.94,34.16,2.91,2.07,17.00,10.00,0.00,0.00,0.00
74241.00,2019-06-23 12:10:50.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.73,36.79,20.07,34.16,4.22,2.88,17.00,10.00,0.00,0.00,0.00
74341.00,2019-06-23 12:10:50.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.73,36.79,20.07,34.16,6.64,3.98,17.00,10.00,0.00,0.00,0.00
74441.00,2019-06-23 12:10:50.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.73,36.66,20.07,34.09,6.79,4.03,17.00,10.00,0.00,0.00,0.00
74541.00,2019-06-23 12:10:50.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.63,36.66,19.99,34.09,6.83,4.11,17.00,10.00,0.00,0.00,0.00
74641.00,2019-06-23 12:10:50.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.63,36.66,19.99,34.09,6.74,4.08,17.00,10.00,0.00,0.00,0.00
74741.00,2019-06-23 12:10:50.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.63,36.63,20.05,34.09,6.71,4.07,17.00,10.00,0.00,0.00,0.00
74841.00,2019-06-23 12:10:50.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.63,36.63,20.05,34.09,6.67,4.05,17.00,10.00,0.00,0.00,0.00
74941.00,2019-06-23 12:10:50.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.63,36.63,20.05,34.09,6.65,4.04,17.00,10.00,0.00,0.00,0.00
75041.00,2019-06-23 12:10:51.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.70,36.63,20.13,34.09,6.60,4.04,17.00,10.00,0.00,0.00,0.00
75141.00,2019-06-23 12:10:51.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.70,36.63,20.13,34.09,6.61,4.03,17.00,10.00,0.00,0.00,0.00
75241.00,2019-06-23 12:10:51.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.68,36.68,20.03,34.12,6.58,4.01,17.00,10.00,0.00,0.00,0.00
75341.00,2019-06-23 12:10:51.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.68,36.68,20.03,34.12,6.55,3.99,17.00,10.00,0.00,0.00,0.00
75441.00,2019-06-23 12:10:51.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.68,36.62,20.03,34.12,6.56,4.00,17.00,10.00,0.00,0.00,0.00
75541.00,2019-06-23 12:10:51.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.70,36.62,20.03,34.12,6.53,3.99,17.00,10.00,0.00,0.00,0.00
75641.00,2019-06-23 12:10:51.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.70,36.62,20.03,34.16,6.54,4.01,17.00,10.00,0.00,0.00,0.00
75741.00,2019-06-23 12:10:51.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.70,36.62,20.03,34.16,6.51,4.01,17.00,10.00,0.00,0.00,0.00
75841.00,2019-06-23 12:10:51.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.65,36.62,20.14,34.16,6.50,4.01,17.00,10.00,0.00,0.00,0.00
75941.00,2019-06-23 12:10:51.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.65,36.65,20.14,34.16,6.52,4.03,17.00,10.00,0.00,0.00,0.00
76041.00,2019-06-23 12:10:52.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.68,36.65,20.05,34.13,6.50,4.02,17.00,10.00,0.00,0.00,0.00
76141.00,2019-06-23 12:10:52.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.68,36.65,20.05,34.13,6.51,4.03,17.00,10.00,0.00,0.00,0.00
76241.00,2019-06-23 12:10:52.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.68,36.66,20.05,34.13,6.47,4.03,17.00,10.00,0.00,0.00,0.00
76341.00,2019-06-23 12:10:52.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.72,36.66,20.05,34.13,6.49,4.02,17.00,10.00,0.00,0.00,0.00
76441.00,2019-06-23 12:10:52.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.72,36.61,20.05,34.16,6.48,4.02,17.00,10.00,0.00,0.00,0.00
76541.00,2019-06-23 12:10:52.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.57,36.61,20.07,34.16,6.44,4.01,17.00,10.00,0.00,0.00,0.00
76641.00,2019-06-23 12:10:52.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.57,36.61,20.07,34.16,6.47,4.01,17.00,10.00,0.00,0.00,0.00
76741.00,2019-06-23 12:10:52.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.57,36.61,20.07,34.16,6.44,4.01,17.00,10.00,0.00,0.00,0.00
76841.00,2019-06-23 12:10:52.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.65,36.61,20.05,34.12,6.44,4.00,17.00,10.00,0.00,0.00,0.00
76941.00,2019-06-23 12:10:52.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.65,36.61,20.05,34.12,6.43,4.00,17.00,10.00,0.00,0.00,0.00
77041.00,2019-06-23 12:10:53.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.65,36.61,20.05,34.12,6.39,3.99,17.00,10.00,0.00,0.00,0.00
77141.00,2019-06-23 12:10:53.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.67,36.61,20.05,34.12,6.38,3.99,17.00,10.00,0.00,0.00,0.00
77241.00,2019-06-23 12:10:53.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.67,36.63,20.05,34.09,6.36,3.98,17.00,10.00,0.00,0.00,0.00
77341.00,2019-06-23 12:10:53.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.75,36.63,20.05,34.09,6.34,3.97,17.00,10.00,0.00,0.00,0.00
77441.00,2019-06-23 12:10:53.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.75,36.70,20.05,34.09,6.23,3.94,17.00,10.00,0.00,0.00,0.00
77541.00,2019-06-23 12:10:53.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.75,36.70,20.05,34.09,6.12,3.87,17.00,10.00,0.00,0.00,0.00
77641.00,2019-06-23 12:10:53.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.65,36.70,20.07,34.16,5.98,3.81,17.00,10.00,0.00,0.00,0.00
77741.00,2019-06-23 12:10:53.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.65,36.63,20.07,34.16,5.75,3.72,17.00,10.00,0.00,0.00,0.00
77841.00,2019-06-23 12:10:53.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.65,36.63,20.09,34.16,5.57,3.63,17.00,10.00,0.00,0.00,0.00
77941.00,2019-06-23 12:10:53.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.65,36.67,20.09,34.16,5.43,3.58,17.00,10.00,0.00,0.00,0.00
78041.00,2019-06-23 12:10:54.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.65,36.67,20.09,34.12,5.44,3.57,17.00,10.00,0.00,0.00,0.00
78141.00,2019-06-23 12:10:54.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.63,36.67,20.03,34.12,5.39,3.56,17.00,10.00,0.00,0.00,0.00
78241.00,2019-06-23 12:10:54.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.63,36.56,20.03,34.12,5.38,3.55,17.00,10.00,0.00,0.00,0.00
78341.00,2019-06-23 12:10:54.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.63,36.56,20.03,34.12,5.36,3.55,17.00,10.00,0.00,0.00,0.00
78441.00,2019-06-23 12:10:54.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.62,36.62,20.08,34.13,5.32,3.52,17.00,10.00,0.00,0.00,0.00
78541.00,2019-06-23 12:10:54.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.62,36.62,20.08,34.13,5.25,3.48,17.00,10.00,0.00,0.00,0.00
78641.00,2019-06-23 12:10:54.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.65,36.62,20.09,34.13,5.13,3.45,17.00,10.00,0.00,0.00,0.00
78741.00,2019-06-23 12:10:54.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.65,36.62,20.09,34.13,5.17,3.45,17.00,10.00,0.00,0.00,0.00
78841.00,2019-06-23 12:10:54.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.65,36.62,20.09,34.16,5.16,3.44,17.00,10.00,0.00,0.00,0.00
78941.00,2019-06-23 12:10:54.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.68,36.67,20.11,34.16,5.13,3.43,17.00,10.00,0.00,0.00,0.00
79041.00,2019-06-23 12:10:55.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.68,36.67,20.11,34.16,5.12,3.41,17.00,10.00,0.00,0.00,0.00
79141.00,2019-06-23 12:10:55.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.61,36.67,20.09,34.16,5.07,3.39,17.00,10.00,0.00,0.00,0.00
79241.00,2019-06-23 12:10:55.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.61,36.63,20.09,34.12,5.08,3.37,17.00,10.00,0.00,0.00,0.00
79341.00,2019-06-23 12:10:55.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.61,36.63,20.09,34.12,5.00,3.34,17.00,10.00,0.00,0.00,0.00
79441.00,2019-06-23 12:10:55.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.62,36.62,20.08,34.12,4.91,3.30,17.00,10.00,0.00,0.00,0.00
79541.00,2019-06-23 12:10:55.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.62,36.62,20.08,34.12,4.87,3.28,17.00,10.00,0.00,0.00,0.00
79641.00,2019-06-23 12:10:55.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.62,36.62,20.08,34.11,4.83,3.27,17.00,10.00,0.00,0.00,0.00
79741.00,2019-06-23 12:10:55.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.61,36.62,20.08,34.11,4.85,3.26,17.00,10.00,0.00,0.00,0.00
79841.00,2019-06-23 12:10:55.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.61,36.62,20.08,34.11,4.80,3.27,17.00,10.00,0.00,0.00,0.00
79941.00,2019-06-23 12:10:55.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.70,36.65,20.05,34.11,4.81,3.26,17.00,10.00,0.00,0.00,0.00
80041.00,2019-06-23 12:10:56.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.70,36.65,20.05,34.13,4.83,3.25,17.00,10.00,0.00,0.00,0.00
80141.00,2019-06-23 12:10:56.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.70,36.65,20.05,34.13,4.79,3.24,17.00,10.00,0.00,0.00,0.00
80241.00,2019-06-23 12:10:56.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.67,36.62,20.08,34.13,4.77,3.23,17.00,10.00,0.00,0.00,0.00
80341.00,2019-06-23 12:10:56.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.67,36.62,20.08,34.13,4.72,3.20,17.00,10.00,0.00,0.00,0.00
80441.00,2019-06-23 12:10:56.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.65,36.62,20.11,34.07,4.72,3.20,17.00,10.00,0.00,0.00,0.00
80541.00,2019-06-23 12:10:56.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.65,36.62,20.11,34.07,4.68,3.19,17.00,10.00,0.00,0.00,0.00
80641.00,2019-06-23 12:10:56.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.65,36.62,20.11,34.07,4.67,3.19,17.00,10.00,0.00,0.00,0.00
80741.00,2019-06-23 12:10:56.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.61,36.63,20.16,34.07,4.66,3.18,17.00,10.00,0.00,0.00,0.00
80841.00,2019-06-23 12:10:56.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.61,36.63,20.16,34.11,4.65,3.18,17.00,10.00,0.00,0.00,0.00
80941.00,2019-06-23 12:10:56.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.61,36.65,20.16,34.11,4.69,3.17,17.00,10.00,0.00,0.00,0.00
81041.00,2019-06-23 12:10:57.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.62,36.65,20.09,34.11,4.62,3.17,17.00,10.00,0.00,0.00,0.00
81141.00,2019-06-23 12:10:57.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.62,36.65,20.09,34.11,4.62,3.15,17.00,10.00,0.00,0.00,0.00
81241.00,2019-06-23 12:10:57.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.52,36.55,20.14,34.13,4.62,3.15,17.00,10.00,0.00,0.00,0.00
81341.00,2019-06-23 12:10:57.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.52,36.55,20.14,34.13,4.61,3.15,17.00,10.00,0.00,0.00,0.00
81441.00,2019-06-23 12:10:57.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.52,36.59,20.14,34.13,4.61,3.15,17.00,10.00,0.00,0.00,0.00
81541.00,2019-06-23 12:10:57.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.62,36.59,20.22,34.13,4.60,3.12,17.00,10.00,0.00,0.00,0.00
81641.00,2019-06-23 12:10:57.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.62,36.59,20.22,34.11,4.58,3.11,17.00,10.00,0.00,0.00,0.00
81741.00,2019-06-23 12:10:57.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.63,36.59,20.20,34.11,4.55,3.10,17.00,10.00,0.00,0.00,0.00
81841.00,2019-06-23 12:10:57.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.63,36.59,20.20,34.11,4.54,3.10,17.00,10.00,0.00,0.00,0.00
81941.00,2019-06-23 12:10:57.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.63,36.65,20.20,34.11,4.52,3.07,17.00,10.00,0.00,0.00,0.00
82041.00,2019-06-23 12:10:58.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.59,36.65,20.14,34.11,4.50,3.06,17.00,10.00,0.00,0.00,0.00
82141.00,2019-06-23 12:10:58.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.59,36.65,20.14,34.11,4.52,3.06,17.00,10.00,0.00,0.00,0.00
82241.00,2019-06-23 12:10:58.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.59,36.67,20.14,34.11,4.49,3.05,17.00,10.00,0.00,0.00,0.00
82341.00,2019-06-23 12:10:58.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.63,36.67,20.11,34.11,4.51,3.05,17.00,10.00,0.00,0.00,0.00
82441.00,2019-06-23 12:10:58.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.63,36.59,20.11,34.09,4.51,3.05,17.00,10.00,0.00,0.00,0.00
82541.00,2019-06-23 12:10:58.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.56,36.59,20.19,34.09,4.50,3.06,17.00,10.00,0.00,0.00,0.00
82641.00,2019-06-23 12:10:58.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.56,36.59,20.19,34.09,4.52,3.07,17.00,10.00,0.00,0.00,0.00
82741.00,2019-06-23 12:10:58.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.56,36.62,20.19,34.09,4.51,3.08,17.00,10.00,0.00,0.00,0.00
82841.00,2019-06-23 12:10:58.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.57,36.62,20.14,34.13,4.51,3.09,17.00,10.00,0.00,0.00,0.00
82941.00,2019-06-23 12:10:58.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.57,36.66,20.14,34.13,4.49,3.09,17.00,10.00,0.00,0.00,0.00
83041.00,2019-06-23 12:10:59.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.54,36.66,20.23,34.13,4.48,3.08,17.00,10.00,0.00,0.00,0.00
83141.00,2019-06-23 12:10:59.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.54,36.66,20.23,34.13,4.47,3.09,17.00,10.00,0.00,0.00,0.00
83241.00,2019-06-23 12:10:59.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.54,36.68,20.23,34.11,4.46,3.08,17.00,10.00,0.00,0.00,0.00
83341.00,2019-06-23 12:10:59.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.62,36.68,20.23,34.11,4.49,3.08,17.00,10.00,0.00,0.00,0.00
83441.00,2019-06-23 12:10:59.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.62,36.65,20.23,34.11,4.44,3.07,17.00,10.00,0.00,0.00,0.00
83541.00,2019-06-23 12:10:59.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.62,36.65,20.23,34.11,4.45,3.06,17.00,10.00,0.00,0.00,0.00
83641.00,2019-06-23 12:10:59.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.59,36.65,20.19,34.13,4.43,3.06,17.00,10.00,0.00,0.00,0.00
83741.00,2019-06-23 12:10:59.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.59,36.59,20.19,34.13,4.43,3.06,17.00,10.00,0.00,0.00,0.00
83841.00,2019-06-23 12:10:59.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.65,36.59,20.22,34.13,4.42,3.05,17.00,10.00,0.00,0.00,0.00
83941.00,2019-06-23 12:10:59.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.65,36.67,20.22,34.13,4.39,3.05,17.00,10.00,0.00,0.00,0.00
84041.00,2019-06-23 12:11:00.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.65,36.67,20.22,34.07,4.42,3.04,17.00,10.00,0.00,0.00,0.00
84141.00,2019-06-23 12:11:00.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.61,36.67,20.25,34.07,4.37,3.02,17.00,10.00,0.00,0.00,0.00
84241.00,2019-06-23 12:11:00.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.61,36.72,20.25,34.07,4.38,3.02,17.00,10.00,0.00,0.00,0.00
84341.00,2019-06-23 12:11:00.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.62,36.72,20.27,34.07,4.38,3.02,17.00,10.00,0.00,0.00,0.00
84441.00,2019-06-23 12:11:00.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.62,36.61,20.27,34.09,4.38,3.02,17.00,10.00,0.00,0.00,0.00
84541.00,2019-06-23 12:11:00.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.62,36.61,20.27,34.09,4.39,3.02,17.00,10.00,0.00,0.00,0.00
84641.00,2019-06-23 12:11:00.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.66,36.61,20.25,34.09,4.35,3.02,17.00,10.00,0.00,0.00,0.00
84741.00,2019-06-23 12:11:00.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.66,36.62,20.25,34.09,4.37,3.01,17.00,10.00,0.00,0.00,0.00
84841.00,2019-06-23 12:11:00.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.66,36.62,20.25,34.05,4.37,3.02,17.00,10.00,0.00,0.00,0.00
84941.00,2019-06-23 12:11:00.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.63,36.67,20.19,34.05,4.36,3.01,17.00,10.00,0.00,0.00,0.00
85041.00,2019-06-23 12:11:01.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,36.63,36.67,20.19,34.05,4.36,3.01,17.00,10.00,0.00,0.00,0.00
85141.00,2019-06-23 12:11:01.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.62,36.67,20.20,34.05,4.35,3.01,17.00,10.00,0.00,0.00,0.00
85241.00,2019-06-23 12:11:01.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.62,36.68,20.20,34.11,4.39,3.01,17.00,10.00,0.00,0.00,0.00
85341.00,2019-06-23 12:11:01.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.62,36.68,20.20,34.11,4.36,3.02,17.00,10.00,0.00,0.00,0.00
85441.00,2019-06-23 12:11:01.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.65,36.62,20.22,34.11,4.35,3.01,17.00,10.00,0.00,0.00,0.00
85541.00,2019-06-23 12:11:01.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.65,36.62,20.22,34.11,4.37,3.00,17.00,10.00,0.00,0.00,0.00
85641.00,2019-06-23 12:11:01.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.66,36.62,20.23,34.09,4.35,3.01,17.00,10.00,0.00,0.00,0.00
85741.00,2019-06-23 12:11:01.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.66,36.54,20.23,34.09,4.38,3.01,17.00,10.00,0.00,0.00,0.00
85841.00,2019-06-23 12:11:01.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.66,36.54,20.23,34.09,4.34,3.01,17.00,10.00,0.00,0.00,0.00
85941.00,2019-06-23 12:11:01.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.63,36.61,20.27,34.09,4.36,3.01,17.00,10.00,0.00,0.00,0.00
86041.00,2019-06-23 12:11:02.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.63,36.61,20.27,34.06,4.36,3.01,17.00,10.00,0.00,0.00,0.00
